Time,Channel A
3.88765983,0.18700790
3.88771583,0.09350394
3.88777183,0.09350394
3.88782783,0.09350394
3.88788383,0.09350394
3.88793983,0.09350394
3.88799583,0.09350394
3.88805183,0.09350394
3.88810783,0.09350394
3.88816383,0.09350394
3.88821983,0.18700790
3.88827583,0.09350394
3.88833183,0.09350394
3.88838783,0.09350394
3.88844383,0.09350394
3.88849983,0.09350394
3.88855583,0.09350394
3.88861183,0.09350394
3.88866783,0.09350394
3.88872383,0.09350394
3.88877983,0.09350394
3.88883583,0.09350394
3.88889183,0.09350394
3.88894783,0.09350394
3.88900383,0.09350394
3.88905983,0.09350394
3.88911583,0.09350394
3.88917183,0.09350394
3.88922783,0.09350394
3.88928383,0.00000000
3.88933983,0.09350394
3.88939583,0.09350394
3.88945183,0.09350394
3.88950783,0.09350394
3.88956383,0.09350394
3.88961983,0.09350394
3.88967583,0.09350394
3.88973183,0.09350394
3.88978783,0.09350394
3.88984383,0.09350394
3.88989983,0.09350394
3.88995583,0.09350394
3.89001183,0.18700790
3.89006783,0.09350394
3.89012383,0.09350394
3.89017983,0.09350394
3.89023583,0.09350394
3.89029183,0.09350394
3.89034783,0.09350394
3.89040383,0.09350394
3.89045983,0.09350394
3.89051583,0.09350394
3.89057183,0.18700790
3.89062783,0.09350394
3.89068383,0.09350394
3.89073983,0.09350394
3.89079583,0.18700790
3.89085183,0.09350394
3.89090783,0.09350394
3.89096383,0.09350394
3.89101983,0.09350394
3.89107583,0.09350394
3.89113183,0.09350394
3.89118783,0.09350394
3.89124383,0.18700790
3.89129983,0.09350394
3.89135583,0.09350394
3.89141183,0.09350394
3.89146783,0.09350394
3.89152383,0.18700790
3.89157983,0.09350394
3.89163583,0.18700790
3.89169183,0.18700790
3.89174783,0.09350394
3.89180383,0.18700790
3.89185983,0.09350394
3.89191583,0.18700790
3.89197183,0.09350394
3.89202783,0.18700790
3.89208383,0.09350394
3.89213983,0.18700790
3.89219583,0.09350394
3.89225183,0.09350394
3.89230783,0.09350394
3.89236383,0.09350394
3.89241983,0.18700790
3.89247583,0.09350394
3.89253183,0.18700790
3.89258783,0.18700790
3.89264383,0.18700790
3.89269983,0.09350394
3.89275583,0.09350394
3.89281183,0.18700790
3.89286783,0.09350394
3.89292383,0.09350394
3.89297983,0.09350394
3.89303583,0.18700790
3.89309183,0.09350394
3.89314783,0.18700790
3.89320383,0.09350394
3.89325983,0.18700790
3.89331583,0.09350394
3.89337183,0.18700790
3.89342783,0.09350394
3.89348383,0.09350394
3.89353983,0.09350394
3.89359583,0.18700790
3.89365183,0.18700790
3.89370783,0.09350394
3.89376383,0.18700790
3.89381983,0.09350394
3.89387583,0.09350394
3.89393183,0.18700790
3.89398783,0.09350394
3.89404383,0.09350394
3.89409983,0.09350394
3.89415583,0.18700790
3.89421183,0.09350394
3.89426783,0.18700790
3.89432383,0.18700790
3.89437983,0.09350394
3.89443583,0.09350394
3.89449183,0.18700790
3.89454783,0.18700790
3.89460383,0.09350394
3.89465983,0.09350394
3.89471583,0.18700790
3.89477183,0.18700790
3.89482783,0.18700790
3.89488383,0.18700790
3.89493983,0.18700790
3.89499583,0.18700790
3.89505183,0.18700790
3.89510783,0.09350394
3.89516383,0.18700790
3.89521983,0.18700790
3.89527583,0.18700790
3.89533183,0.09350394
3.89538783,0.09350394
3.89544383,0.18700790
3.89549983,0.09350394
3.89555583,0.18700790
3.89561183,0.18700790
3.89566783,0.09350394
3.89572383,0.18700790
3.89577983,0.09350394
3.89583583,0.18700790
3.89589183,0.18700790
3.89594783,0.18700790
3.89600383,0.09350394
3.89605983,0.18700790
3.89611583,0.18700790
3.89617183,0.18700790
3.89622783,0.18700790
3.89628383,0.18700790
3.89633983,0.18700790
3.89639583,0.18700790
3.89645183,0.18700790
3.89650783,0.18700790
3.89656383,0.18700790
3.89661983,0.18700790
3.89667583,0.18700790
3.89673183,0.18700790
3.89678783,0.18700790
3.89684383,0.18700790
3.89689983,0.18700790
3.89695583,0.18700790
3.89701183,0.18700790
3.89706783,0.18700790
3.89712383,0.18700790
3.89717983,0.18700790
3.89723583,0.18700790
3.89729183,0.18700790
3.89734783,0.18700790
3.89740383,0.18700790
3.89745983,0.18700790
3.89751583,0.28051180
3.89757183,0.18700790
3.89762783,0.18700790
3.89768383,0.18700790
3.89773983,0.18700790
3.89779583,0.18700790
3.89785183,0.28051180
3.89790783,0.18700790
3.89796383,0.28051180
3.89801983,0.28051180
3.89807583,0.18700790
3.89813183,0.18700790
3.89818783,0.18700790
3.89824383,0.18700790
3.89829983,0.28051180
3.89835583,0.28051180
3.89841183,0.28051180
3.89846783,0.18700790
3.89852383,0.28051180
3.89857983,0.28051180
3.89863583,0.18700790
3.89869183,0.18700790
3.89874783,0.28051180
3.89880383,0.28051180
3.89885983,0.28051180
3.89891583,0.28051180
3.89897183,0.28051180
3.89902783,0.28051180
3.89908383,0.28051180
3.89913983,0.28051180
3.89919583,0.28051180
3.89925183,0.28051180
3.89930783,0.28051180
3.89936383,0.28051180
3.89941983,0.28051180
3.89947583,0.28051180
3.89953183,0.37432330
3.89958783,0.28051180
3.89964383,0.28051180
3.89969983,0.28051180
3.89975583,0.28051180
3.89981183,0.28051180
3.89986783,0.28051180
3.89992383,0.37432330
3.89997983,0.37432330
3.90003583,0.28051180
3.90009183,0.37432330
3.90014783,0.28051180
3.90020383,0.28051180
3.90025983,0.28051180
3.90031583,0.28051180
3.90037183,0.28051180
3.90042783,0.37432330
3.90048383,0.28051180
3.90053983,0.37432330
3.90059583,0.28051180
3.90065183,0.37432330
3.90070783,0.37432330
3.90076383,0.37432330
3.90081983,0.28051180
3.90087583,0.37432330
3.90093183,0.37432330
3.90098783,0.28051180
3.90104383,0.37432330
3.90109983,0.37432330
3.90115583,0.37432330
3.90121183,0.37432330
3.90126783,0.37432330
3.90132383,0.37432330
3.90137983,0.37432330
3.90143583,0.46782730
3.90149183,0.37432330
3.90154783,0.37432330
3.90160383,0.37432330
3.90165983,0.37432330
3.90171583,0.37432330
3.90177183,0.37432330
3.90182783,0.37432330
3.90188383,0.37432330
3.90193983,0.37432330
3.90199583,0.37432330
3.90205183,0.37432330
3.90210783,0.37432330
3.90216383,0.37432330
3.90221983,0.37432330
3.90227583,0.37432330
3.90233183,0.37432330
3.90238783,0.37432330
3.90244383,0.37432330
3.90249983,0.37432330
3.90255583,0.46782730
3.90261183,0.37432330
3.90266783,0.37432330
3.90272383,0.37432330
3.90277983,0.37432330
3.90283583,0.37432330
3.90289183,0.37432330
3.90294783,0.37432330
3.90300383,0.37432330
3.90305983,0.46782730
3.90311583,0.37432330
3.90317183,0.37432330
3.90322783,0.37432330
3.90328383,0.37432330
3.90333983,0.37432330
3.90339583,0.37432330
3.90345183,0.46782730
3.90350783,0.37432330
3.90356383,0.46782730
3.90361983,0.37432330
3.90367583,0.46782730
3.90373183,0.46782730
3.90378783,0.46782730
3.90384383,0.46782730
3.90389983,0.37432330
3.90395583,0.46782730
3.90401183,0.37432330
3.90406783,0.37432330
3.90412383,0.46782730
3.90417983,0.37432330
3.90423583,0.46782730
3.90429183,0.37432330
3.90434783,0.46782730
3.90440383,0.46782730
3.90445983,0.46782730
3.90451583,0.46782730
3.90457183,0.46782730
3.90462783,0.46782730
3.90468383,0.46782730
3.90473983,0.46782730
3.90479583,0.46782730
3.90485183,0.46782730
3.90490783,0.46782730
3.90496383,0.37432330
3.90501983,0.46782730
3.90507583,0.46782730
3.90513183,0.46782730
3.90518783,0.46782730
3.90524383,0.46782730
3.90529983,0.46782730
3.90535583,0.46782730
3.90541183,0.46782730
3.90546783,0.46782730
3.90552383,0.46782730
3.90557983,0.56133120
3.90563583,0.46782730
3.90569183,0.46782730
3.90574783,0.46782730
3.90580383,0.56133120
3.90585983,0.46782730
3.90591583,0.46782730
3.90597183,0.46782730
3.90602783,0.56133120
3.90608383,0.46782730
3.90613983,0.46782730
3.90619583,0.46782730
3.90625183,0.56133120
3.90630783,0.46782730
3.90636383,0.56133120
3.90641983,0.56133120
3.90647583,0.56133120
3.90653183,0.56133120
3.90658783,0.56133120
3.90664383,0.56133120
3.90669983,0.56133120
3.90675583,0.56133120
3.90681183,0.56133120
3.90686783,0.56133120
3.90692383,0.56133120
3.90697983,0.56133120
3.90703583,0.56133120
3.90709183,0.56133120
3.90714783,0.56133120
3.90720383,0.56133120
3.90725983,0.56133120
3.90731583,0.56133120
3.90737183,0.65483520
3.90742783,0.56133120
3.90748383,0.56133120
3.90753983,0.56133120
3.90759583,0.56133120
3.90765183,0.56133120
3.90770783,0.56133120
3.90776383,0.65483520
3.90781983,0.65483520
3.90787583,0.56133120
3.90793183,0.65483520
3.90798783,0.65483520
3.90804383,0.65483520
3.90809983,0.65483520
3.90815583,0.65483520
3.90821183,0.65483520
3.90826783,0.65483520
3.90832383,0.65483520
3.90837983,0.65483520
3.90843583,0.65483520
3.90849183,0.65483520
3.90854783,0.65483520
3.90860383,0.65483520
3.90865983,0.65483520
3.90871583,0.74864670
3.90877183,0.65483520
3.90882783,0.65483520
3.90888383,0.65483520
3.90893983,0.65483520
3.90899583,0.65483520
3.90905183,0.74864670
3.90910783,0.65483520
3.90916383,0.65483520
3.90921983,0.65483520
3.90927583,0.65483520
3.90933183,0.65483520
3.90938783,0.65483520
3.90944383,0.65483520
3.90949983,0.65483520
3.90955583,0.65483520
3.90961183,0.74864670
3.90966783,0.65483520
3.90972383,0.65483520
3.90977983,0.65483520
3.90983583,0.74864670
3.90989183,0.74864670
3.90994783,0.74864670
3.91000383,0.65483520
3.91005983,0.65483520
3.91011583,0.74864670
3.91017183,0.74864670
3.91022783,0.74864670
3.91028383,0.74864670
3.91033983,0.74864670
3.91039583,0.74864670
3.91045183,0.74864670
3.91050783,0.74864670
3.91056383,0.74864670
3.91061983,0.74864670
3.91067583,0.74864670
3.91073183,0.74864670
3.91078783,0.74864670
3.91084383,0.74864670
3.91089983,0.74864670
3.91095583,0.74864670
3.91101183,0.74864670
3.91106783,0.74864670
3.91112383,0.74864670
3.91117983,0.74864670
3.91123583,0.74864670
3.91129183,0.74864670
3.91134783,0.74864670
3.91140383,0.74864670
3.91145983,0.74864670
3.91151583,0.74864670
3.91157183,0.74864670
3.91162783,0.74864670
3.91168383,0.74864670
3.91173983,0.74864670
3.91179583,0.74864670
3.91185183,0.74864670
3.91190783,0.74864670
3.91196383,0.74864670
3.91201983,0.84215060
3.91207583,0.84215060
3.91213183,0.74864670
3.91218783,0.84215060
3.91224383,0.84215060
3.91229983,0.74864670
3.91235583,0.84215060
3.91241183,0.84215060
3.91246783,0.84215060
3.91252383,0.84215060
3.91257983,0.74864670
3.91263583,0.84215060
3.91269183,0.84215060
3.91274783,0.84215060
3.91280383,0.84215060
3.91285983,0.84215060
3.91291583,0.84215060
3.91297183,0.84215060
3.91302783,0.84215060
3.91308383,0.84215060
3.91313983,0.84215060
3.91319583,0.84215060
3.91325183,0.84215060
3.91330783,0.84215060
3.91336383,0.84215060
3.91341983,0.84215060
3.91347583,0.84215060
3.91353183,0.84215060
3.91358783,0.84215060
3.91364383,0.84215060
3.91369983,0.84215060
3.91375583,0.84215060
3.91381183,0.84215060
3.91386783,0.84215060
3.91392383,0.84215060
3.91397983,0.84215060
3.91403583,0.84215060
3.91409183,0.84215060
3.91414783,0.84215060
3.91420383,0.84215060
3.91425983,0.84215060
3.91431583,0.84215060
3.91437183,0.84215060
3.91442783,0.84215060
3.91448383,0.84215060
3.91453983,0.84215060
3.91459583,0.84215060
3.91465183,0.84215060
3.91470783,0.84215060
3.91476383,0.84215060
3.91481983,0.84215060
3.91487583,0.93565450
3.91493183,0.84215060
3.91498783,0.93565450
3.91504383,0.84215060
3.91509983,0.84215060
3.91515583,0.84215060
3.91521183,0.84215060
3.91526783,0.84215060
3.91532383,0.84215060
3.91537983,0.84215060
3.91543583,0.84215060
3.91549183,0.84215060
3.91554783,0.84215060
3.91560383,0.93565450
3.91565983,0.84215060
3.91571583,0.84215060
3.91577183,0.93565450
3.91582783,0.93565450
3.91588383,0.93565450
3.91593983,0.93565450
3.91599583,0.93565450
3.91605183,0.93565450
3.91610783,0.93565450
3.91616383,0.93565450
3.91621983,0.93565450
3.91627583,0.93565450
3.91633183,0.93565450
3.91638783,0.93565450
3.91644383,0.93565450
3.91649983,0.93565450
3.91655583,0.93565450
3.91661183,0.93565450
3.91666783,0.93565450
3.91672383,0.93565450
3.91677983,0.93565450
3.91683583,0.93565450
3.91689183,0.93565450
3.91694783,0.93565450
3.91700383,0.93565450
3.91705983,0.93565450
3.91711583,0.93565450
3.91717183,0.93565450
3.91722783,0.93565450
3.91728383,0.93565450
3.91733983,0.93565450
3.91739583,0.93565450
3.91745183,0.93565450
3.91750783,0.93565450
3.91756383,0.93565450
3.91761983,0.93565450
3.91767583,0.93565450
3.91773183,0.93565450
3.91778783,0.93565450
3.91784383,0.93565450
3.91789983,1.02915800
3.91795583,0.93565450
3.91801183,0.93565450
3.91806783,0.93565450
3.91812383,0.93565450
3.91817983,0.93565450
3.91823583,0.93565450
3.91829183,0.93565450
3.91834783,0.93565450
3.91840383,0.93565450
3.91845983,0.93565450
3.91851583,0.93565450
3.91857183,0.93565450
3.91862783,0.93565450
3.91868383,0.93565450
3.91873983,0.93565450
3.91879583,0.93565450
3.91885183,0.93565450
3.91890783,0.93565450
3.91896383,0.93565450
3.91901983,0.93565450
3.91907583,0.93565450
3.91913183,0.93565450
3.91918783,0.93565450
3.91924383,0.93565450
3.91929983,0.93565450
3.91935583,0.93565450
3.91941183,0.93565450
3.91946783,0.93565450
3.91952383,0.93565450
3.91957983,0.93565450
3.91963583,0.93565450
3.91969183,0.93565450
3.91974783,0.93565450
3.91980383,0.93565450
3.91985983,0.93565450
3.91991583,0.93565450
3.91997183,0.93565450
3.92002783,0.93565450
3.92008383,0.93565450
3.92013983,0.93565450
3.92019583,0.93565450
3.92025183,0.93565450
3.92030783,0.93565450
3.92036383,0.93565450
3.92041983,0.93565450
3.92047583,1.02915800
3.92053183,0.93565450
3.92058783,0.93565450
3.92064383,0.93565450
3.92069983,0.93565450
3.92075583,0.93565450
3.92081183,0.93565450
3.92086783,0.93565450
3.92092383,0.93565450
3.92097983,0.93565450
3.92103583,0.93565450
3.92109183,0.93565450
3.92114783,0.93565450
3.92120383,0.93565450
3.92125983,0.93565450
3.92131583,0.93565450
3.92137183,0.93565450
3.92142783,0.93565450
3.92148383,0.93565450
3.92153983,0.93565450
3.92159583,0.93565450
3.92165183,0.93565450
3.92170783,0.93565450
3.92176383,0.93565450
3.92181983,0.93565450
3.92187583,0.93565450
3.92193183,0.93565450
3.92198783,0.93565450
3.92204383,0.93565450
3.92209983,0.93565450
3.92215583,0.93565450
3.92221183,0.93565450
3.92226783,0.93565450
3.92232383,0.93565450
3.92237983,0.93565450
3.92243583,0.93565450
3.92249183,0.93565450
3.92254783,0.84215060
3.92260383,0.84215060
3.92265983,0.93565450
3.92271583,0.93565450
3.92277183,0.84215060
3.92282783,0.93565450
3.92288383,0.84215060
3.92293983,0.93565450
3.92299583,0.84215060
3.92305183,0.93565450
3.92310783,0.84215060
3.92316383,0.84215060
3.92321983,0.93565450
3.92327583,0.84215060
3.92333183,0.93565450
3.92338783,0.84215060
3.92344383,0.84215060
3.92349983,0.84215060
3.92355583,0.93565450
3.92361183,0.84215060
3.92366783,0.84215060
3.92372383,0.84215060
3.92377983,0.84215060
3.92383583,0.84215060
3.92389183,0.84215060
3.92394783,0.93565450
3.92400383,0.84215060
3.92405983,0.84215060
3.92411583,0.84215060
3.92417183,0.84215060
3.92422783,0.84215060
3.92428383,0.93565450
3.92433983,0.84215060
3.92439583,0.84215060
3.92445183,0.84215060
3.92450783,0.84215060
3.92456383,0.84215060
3.92461983,0.84215060
3.92467583,0.84215060
3.92473183,0.84215060
3.92478783,0.84215060
3.92484383,0.84215060
3.92489983,0.84215060
3.92495583,0.84215060
3.92501183,0.84215060
3.92506783,0.84215060
3.92512383,0.84215060
3.92517983,0.84215060
3.92523583,0.84215060
3.92529183,0.84215060
3.92534783,0.84215060
3.92540383,0.84215060
3.92545983,0.84215060
3.92551583,0.84215060
3.92557183,0.84215060
3.92562783,0.84215060
3.92568383,0.84215060
3.92573983,0.84215060
3.92579583,0.84215060
3.92585183,0.84215060
3.92590783,0.84215060
3.92596383,0.84215060
3.92601983,0.84215060
3.92607583,0.84215060
3.92613183,0.84215060
3.92618783,0.84215060
3.92624383,0.84215060
3.92629983,0.84215060
3.92635583,0.74864670
3.92641183,0.84215060
3.92646783,0.84215060
3.92652383,0.74864670
3.92657983,0.84215060
3.92663583,0.84215060
3.92669183,0.74864670
3.92674783,0.74864670
3.92680383,0.84215060
3.92685983,0.84215060
3.92691583,0.74864670
3.92697183,0.74864670
3.92702783,0.74864670
3.92708383,0.74864670
3.92713983,0.74864670
3.92719583,0.74864670
3.92725183,0.74864670
3.92730783,0.74864670
3.92736383,0.74864670
3.92741983,0.74864670
3.92747583,0.74864670
3.92753183,0.74864670
3.92758783,0.74864670
3.92764383,0.74864670
3.92769983,0.74864670
3.92775583,0.74864670
3.92781183,0.74864670
3.92786783,0.74864670
3.92792383,0.74864670
3.92797983,0.74864670
3.92803583,0.74864670
3.92809183,0.74864670
3.92814783,0.74864670
3.92820383,0.74864670
3.92825983,0.74864670
3.92831583,0.74864670
3.92837183,0.74864670
3.92842783,0.65483520
3.92848383,0.65483520
3.92853983,0.74864670
3.92859583,0.74864670
3.92865183,0.74864670
3.92870783,0.74864670
3.92876383,0.74864670
3.92881983,0.74864670
3.92887583,0.74864670
3.92893183,0.65483520
3.92898783,0.74864670
3.92904383,0.65483520
3.92909983,0.74864670
3.92915583,0.65483520
3.92921183,0.74864670
3.92926783,0.65483520
3.92932383,0.74864670
3.92937983,0.65483520
3.92943583,0.74864670
3.92949183,0.65483520
3.92954783,0.74864670
3.92960383,0.74864670
3.92965983,0.65483520
3.92971583,0.65483520
3.92977183,0.65483520
3.92982783,0.65483520
3.92988383,0.65483520
3.92993983,0.56133120
3.92999583,0.65483520
3.93005183,0.65483520
3.93010783,0.65483520
3.93016383,0.56133120
3.93021983,0.65483520
3.93027583,0.65483520
3.93033183,0.65483520
3.93038783,0.65483520
3.93044383,0.65483520
3.93049983,0.56133120
3.93055583,0.65483520
3.93061183,0.65483520
3.93066783,0.65483520
3.93072383,0.65483520
3.93077983,0.65483520
3.93083583,0.56133120
3.93089183,0.65483520
3.93094783,0.56133120
3.93100383,0.65483520
3.93105983,0.65483520
3.93111583,0.56133120
3.93117183,0.56133120
3.93122783,0.65483520
3.93128383,0.56133120
3.93133983,0.65483520
3.93139583,0.56133120
3.93145183,0.56133120
3.93150783,0.56133120
3.93156383,0.56133120
3.93161983,0.56133120
3.93167583,0.56133120
3.93173183,0.56133120
3.93178783,0.56133120
3.93184383,0.56133120
3.93189983,0.56133120
3.93195583,0.56133120
3.93201183,0.56133120
3.93206783,0.56133120
3.93212383,0.56133120
3.93217983,0.56133120
3.93223583,0.56133120
3.93229183,0.56133120
3.93234783,0.56133120
3.93240383,0.56133120
3.93245983,0.56133120
3.93251583,0.56133120
3.93257183,0.56133120
3.93262783,0.56133120
3.93268383,0.56133120
3.93273983,0.56133120
3.93279583,0.56133120
3.93285183,0.56133120
3.93290783,0.56133120
3.93296383,0.56133120
3.93301983,0.56133120
3.93307583,0.56133120
3.93313183,0.56133120
3.93318783,0.46782730
3.93324383,0.56133120
3.93329983,0.46782730
3.93335583,0.56133120
3.93341183,0.46782730
3.93346783,0.46782730
3.93352383,0.46782730
3.93357983,0.56133120
3.93363583,0.46782730
3.93369183,0.46782730
3.93374783,0.56133120
3.93380383,0.46782730
3.93385983,0.46782730
3.93391583,0.56133120
3.93397183,0.46782730
3.93402783,0.56133120
3.93408383,0.46782730
3.93413983,0.46782730
3.93419583,0.46782730
3.93425183,0.56133120
3.93430783,0.46782730
3.93436383,0.46782730
3.93441983,0.46782730
3.93447583,0.46782730
3.93453183,0.46782730
3.93458783,0.46782730
3.93464383,0.46782730
3.93469983,0.46782730
3.93475583,0.46782730
3.93481183,0.46782730
3.93486783,0.46782730
3.93492383,0.46782730
3.93497983,0.46782730
3.93503583,0.46782730
3.93509183,0.46782730
3.93514783,0.46782730
3.93520383,0.46782730
3.93525983,0.46782730
3.93531583,0.37432330
3.93537183,0.46782730
3.93542783,0.46782730
3.93548383,0.37432330
3.93553983,0.37432330
3.93559583,0.37432330
3.93565183,0.37432330
3.93570783,0.46782730
3.93576383,0.37432330
3.93581983,0.46782730
3.93587583,0.37432330
3.93593183,0.46782730
3.93598783,0.37432330
3.93604383,0.37432330
3.93609983,0.37432330
3.93615583,0.37432330
3.93621183,0.37432330
3.93626783,0.37432330
3.93632383,0.37432330
3.93637983,0.37432330
3.93643583,0.37432330
3.93649183,0.37432330
3.93654783,0.37432330
3.93660383,0.37432330
3.93665983,0.37432330
3.93671583,0.37432330
3.93677183,0.37432330
3.93682783,0.37432330
3.93688383,0.37432330
