Time,Channel A
15.95566573,0.00000000
15.95586573,0.00000000
15.95606573,0.09350394
15.95626573,0.00000000
15.95646573,0.00000000
15.95666573,0.00000000
15.95686573,0.00000000
15.95706573,0.09350394
15.95726573,0.00000000
15.95746573,0.00000000
15.95766573,0.00000000
15.95786573,0.00000000
15.95806573,0.00000000
15.95826573,0.09350394
15.95846573,0.00000000
15.95866573,0.09350394
15.95886573,0.09350394
15.95906573,0.09350394
15.95926573,0.00000000
15.95946573,0.00000000
15.95966573,0.00000000
15.95986573,0.00000000
15.96006573,0.09350394
15.96026573,0.00000000
15.96046573,0.00000000
15.96066573,0.09350394
15.96086573,0.00000000
15.96106573,0.00000000
15.96126573,0.00000000
15.96146573,0.09350394
15.96166573,0.09350394
15.96186573,0.09350394
15.96206573,0.09350394
15.96226573,0.09350394
15.96246573,0.00000000
15.96266573,0.00000000
15.96286573,0.00000000
15.96306573,0.00000000
15.96326573,0.00000000
15.96346573,0.00000000
15.96366573,0.00000000
15.96386573,0.00000000
15.96406573,0.00000000
15.96426573,0.09350394
15.96446573,0.00000000
15.96466573,0.00000000
15.96486573,0.00000000
15.96506573,0.00000000
15.96526573,0.00000000
15.96546573,0.00000000
15.96566573,0.09350394
15.96586573,0.00000000
15.96606573,0.00000000
15.96626573,0.00000000
15.96646573,0.00000000
15.96666573,0.00000000
15.96686573,0.00000000
15.96706573,0.00000000
15.96726573,0.00000000
15.96746573,0.00000000
15.96766573,0.00000000
15.96786573,0.00000000
15.96806573,0.00000000
15.96826573,0.00000000
15.96846573,0.00000000
15.96866573,0.00000000
15.96886573,0.00000000
15.96906573,0.00000000
15.96926573,0.00000000
15.96946573,0.09350394
15.96966573,0.09350394
15.96986573,0.00000000
15.97006573,0.00000000
15.97026573,0.09350394
15.97046573,0.00000000
15.97066573,0.09350394
15.97086573,0.09350394
15.97106573,0.00000000
15.97126573,0.00000000
15.97146573,0.09350394
15.97166573,0.00000000
15.97186573,0.00000000
15.97206573,0.00000000
15.97226573,0.00000000
15.97246573,0.00000000
15.97266573,0.00000000
15.97286573,0.00000000
15.97306573,0.00000000
15.97326573,0.00000000
15.97346573,0.00000000
15.97366573,0.00000000
15.97386573,0.00000000
15.97406573,0.00000000
15.97426573,0.00000000
15.97446573,0.00000000
15.97466573,0.09350394
15.97486573,0.00000000
15.97506573,0.00000000
15.97526573,0.00000000
15.97546573,0.00000000
15.97566573,0.00000000
15.97586573,0.09350394
15.97606573,0.00000000
15.97626573,0.09350394
15.97646573,0.00000000
15.97666573,0.09350394
15.97686573,0.09350394
15.97706573,0.00000000
15.97726573,0.09350394
15.97746573,0.09350394
15.97766573,0.00000000
15.97786573,0.00000000
15.97806573,0.00000000
15.97826573,0.00000000
15.97846573,0.00000000
15.97866573,0.00000000
15.97886573,0.00000000
15.97906573,0.00000000
15.97926573,0.00000000
15.97946573,0.00000000
15.97966573,0.00000000
15.97986573,0.00000000
15.98006573,0.00000000
15.98026573,0.00000000
15.98046573,0.00000000
15.98066573,0.00000000
15.98086573,0.00000000
15.98106573,0.00000000
15.98126573,0.00000000
15.98146573,0.09350394
15.98166573,0.00000000
15.98186573,0.00000000
15.98206573,0.00000000
15.98226573,0.09350394
15.98246573,0.00000000
15.98266573,0.00000000
15.98286573,0.00000000
15.98306573,0.09350394
15.98326573,0.00000000
15.98346573,0.00000000
15.98366573,0.00000000
15.98386573,0.00000000
15.98406573,0.00000000
15.98426573,0.09350394
15.98446573,0.00000000
15.98466573,0.00000000
15.98486573,0.09350394
15.98506573,0.00000000
15.98526573,0.00000000
15.98546573,0.09350394
15.98566573,0.00000000
15.98586573,0.00000000
15.98606573,0.00000000
15.98626573,0.09350394
15.98646573,0.00000000
15.98666573,0.09350394
15.98686573,0.00000000
15.98706573,0.09350394
15.98726573,0.09350394
15.98746573,0.00000000
15.98766573,0.09350394
15.98786573,0.09350394
15.98806573,0.00000000
15.98826573,0.00000000
15.98846573,0.00000000
15.98866573,0.00000000
15.98886573,0.00000000
15.98906573,0.00000000
15.98926573,0.00000000
15.98946573,0.00000000
15.98966573,0.00000000
15.98986573,0.00000000
15.99006573,0.00000000
15.99026573,0.00000000
15.99046573,0.00000000
15.99066573,0.00000000
15.99086573,0.00000000
15.99106573,0.00000000
15.99126573,0.00000000
15.99146573,0.00000000
15.99166573,0.00000000
15.99186573,0.00000000
15.99206573,0.09350394
15.99226573,0.00000000
15.99246573,0.00000000
15.99266573,0.00000000
15.99286573,0.00000000
15.99306573,0.00000000
15.99326573,0.00000000
15.99346573,0.00000000
15.99366573,0.09350394
15.99386573,0.00000000
15.99406573,0.00000000
15.99426573,0.00000000
15.99446573,0.09350394
15.99466573,0.00000000
15.99486573,0.00000000
15.99506573,0.00000000
15.99526573,0.00000000
15.99546573,0.09350394
15.99566573,0.00000000
15.99586573,0.00000000
15.99606573,0.00000000
15.99626573,0.09350394
15.99646573,0.00000000
15.99666573,0.09350394
15.99686573,0.00000000
15.99706573,0.09350394
15.99726573,0.00000000
15.99746573,0.09350394
15.99766573,0.00000000
15.99786573,0.09350394
15.99806573,0.00000000
15.99826573,0.09350394
15.99846573,0.00000000
15.99866573,0.00000000
15.99886573,0.00000000
15.99906573,0.09350394
15.99926573,0.09350394
15.99946573,0.09350394
15.99966573,0.09350394
15.99986573,0.09350394
16.00006573,0.09350394
16.00026573,0.09350394
16.00046573,0.00000000
16.00066573,0.00000000
16.00086573,0.00000000
16.00106573,0.00000000
16.00126573,0.00000000
16.00146573,0.00000000
16.00166573,0.00000000
16.00186573,0.00000000
16.00206573,0.00000000
16.00226573,0.09350394
16.00246573,0.00000000
16.00266573,0.00000000
16.00286573,0.09350394
16.00306573,0.09350394
16.00326573,0.00000000
16.00346573,0.00000000
16.00366573,0.00000000
16.00386573,0.09350394
16.00406573,0.00000000
16.00426573,0.09350394
16.00446573,0.00000000
16.00466573,0.09350394
16.00486573,0.00000000
16.00506573,0.00000000
16.00526573,0.00000000
16.00546573,0.00000000
16.00566573,0.09350394
16.00586573,0.00000000
16.00606573,0.00000000
16.00626573,0.00000000
16.00646573,0.00000000
16.00666573,0.00000000
16.00686573,0.00000000
16.00706573,0.00000000
16.00726573,0.00000000
16.00746573,0.00000000
16.00766573,0.00000000
16.00786573,0.00000000
16.00806573,0.00000000
16.00826573,0.09350394
16.00846573,0.00000000
16.00866573,0.00000000
16.00886573,0.00000000
16.00906573,0.00000000
16.00926573,0.00000000
16.00946573,0.00000000
16.00966573,0.00000000
16.00986573,0.00000000
16.01006573,0.00000000
16.01026573,0.00000000
16.01046573,0.00000000
16.01066573,0.00000000
16.01086573,0.09350394
16.01106573,0.09350394
16.01126573,0.09350394
16.01146573,0.00000000
16.01166573,0.00000000
16.01186573,0.00000000
16.01206573,0.00000000
16.01226573,0.09350394
16.01246573,0.00000000
16.01266573,0.00000000
16.01286573,0.09350394
16.01306573,0.00000000
16.01326573,0.00000000
16.01346573,0.00000000
16.01366573,0.00000000
16.01386573,0.00000000
16.01406573,0.00000000
16.01426573,0.09350394
16.01446573,0.00000000
16.01466573,0.00000000
16.01486573,0.00000000
16.01506573,0.00000000
16.01526573,0.00000000
16.01546573,0.09350394
16.01566573,0.00000000
16.01586573,0.00000000
16.01606573,0.09350394
16.01626573,0.00000000
16.01646573,0.00000000
16.01666573,0.00000000
16.01686573,0.00000000
16.01706573,0.00000000
16.01726573,0.00000000
16.01746573,0.09350394
16.01766573,0.00000000
16.01786573,0.09350394
16.01806573,0.00000000
16.01826573,0.09350394
16.01846573,0.00000000
16.01866573,0.09350394
16.01886573,0.09350394
16.01906573,0.00000000
16.01926573,0.09350394
16.01946573,0.09350394
16.01966573,0.00000000
16.01986573,0.00000000
16.02006573,0.00000000
16.02026573,0.09350394
16.02046573,0.00000000
16.02066573,0.00000000
16.02086573,0.00000000
16.02106573,0.09350394
16.02126573,0.00000000
16.02146573,0.00000000
16.02166573,0.00000000
16.02186573,0.00000000
16.02206573,0.00000000
16.02226573,0.00000000
16.02246573,0.00000000
16.02266573,0.00000000
16.02286573,0.00000000
16.02306573,0.00000000
16.02326573,0.00000000
16.02346573,0.09350394
16.02366573,0.00000000
16.02386573,0.09350394
16.02406573,0.00000000
16.02426573,0.00000000
16.02446573,0.00000000
16.02466573,0.00000000
16.02486573,0.09350394
16.02506573,0.09350394
16.02526573,0.00000000
16.02546573,0.00000000
16.02566573,0.09350394
16.02586573,0.09350394
16.02606573,0.09350394
16.02626573,0.00000000
16.02646573,0.09350394
16.02666573,0.09350394
16.02686573,0.00000000
16.02706573,0.00000000
16.02726573,0.09350394
16.02746573,0.00000000
16.02766573,0.00000000
16.02786573,0.00000000
16.02806573,0.00000000
16.02826573,0.00000000
16.02846573,0.09350394
16.02866573,0.00000000
16.02886573,0.00000000
16.02906573,0.00000000
16.02926573,0.00000000
16.02946573,0.09350394
16.02966573,0.00000000
16.02986573,0.00000000
16.03006573,0.00000000
16.03026573,0.00000000
16.03046573,0.00000000
16.03066573,0.09350394
16.03086573,0.00000000
16.03106573,0.00000000
16.03126573,0.00000000
16.03146573,0.00000000
16.03166573,0.00000000
16.03186573,0.00000000
16.03206573,0.00000000
16.03226573,0.00000000
16.03246573,0.00000000
16.03266573,0.00000000
16.03286573,0.00000000
16.03306573,0.09350394
16.03326573,0.00000000
16.03346573,0.00000000
16.03366573,0.00000000
16.03386573,0.09350394
16.03406573,0.00000000
16.03426573,0.09350394
16.03446573,0.00000000
16.03466573,0.09350394
16.03486573,0.00000000
16.03506573,0.00000000
16.03526573,0.09350394
16.03546573,0.00000000
16.03566573,0.09350394
16.03586573,0.00000000
16.03606573,0.00000000
16.03626573,0.00000000
16.03646573,0.09350394
16.03666573,0.09350394
16.03686573,0.00000000
16.03706573,0.00000000
16.03726573,0.00000000
16.03746573,0.09350394
16.03766573,0.00000000
16.03786573,0.00000000
16.03806573,0.00000000
16.03826573,0.09350394
16.03846573,0.00000000
16.03866573,0.00000000
16.03886573,0.00000000
16.03906573,0.00000000
16.03926573,0.00000000
16.03946573,0.00000000
16.03966573,0.00000000
16.03986573,0.09350394
16.04006573,0.00000000
16.04026573,0.09350394
16.04046573,0.00000000
16.04066573,0.00000000
16.04086573,0.00000000
16.04106573,0.00000000
16.04126573,0.00000000
16.04146573,0.00000000
16.04166573,0.09350394
16.04186573,0.00000000
16.04206573,0.00000000
16.04226573,0.00000000
16.04246573,0.00000000
16.04266573,0.00000000
16.04286573,0.00000000
16.04306573,0.00000000
16.04326573,0.09350394
16.04346573,0.00000000
16.04366573,0.00000000
16.04386573,0.00000000
16.04406573,0.00000000
16.04426573,0.00000000
16.04446573,0.09350394
16.04466573,0.09350394
16.04486573,0.00000000
16.04506573,0.00000000
16.04526573,0.09350394
16.04546573,0.09350394
16.04566573,0.09350394
16.04586573,0.09350394
16.04606573,0.09350394
16.04626573,0.09350394
16.04646573,0.00000000
16.04666573,0.09350394
16.04686573,0.09350394
16.04706573,0.09350394
16.04726573,0.00000000
16.04746573,0.09350394
16.04766573,0.00000000
16.04786573,0.09350394
16.04806573,0.09350394
16.04826573,0.09350394
16.04846573,0.00000000
16.04866573,0.09350394
16.04886573,0.00000000
16.04906573,0.09350394
16.04926573,0.00000000
16.04946573,0.09350394
16.04966573,0.09350394
16.04986573,0.09350394
16.05006573,0.00000000
16.05026573,0.00000000
16.05046573,0.09350394
16.05066573,0.00000000
16.05086573,0.00000000
16.05106573,0.09350394
16.05126573,0.09350394
16.05146573,0.00000000
16.05166573,0.00000000
16.05186573,0.09350394
16.05206573,0.00000000
16.05226573,0.09350394
16.05246573,0.00000000
16.05266573,0.00000000
16.05286573,0.09350394
16.05306573,0.09350394
16.05326573,0.00000000
16.05346573,0.00000000
16.05366573,0.00000000
16.05386573,0.09350394
16.05406573,0.00000000
16.05426573,0.09350394
16.05446573,0.00000000
16.05466573,0.09350394
16.05486573,0.09350394
16.05506573,0.09350394
16.05526573,0.09350394
16.05546573,0.00000000
16.05566573,0.00000000
16.05586573,0.00000000
16.05606573,0.00000000
16.05626573,0.00000000
16.05646573,0.00000000
16.05666573,0.09350394
16.05686573,0.00000000
16.05706573,0.00000000
16.05726573,0.00000000
16.05746573,0.00000000
16.05766573,0.00000000
16.05786573,0.00000000
16.05806573,0.00000000
16.05826573,0.00000000
16.05846573,0.00000000
16.05866573,0.09350394
16.05886573,0.00000000
16.05906573,0.00000000
16.05926573,0.00000000
16.05946573,0.09350394
16.05966573,0.00000000
16.05986573,0.00000000
16.06006573,0.00000000
16.06026573,0.09350394
16.06046573,0.00000000
16.06066573,0.00000000
16.06086573,0.00000000
16.06106573,0.00000000
16.06126573,0.00000000
16.06146573,0.00000000
16.06166573,0.09350394
16.06186573,0.09350394
16.06206573,0.00000000
16.06226573,0.09350394
16.06246573,0.09350394
16.06266573,0.09350394
16.06286573,0.00000000
16.06306573,0.00000000
16.06326573,0.00000000
16.06346573,0.00000000
16.06366573,0.09350394
16.06386573,0.00000000
16.06406573,0.00000000
16.06426573,0.09350394
16.06446573,0.00000000
16.06466573,0.09350394
16.06486573,0.00000000
16.06506573,0.09350394
16.06526573,0.00000000
16.06546573,0.00000000
16.06566573,0.00000000
16.06586573,0.00000000
16.06606573,0.00000000
16.06626573,0.00000000
16.06646573,0.00000000
16.06666573,0.00000000
16.06686573,0.00000000
16.06706573,0.00000000
16.06726573,0.09350394
16.06746573,0.09350394
16.06766573,0.00000000
16.06786573,0.00000000
16.06806573,0.09350394
16.06826573,0.00000000
16.06846573,0.00000000
16.06866573,0.00000000
16.06886573,0.00000000
16.06906573,0.00000000
16.06926573,0.00000000
16.06946573,0.09350394
16.06966573,0.00000000
16.06986573,0.09350394
16.07006573,0.00000000
16.07026572,0.00000000
16.07046572,0.00000000
16.07066572,0.09350394
16.07086572,0.00000000
16.07106572,0.00000000
16.07126572,0.09350394
16.07146572,0.09350394
16.07166572,0.00000000
16.07186572,0.09350394
16.07206572,0.00000000
16.07226572,0.09350394
16.07246572,0.00000000
16.07266572,0.09350394
16.07286572,0.09350394
16.07306572,0.09350394
16.07326572,0.00000000
16.07346572,0.00000000
16.07366572,0.09350394
16.07386572,0.00000000
16.07406572,0.00000000
16.07426572,0.00000000
16.07446572,0.00000000
16.07466572,0.00000000
16.07486572,0.00000000
16.07506572,0.09350394
16.07526572,0.09350394
16.07546572,0.09350394
16.07566572,0.00000000
16.07586572,0.00000000
16.07606572,0.00000000
16.07626572,0.09350394
16.07646572,0.00000000
16.07666572,0.09350394
16.07686572,0.00000000
16.07706572,0.09350394
16.07726572,0.00000000
16.07746572,0.09350394
16.07766572,0.00000000
16.07786572,0.09350394
16.07806572,0.00000000
16.07826572,0.09350394
16.07846572,0.09350394
16.07866572,0.00000000
16.07886572,0.09350394
16.07906572,0.00000000
16.07926572,0.00000000
16.07946572,0.00000000
16.07966572,0.09350394
16.07986572,0.00000000
16.08006572,0.00000000
16.08026572,0.00000000
16.08046572,0.09350394
16.08066572,0.00000000
16.08086572,0.09350394
16.08106572,0.00000000
16.08126572,0.00000000
16.08146572,0.00000000
16.08166572,0.09350394
16.08186572,0.09350394
16.08206572,0.09350394
16.08226572,0.09350394
16.08246572,0.00000000
16.08266572,0.09350394
16.08286572,0.00000000
16.08306572,0.09350394
16.08326572,0.00000000
16.08346572,0.09350394
16.08366572,0.00000000
16.08386572,0.09350394
16.08406572,0.09350394
16.08426572,0.09350394
16.08446572,0.09350394
16.08466572,0.00000000
16.08486572,0.00000000
16.08506572,0.09350394
16.08526572,0.00000000
16.08546572,0.09350394
16.08566572,0.09350394
16.08586572,0.00000000
16.08606572,0.00000000
16.08626572,0.00000000
16.08646572,0.09350394
16.08666572,0.09350394
16.08686572,0.09350394
16.08706572,0.00000000
16.08726572,0.09350394
16.08746572,0.09350394
16.08766572,0.00000000
16.08786572,0.09350394
16.08806572,0.00000000
16.08826572,0.09350394
16.08846572,0.09350394
16.08866572,0.00000000
16.08886572,0.00000000
16.08906572,0.09350394
16.08926572,0.00000000
16.08946572,0.09350394
16.08966572,0.09350394
16.08986572,0.09350394
16.09006572,0.09350394
16.09026572,0.09350394
16.09046572,0.00000000
16.09066572,0.09350394
16.09086572,0.00000000
16.09106572,0.09350394
16.09126572,0.09350394
16.09146572,0.09350394
16.09166572,0.00000000
16.09186572,0.00000000
16.09206572,0.00000000
16.09226572,0.09350394
16.09246572,0.00000000
16.09266572,0.09350394
16.09286572,0.00000000
16.09306572,0.00000000
16.09326572,0.00000000
16.09346572,0.00000000
16.09366572,0.00000000
16.09386572,0.09350394
16.09406572,0.00000000
16.09426572,0.00000000
16.09446572,0.09350394
16.09466572,0.00000000
16.09486572,0.00000000
16.09506572,0.00000000
16.09526572,0.09350394
16.09546572,0.09350394
16.09566572,0.00000000
16.09586572,0.00000000
16.09606572,0.09350394
16.09626572,0.00000000
16.09646572,0.00000000
16.09666572,0.09350394
16.09686572,0.09350394
16.09706572,0.00000000
16.09726572,0.00000000
16.09746572,0.00000000
16.09766572,0.00000000
16.09786572,0.09350394
16.09806572,0.00000000
16.09826572,0.09350394
16.09846572,0.09350394
16.09866572,0.00000000
16.09886572,0.00000000
16.09906572,0.00000000
16.09926572,0.00000000
16.09946572,0.09350394
16.09966572,0.09350394
16.09986572,0.00000000
16.10006572,0.00000000
16.10026572,0.00000000
16.10046572,0.00000000
16.10066572,0.00000000
16.10086572,0.00000000
16.10106572,0.09350394
16.10126572,0.00000000
16.10146572,0.00000000
16.10166572,0.09350394
16.10186572,0.00000000
16.10206572,0.09350394
16.10226572,0.00000000
16.10246572,0.00000000
16.10266572,0.00000000
16.10286572,0.00000000
16.10306572,0.09350394
16.10326572,0.00000000
16.10346572,0.09350394
16.10366572,0.00000000
16.10386572,0.09350394
16.10406572,0.00000000
16.10426572,0.00000000
16.10446572,0.09350394
16.10466572,0.00000000
16.10486572,0.09350394
16.10506572,0.09350394
16.10526572,0.09350394
16.10546572,0.00000000
16.10566572,0.09350394
16.10586572,0.00000000
16.10606572,0.09350394
16.10626572,0.09350394
16.10646572,0.00000000
16.10666572,0.00000000
16.10686572,0.09350394
16.10706572,0.00000000
16.10726572,0.00000000
16.10746572,0.00000000
16.10766572,0.00000000
16.10786572,0.00000000
16.10806572,0.00000000
16.10826572,0.00000000
16.10846572,0.00000000
16.10866572,0.00000000
16.10886572,0.00000000
16.10906572,0.00000000
16.10926572,0.00000000
16.10946572,0.00000000
16.10966572,0.00000000
16.10986572,0.00000000
16.11006572,0.00000000
16.11026572,0.09350394
16.11046572,0.00000000
16.11066572,0.09350394
16.11086572,0.00000000
16.11106572,0.09350394
16.11126572,0.00000000
16.11146572,0.09350394
16.11166572,0.00000000
16.11186572,0.00000000
16.11206572,0.00000000
16.11226572,0.09350394
16.11246572,0.00000000
16.11266572,0.09350394
16.11286572,0.09350394
16.11306572,0.00000000
16.11326572,0.00000000
16.11346572,0.09350394
16.11366572,0.00000000
16.11386572,0.00000000
