Time,Channel A
(ms),(V)

7.04402361,0.00000000
7.04412761,0.00000000
7.04423161,0.00000000
7.04433561,0.00000000
7.04443961,0.09350394
7.04454361,0.09350394
7.04464761,0.09350394
7.04475161,0.09350394
7.04485561,0.09350394
7.04495961,0.09350394
7.04506361,0.09350394
7.04516761,0.00000000
7.04527161,0.00000000
7.04537561,0.00000000
7.04547961,0.09350394
7.04558361,0.00000000
7.04568761,0.00000000
7.04579161,0.00000000
7.04589561,0.09350394
7.04599961,0.00000000
7.04610361,0.09350394
7.04620761,0.00000000
7.04631161,0.00000000
7.04641561,0.00000000
7.04651961,0.09350394
7.04662361,0.00000000
7.04672761,0.00000000
7.04683161,0.00000000
7.04693561,0.09350394
7.04703961,0.00000000
7.04714361,0.00000000
7.04724761,0.00000000
7.04735161,0.09350394
7.04745561,0.00000000
7.04755961,0.09350394
7.04766361,0.00000000
7.04776761,0.00000000
7.04787161,0.00000000
7.04797561,0.00000000
7.04807961,0.09350394
7.04818361,0.09350394
7.04828761,0.00000000
7.04839161,0.09350394
7.04849561,0.00000000
7.04859961,0.09350394
7.04870361,0.00000000
7.04880761,0.00000000
7.04891161,0.00000000
7.04901561,0.09350394
7.04911961,0.00000000
7.04922361,0.00000000
7.04932761,0.09350394
7.04943161,0.00000000
7.04953561,0.00000000
7.04963961,0.09350394
7.04974361,0.00000000
7.04984761,0.00000000
7.04995161,0.09350394
7.05005561,0.00000000
7.05015961,0.00000000
7.05026361,0.09350394
7.05036761,0.00000000
7.05047161,0.00000000
7.05057561,0.00000000
7.05067961,0.09350394
7.05078361,0.00000000
7.05088761,0.00000000
7.05099161,0.00000000
7.05109561,0.00000000
7.05119961,0.09350394
7.05130361,0.09350394
7.05140761,0.00000000
7.05151161,0.09350394
7.05161561,0.09350394
7.05171961,0.09350394
7.05182361,0.00000000
7.05192761,0.09350394
7.05203161,0.00000000
7.05213561,0.09350394
7.05223961,0.09350394
7.05234361,0.09350394
7.05244761,0.09350394
7.05255161,0.00000000
7.05265561,0.00000000
7.05275961,0.09350394
7.05286361,0.09350394
7.05296761,0.09350394
7.05307161,0.09350394
7.05317561,0.09350394
7.05327961,0.09350394
7.05338361,0.09350394
7.05348761,0.09350394
7.05359161,0.09350394
7.05369561,0.09350394
7.05379961,0.09350394
7.05390361,0.09350394
7.05400761,0.09350394
7.05411161,0.09350394
7.05421561,0.09350394
7.05431961,0.09350394
7.05442361,0.09350394
7.05452761,0.09350394
7.05463161,0.09350394
7.05473561,0.09350394
7.05483961,0.09350394
7.05494361,0.00000000
7.05504761,0.09350394
7.05515161,0.00000000
7.05525561,0.09350394
7.05535961,0.09350394
7.05546361,0.09350394
7.05556761,0.00000000
7.05567161,0.09350394
7.05577561,0.00000000
7.05587961,0.09350394
7.05598361,0.09350394
7.05608761,0.09350394
7.05619161,0.00000000
7.05629561,0.00000000
7.05639961,0.00000000
7.05650361,0.09350394
7.05660761,0.09350394
7.05671161,0.09350394
7.05681561,0.09350394
7.05691961,0.09350394
7.05702361,0.09350394
7.05712761,0.09350394
7.05723161,0.00000000
7.05733561,0.09350394
7.05743961,0.00000000
7.05754361,0.09350394
7.05764761,0.09350394
7.05775161,0.00000000
7.05785561,0.09350394
7.05795961,0.09350394
7.05806361,0.09350394
7.05816761,0.09350394
7.05827161,0.00000000
7.05837561,0.09350394
7.05847961,0.00000000
7.05858361,0.00000000
7.05868761,0.00000000
7.05879161,0.09350394
7.05889561,0.09350394
7.05899961,0.09350394
7.05910361,0.00000000
7.05920761,0.09350394
7.05931161,0.00000000
7.05941561,0.09350394
7.05951961,0.09350394
7.05962361,0.09350394
7.05972761,0.09350394
7.05983161,0.09350394
7.05993561,0.09350394
7.06003961,0.09350394
7.06014361,0.00000000
7.06024761,0.09350394
7.06035161,0.09350394
7.06045561,0.09350394
7.06055961,0.09350394
7.06066361,0.09350394
7.06076761,0.09350394
7.06087161,0.09350394
7.06097561,0.00000000
7.06107961,0.09350394
7.06118361,0.09350394
7.06128761,0.09350394
7.06139161,0.00000000
7.06149561,0.09350394
7.06159961,0.09350394
7.06170361,0.09350394
7.06180761,0.09350394
7.06191161,0.00000000
7.06201561,0.00000000
7.06211961,0.00000000
7.06222361,0.00000000
7.06232761,0.00000000
7.06243161,0.00000000
7.06253561,0.09350394
7.06263961,0.00000000
7.06274361,0.09350394
7.06284761,0.09350394
7.06295161,0.09350394
7.06305561,0.00000000
7.06315961,0.00000000
7.06326361,0.00000000
7.06336761,0.09350394
7.06347161,0.00000000
7.06357561,0.00000000
7.06367961,0.09350394
7.06378361,0.09350394
7.06388761,0.09350394
7.06399161,0.00000000
7.06409561,0.00000000
7.06419961,0.09350394
7.06430361,0.09350394
7.06440761,0.00000000
7.06451161,0.09350394
7.06461561,0.00000000
7.06471961,0.09350394
7.06482361,0.09350394
7.06492761,0.00000000
7.06503161,0.09350394
7.06513561,0.00000000
7.06523961,0.00000000
7.06534361,0.00000000
7.06544761,0.09350394
7.06555161,0.00000000
7.06565561,0.00000000
7.06575961,0.00000000
7.06586361,0.09350394
7.06596761,0.00000000
7.06607161,0.00000000
7.06617561,0.00000000
7.06627961,0.09350394
7.06638361,0.09350394
7.06648761,0.00000000
7.06659161,0.09350394
7.06669561,0.09350394
7.06679961,0.00000000
7.06690361,0.09350394
7.06700761,0.00000000
7.06711161,0.09350394
7.06721561,0.00000000
7.06731961,0.00000000
7.06742361,0.00000000
7.06752761,0.00000000
7.06763161,0.00000000
7.06773561,0.00000000
7.06783961,0.09350394
7.06794361,0.00000000
7.06804761,0.00000000
7.06815161,0.09350394
7.06825561,0.00000000
7.06835961,0.00000000
7.06846361,0.09350394
7.06856761,0.09350394
7.06867161,0.00000000
7.06877561,0.00000000
7.06887961,0.00000000
7.06898361,0.09350394
7.06908761,0.09350394
7.06919161,0.09350394
7.06929561,0.09350394
7.06939961,0.09350394
7.06950361,0.09350394
7.06960761,0.09350394
7.06971161,0.09350394
7.06981561,0.09350394
7.06991961,0.09350394
7.07002361,0.09350394
7.07012761,0.09350394
7.07023161,0.09350394
7.07033561,0.09350394
7.07043961,0.09350394
7.07054361,0.09350394
7.07064761,0.09350394
7.07075161,0.09350394
7.07085561,0.09350394
7.07095961,0.09350394
7.07106361,0.09350394
7.07116761,0.09350394
7.07127161,0.09350394
7.07137561,0.09350394
7.07147961,0.09350394
7.07158361,0.09350394
7.07168761,0.09350394
7.07179161,0.09350394
7.07189561,0.09350394
7.07199961,0.09350394
7.07210361,0.09350394
7.07220761,0.00000000
7.07231161,0.00000000
7.07241561,0.09350394
7.07251961,0.09350394
7.07262361,0.09350394
7.07272761,0.09350394
7.07283161,0.09350394
7.07293561,0.09350394
7.07303961,0.00000000
7.07314361,0.00000000
7.07324761,0.09350394
7.07335161,0.09350394
7.07345561,0.09350394
7.07355961,0.09350394
7.07366361,0.00000000
7.07376761,0.09350394
7.07387161,0.09350394
7.07397561,0.09350394
7.07407961,0.09350394
7.07418361,0.09350394
7.07428761,0.00000000
7.07439161,0.09350394
7.07449561,0.09350394
7.07459961,0.09350394
7.07470361,0.00000000
7.07480761,0.09350394
7.07491161,0.09350394
7.07501561,0.09350394
7.07511961,0.00000000
7.07522361,0.09350394
7.07532761,0.09350394
7.07543161,0.09350394
7.07553561,0.00000000
7.07563961,0.00000000
7.07574361,0.00000000
7.07584761,0.00000000
7.07595161,0.09350394
7.07605561,0.09350394
7.07615961,0.00000000
7.07626361,0.00000000
7.07636761,0.00000000
7.07647161,0.09350394
7.07657561,0.00000000
7.07667961,0.00000000
7.07678361,0.00000000
7.07688761,0.09350394
7.07699161,0.00000000
7.07709561,0.00000000
7.07719961,0.00000000
7.07730361,0.00000000
7.07740761,0.00000000
7.07751161,0.09350394
7.07761561,0.00000000
7.07771961,0.00000000
7.07782361,0.00000000
7.07792761,0.00000000
7.07803161,0.00000000
7.07813561,0.09350394
7.07823961,0.00000000
7.07834361,0.00000000
7.07844761,0.00000000
7.07855161,0.00000000
7.07865561,0.00000000
7.07875961,0.00000000
7.07886361,0.00000000
7.07896761,0.00000000
7.07907161,0.00000000
7.07917561,0.09350394
7.07927961,0.00000000
7.07938361,0.00000000
7.07948761,0.00000000
7.07959161,0.00000000
7.07969561,0.00000000
7.07979961,0.00000000
7.07990361,0.00000000
7.08000761,0.00000000
7.08011161,0.00000000
7.08021561,0.09350394
7.08031961,0.00000000
7.08042361,0.09350394
7.08052761,0.00000000
7.08063161,0.00000000
7.08073561,0.00000000
7.08083961,0.00000000
7.08094361,0.00000000
7.08104761,0.00000000
7.08115161,0.00000000
7.08125561,0.00000000
7.08135961,0.00000000
7.08146361,0.00000000
7.08156761,0.00000000
7.08167161,0.00000000
7.08177561,0.00000000
7.08187961,0.00000000
7.08198361,0.00000000
7.08208761,0.00000000
7.08219161,0.00000000
7.08229561,0.09350394
7.08239961,0.09350394
7.08250361,0.09350394
7.08260761,0.00000000
7.08271161,0.00000000
7.08281561,0.00000000
7.08291961,0.00000000
7.08302361,0.00000000
7.08312761,0.00000000
7.08323161,0.00000000
7.08333561,0.00000000
7.08343961,0.00000000
7.08354361,0.00000000
7.08364761,0.00000000
7.08375161,0.00000000
7.08385561,0.00000000
7.08395961,0.00000000
7.08406361,0.00000000
7.08416761,0.00000000
7.08427161,0.00000000
7.08437561,0.00000000
7.08447961,0.00000000
7.08458361,0.00000000
7.08468761,0.00000000
7.08479161,0.00000000
7.08489561,0.00000000
7.08499961,0.00000000
7.08510361,0.00000000
7.08520761,0.00000000
7.08531161,0.00000000
7.08541561,0.00000000
7.08551961,0.09350394
7.08562361,0.00000000
7.08572761,0.00000000
7.08583161,0.00000000
7.08593561,0.00000000
7.08603961,0.09350394
7.08614361,0.00000000
7.08624761,0.00000000
7.08635161,0.09350394
7.08645561,0.09350394
7.08655961,0.00000000
7.08666361,0.00000000
7.08676761,0.09350394
7.08687161,0.00000000
7.08697561,0.00000000
7.08707961,0.09350394
7.08718361,0.00000000
7.08728761,0.09350394
7.08739161,0.00000000
7.08749561,0.09350394
7.08759961,0.09350394
7.08770361,0.09350394
7.08780761,0.00000000
7.08791161,0.09350394
7.08801561,0.09350394
7.08811961,0.09350394
7.08822361,0.09350394
7.08832761,0.09350394
7.08843161,0.00000000
7.08853561,0.09350394
7.08863961,0.00000000
7.08874361,0.09350394
7.08884761,0.09350394
7.08895161,0.09350394
7.08905561,0.09350394
7.08915961,0.09350394
7.08926361,0.00000000
7.08936761,0.09350394
7.08947161,0.00000000
7.08957561,0.09350394
7.08967961,0.09350394
7.08978361,0.09350394
7.08988761,0.09350394
7.08999161,0.09350394
7.09009561,0.09350394
7.09019961,0.00000000
7.09030361,0.09350394
7.09040761,0.09350394
7.09051161,0.00000000
7.09061561,0.09350394
7.09071961,0.09350394
7.09082361,0.09350394
7.09092761,0.09350394
7.09103161,0.00000000
7.09113561,0.00000000
7.09123961,0.00000000
7.09134361,0.00000000
7.09144761,0.00000000
7.09155161,0.00000000
7.09165561,0.00000000
7.09175961,0.00000000
7.09186361,0.00000000
7.09196761,0.00000000
7.09207161,0.00000000
7.09217561,0.09350394
7.09227961,0.00000000
7.09238361,0.00000000
7.09248761,0.00000000
7.09259161,0.00000000
7.09269561,0.00000000
7.09279961,0.00000000
7.09290361,0.09350394
7.09300761,0.00000000
7.09311161,0.00000000
7.09321561,0.00000000
7.09331961,0.00000000
7.09342361,0.00000000
7.09352761,0.00000000
7.09363161,0.00000000
7.09373561,0.00000000
7.09383961,0.00000000
7.09394361,0.09350394
7.09404761,0.00000000
7.09415161,0.00000000
7.09425561,0.00000000
7.09435961,0.00000000
7.09446361,0.00000000
7.09456761,0.09350394
7.09467161,0.00000000
7.09477561,0.00000000
7.09487961,0.00000000
7.09498361,0.09350394
7.09508761,0.00000000
7.09519161,0.00000000
7.09529561,0.00000000
7.09539961,0.00000000
7.09550361,0.00000000
7.09560761,0.00000000
7.09571161,0.00000000
7.09581561,0.00000000
7.09591961,0.00000000
7.09602361,0.09350394
7.09612761,0.00000000
7.09623161,0.00000000
7.09633561,0.00000000
7.09643961,0.00000000
7.09654361,0.00000000
7.09664761,0.00000000
7.09675161,0.00000000
7.09685561,0.00000000
7.09695961,0.00000000
7.09706361,0.00000000
7.09716761,0.00000000
7.09727161,0.00000000
7.09737561,0.00000000
7.09747961,0.00000000
7.09758361,0.00000000
7.09768761,0.00000000
7.09779161,0.00000000
7.09789561,0.00000000
7.09799961,0.00000000
7.09810361,0.00000000
7.09820761,0.00000000
7.09831161,0.00000000
7.09841561,0.00000000
7.09851961,0.00000000
7.09862361,0.00000000
7.09872761,0.00000000
7.09883161,0.00000000
7.09893561,0.00000000
7.09903961,0.00000000
7.09914361,0.09350394
7.09924761,-0.09350394
7.09935161,0.00000000
7.09945561,0.00000000
7.09955961,0.00000000
7.09966361,0.00000000
7.09976761,0.00000000
7.09987161,0.00000000
7.09997561,0.09350394
7.10007961,0.00000000
7.10018361,0.00000000
7.10028761,0.00000000
7.10039161,0.00000000
7.10049561,0.00000000
7.10059961,0.09350394
7.10070361,0.00000000
7.10080761,0.00000000
7.10091161,0.00000000
7.10101561,0.00000000
7.10111961,0.00000000
7.10122361,0.00000000
7.10132761,0.09350394
7.10143161,0.00000000
7.10153561,0.00000000
7.10163961,0.00000000
7.10174361,0.00000000
7.10184761,0.00000000
7.10195161,0.09350394
7.10205561,0.09350394
7.10215961,0.09350394
7.10226361,0.00000000
7.10236761,0.00000000
7.10247161,0.00000000
7.10257561,0.00000000
7.10267961,0.00000000
7.10278361,0.00000000
7.10288761,0.09350394
7.10299161,0.00000000
7.10309561,0.09350394
7.10319961,0.00000000
7.10330361,0.00000000
7.10340761,0.00000000
7.10351161,0.09350394
7.10361561,0.00000000
7.10371961,0.09350394
7.10382361,0.00000000
7.10392761,0.09350394
7.10403161,0.09350394
7.10413561,0.09350394
7.10423961,0.00000000
7.10434361,0.09350394
7.10444761,0.09350394
7.10455161,0.09350394
7.10465561,0.09350394
7.10475961,0.09350394
7.10486361,0.00000000
7.10496761,0.09350394
7.10507161,0.09350394
7.10517561,0.09350394
7.10527961,0.09350394
7.10538361,0.09350394
7.10548761,0.00000000
7.10559161,0.09350394
7.10569561,0.09350394
7.10579961,0.09350394
7.10590361,0.00000000
7.10600761,0.09350394
7.10611161,0.09350394
7.10621561,0.00000000
7.10631961,0.09350394
7.10642361,0.00000000
7.10652761,0.09350394
7.10663161,0.09350394
7.10673561,0.09350394
7.10683961,0.09350394
7.10694361,0.09350394
7.10704761,0.09350394
7.10715161,0.00000000
7.10725561,0.09350394
7.10735961,0.09350394
7.10746361,0.09350394
7.10756761,0.09350394
7.10767161,0.09350394
7.10777561,0.09350394
7.10787961,0.09350394
7.10798361,0.09350394
7.10808761,0.09350394
7.10819161,0.09350394
7.10829561,0.09350394
7.10839961,0.09350394
7.10850361,0.09350394
7.10860761,0.09350394
7.10871161,0.09350394
7.10881561,0.09350394
7.10891961,0.09350394
7.10902361,0.09350394
7.10912761,0.09350394
7.10923161,0.00000000
7.10933561,0.09350394
7.10943961,0.09350394
7.10954361,0.09350394
7.10964761,0.00000000
7.10975161,0.09350394
7.10985561,0.00000000
7.10995961,0.00000000
7.11006361,0.00000000
7.11016761,0.00000000
7.11027161,0.00000000
7.11037561,0.00000000
7.11047961,0.00000000
7.11058361,0.09350394
7.11068761,0.00000000
7.11079161,0.09350394
7.11089561,0.00000000
7.11099961,0.00000000
7.11110361,0.00000000
7.11120761,0.09350394
7.11131161,0.00000000
7.11141561,0.00000000
7.11151961,0.00000000
7.11162361,0.00000000
7.11172761,0.00000000
7.11183161,0.09350394
7.11193561,0.00000000
7.11203961,0.09350394
7.11214361,0.00000000
7.11224761,0.09350394
7.11235161,0.00000000
7.11245561,0.00000000
7.11255961,0.09350394
7.11266361,0.00000000
7.11276761,0.00000000
7.11287161,0.00000000
7.11297561,0.00000000
7.11307961,0.00000000
7.11318361,0.00000000
7.11328761,0.00000000
7.11339161,0.00000000
7.11349561,0.09350394
7.11359961,0.00000000
7.11370361,0.09350394
7.11380761,0.00000000
7.11391161,0.09350394
7.11401561,0.00000000
7.11411961,0.09350394
7.11422361,0.00000000
7.11432761,0.00000000
7.11443161,0.00000000
7.11453561,0.00000000
7.11463961,0.00000000
7.11474361,0.00000000
7.11484761,0.09350394
7.11495161,0.00000000
7.11505561,0.00000000
7.11515961,0.09350394
7.11526361,0.00000000
7.11536761,0.00000000
7.11547161,0.09350394
7.11557561,0.00000000
7.11567961,0.09350394
7.11578361,0.00000000
7.11588761,0.09350394
7.11599161,0.09350394
7.11609561,0.00000000
7.11619961,0.09350394
7.11630361,0.00000000
7.11640761,0.00000000
7.11651161,0.00000000
7.11661561,0.00000000
7.11671961,0.09350394
7.11682361,0.09350394
7.11692761,0.00000000
7.11703161,0.00000000
7.11713561,0.00000000
7.11723961,0.09350394
7.11734361,0.00000000
7.11744761,0.09350394
7.11755161,0.09350394
7.11765561,0.00000000
7.11775961,0.09350394
7.11786361,0.00000000
7.11796761,0.00000000
7.11807161,0.09350394
7.11817561,0.00000000
7.11827961,0.09350394
7.11838361,0.00000000
7.11848761,0.09350394
7.11859161,0.00000000
7.11869561,0.09350394
7.11879961,0.00000000
7.11890361,0.09350394
7.11900761,0.09350394
7.11911161,0.09350394
7.11921561,0.00000000
7.11931961,0.09350394
7.11942361,0.00000000
7.11952761,0.09350394
7.11963161,0.00000000
7.11973561,0.09350394
7.11983961,0.00000000
7.11994361,0.09350394
7.12004761,0.09350394
7.12015161,0.00000000
7.12025561,0.00000000
7.12035961,0.09350394
7.12046361,0.00000000
7.12056761,0.09350394
7.12067161,0.00000000
7.12077561,0.09350394
7.12087961,0.09350394
7.12098361,0.09350394
7.12108761,0.09350394
7.12119161,0.09350394
7.12129561,0.00000000
7.12139961,0.09350394
7.12150361,0.09350394
7.12160761,0.09350394
7.12171161,0.00000000
7.12181561,0.09350394
7.12191961,0.00000000
7.12202361,0.09350394
7.12212761,0.09350394
7.12223161,0.09350394
7.12233561,0.09350394
7.12243961,0.09350394
7.12254361,0.00000000
7.12264761,0.09350394
7.12275161,0.09350394
7.12285561,0.09350394
7.12295961,0.09350394
7.12306361,0.09350394
7.12316761,0.00000000
7.12327161,0.09350394
7.12337561,0.00000000
7.12347961,0.09350394
7.12358361,0.00000000
7.12368761,0.00000000
7.12379161,0.00000000
7.12389561,0.09350394
7.12399961,0.00000000
7.12410361,0.09350394
7.12420761,0.00000000
7.12431161,0.09350394
7.12441561,0.00000000
7.12451961,0.09350394
7.12462361,0.00000000
7.12472761,0.09350394
7.12483161,0.00000000
7.12493561,0.09350394
7.12503961,0.00000000
7.12514361,0.09350394
7.12524761,0.00000000
7.12535161,0.09350394
7.12545561,0.00000000
7.12555961,0.00000000
7.12566361,0.00000000
7.12576761,0.00000000
7.12587161,0.00000000
7.12597561,0.00000000
7.12607961,0.00000000
7.12618361,0.09350394
7.12628761,0.00000000
7.12639161,0.00000000
7.12649561,0.00000000
7.12659961,0.00000000
7.12670361,0.00000000
7.12680761,0.00000000
7.12691161,0.00000000
7.12701561,0.00000000
7.12711961,0.09350394
7.12722361,0.00000000
7.12732761,0.00000000
7.12743161,0.00000000
7.12753561,0.00000000
7.12763961,0.00000000
7.12774361,0.00000000
7.12784761,0.00000000
7.12795161,0.00000000
7.12805561,0.00000000
7.12815961,0.00000000
7.12826361,0.00000000
7.12836761,0.00000000
7.12847161,0.00000000
7.12857561,0.00000000
7.12867961,0.00000000
7.12878361,0.00000000
7.12888761,0.00000000
7.12899161,0.00000000
7.12909561,0.09350394
7.12919961,0.09350394
7.12930361,0.09350394
7.12940761,0.00000000
7.12951161,0.09350394
7.12961561,0.00000000
7.12971961,0.00000000
7.12982361,0.00000000
7.12992761,0.09350394
7.13003161,0.00000000
7.13013561,0.00000000
7.13023961,0.00000000
7.13034361,0.00000000
7.13044761,0.00000000
7.13055161,0.00000000
7.13065561,0.00000000
7.13075961,0.09350394
7.13086361,0.00000000
7.13096761,0.00000000
7.13107161,0.00000000
7.13117561,0.00000000
7.13127961,0.00000000
7.13138361,0.09350394
7.13148761,0.00000000
7.13159161,0.00000000
7.13169561,0.00000000
7.13179961,0.00000000
7.13190361,0.09350394
7.13200761,0.00000000
7.13211161,0.00000000
7.13221561,0.00000000
7.13231961,0.09350394
7.13242361,0.00000000
7.13252761,0.00000000
7.13263161,0.09350394
7.13273561,0.00000000
7.13283961,0.00000000
7.13294361,0.00000000
7.13304761,0.00000000
7.13315161,0.00000000
7.13325561,0.00000000
7.13335961,0.00000000
7.13346361,0.09350394
7.13356761,0.00000000
7.13367161,0.09350394
7.13377561,0.00000000
7.13387961,0.00000000
7.13398361,0.00000000
7.13408761,0.09350394
7.13419161,0.00000000
7.13429561,0.00000000
7.13439961,0.00000000
7.13450361,0.09350394
7.13460761,0.09350394
7.13471161,0.00000000
7.13481561,0.09350394
7.13491961,0.09350394
7.13502361,0.09350394
7.13512761,0.09350394
7.13523161,0.00000000
7.13533561,0.09350394
7.13543961,0.00000000
7.13554361,0.09350394
