Time,Channel A
18.64669891,0.00000000
18.64689891,0.09350394
18.64709891,0.00000000
18.64729891,0.00000000
18.64749891,0.09350394
18.64769891,0.00000000
18.64789891,0.09350394
18.64809891,0.09350394
18.64829891,0.00000000
18.64849891,0.00000000
18.64869891,0.09350394
18.64889891,0.09350394
18.64909891,0.00000000
18.64929891,0.00000000
18.64949891,0.00000000
18.64969891,0.09350394
18.64989891,0.00000000
18.65009891,0.00000000
18.65029891,0.00000000
18.65049891,0.09350394
18.65069891,0.00000000
18.65089891,0.00000000
18.65109891,0.00000000
18.65129891,0.09350394
18.65149891,0.09350394
18.65169891,0.09350394
18.65189891,0.09350394
18.65209891,0.00000000
18.65229891,0.00000000
18.65249891,0.00000000
18.65269891,0.00000000
18.65289891,0.09350394
18.65309890,0.00000000
18.65329890,0.00000000
18.65349890,0.00000000
18.65369890,0.09350394
18.65389890,0.00000000
18.65409890,0.00000000
18.65429890,0.00000000
18.65449890,0.09350394
18.65469890,0.09350394
18.65489890,0.09350394
18.65509890,0.00000000
18.65529890,0.00000000
18.65549890,0.09350394
18.65569890,0.09350394
18.65589890,0.09350394
18.65609890,0.09350394
18.65629890,0.09350394
18.65649890,0.09350394
18.65669890,0.09350394
18.65689890,0.09350394
18.65709890,0.09350394
18.65729890,0.09350394
18.65749890,0.09350394
18.65769890,0.09350394
18.65789890,0.09350394
18.65809890,0.09350394
18.65829890,0.00000000
18.65849890,0.09350394
18.65869890,0.00000000
18.65889890,0.09350394
18.65909890,0.00000000
18.65929890,0.09350394
18.65949890,0.09350394
18.65969890,0.09350394
18.65989890,0.00000000
18.66009890,0.00000000
18.66029890,0.00000000
18.66049890,0.09350394
18.66069890,0.00000000
18.66089890,0.00000000
18.66109890,0.00000000
18.66129890,0.00000000
18.66149890,0.00000000
18.66169890,0.00000000
18.66189890,0.00000000
18.66209890,0.00000000
18.66229890,0.09350394
18.66249890,0.00000000
18.66269890,0.00000000
18.66289890,0.09350394
18.66309890,0.09350394
18.66329890,0.09350394
18.66349890,0.09350394
18.66369890,0.09350394
18.66389890,0.09350394
18.66409890,0.09350394
18.66429890,0.09350394
18.66449890,0.09350394
18.66469890,0.09350394
18.66489890,0.09350394
18.66509890,0.09350394
18.66529890,0.09350394
18.66549890,0.00000000
18.66569890,0.09350394
18.66589890,0.09350394
18.66609890,0.09350394
18.66629890,0.09350394
18.66649890,0.09350394
18.66669890,0.09350394
18.66689890,0.09350394
18.66709890,0.09350394
18.66729890,0.09350394
18.66749890,0.09350394
18.66769890,0.09350394
18.66789890,0.09350394
18.66809890,0.00000000
18.66829890,0.09350394
18.66849890,0.00000000
18.66869890,0.09350394
18.66889890,0.09350394
18.66909890,0.00000000
18.66929890,0.09350394
18.66949890,0.00000000
18.66969890,0.09350394
18.66989890,0.00000000
18.67009890,0.09350394
18.67029890,0.00000000
18.67049890,0.09350394
18.67069890,0.09350394
18.67089890,0.09350394
18.67109890,0.09350394
18.67129890,0.09350394
18.67149890,0.00000000
18.67169890,0.09350394
18.67189890,0.00000000
18.67209890,0.09350394
18.67229890,0.00000000
18.67249890,0.09350394
18.67269890,0.09350394
18.67289890,0.09350394
18.67309890,0.00000000
18.67329890,0.09350394
18.67349890,0.09350394
18.67369890,0.09350394
18.67389890,0.09350394
18.67409890,0.09350394
18.67429890,0.09350394
18.67449890,0.09350394
18.67469890,0.00000000
18.67489890,0.09350394
18.67509890,0.00000000
18.67529890,0.00000000
18.67549890,0.00000000
18.67569890,0.00000000
18.67589890,0.00000000
18.67609890,0.00000000
18.67629890,0.09350394
18.67649890,0.09350394
18.67669890,0.00000000
18.67689890,0.09350394
18.67709890,0.00000000
18.67729890,0.00000000
18.67749890,0.00000000
18.67769890,0.00000000
18.67789890,0.00000000
18.67809890,0.00000000
18.67829890,0.00000000
18.67849890,0.00000000
18.67869890,0.00000000
18.67889890,0.00000000
18.67909890,0.00000000
18.67929890,0.00000000
18.67949890,0.00000000
18.67969890,0.00000000
18.67989890,0.00000000
18.68009890,0.00000000
18.68029890,0.00000000
18.68049890,0.00000000
18.68069890,0.00000000
18.68089890,0.00000000
18.68109890,0.00000000
18.68129890,0.00000000
18.68149890,0.00000000
18.68169890,0.00000000
18.68189890,0.00000000
18.68209890,0.00000000
18.68229890,0.00000000
18.68249890,0.09350394
18.68269890,0.00000000
18.68289890,0.00000000
18.68309890,0.00000000
18.68329890,0.09350394
18.68349890,0.00000000
18.68369890,0.00000000
18.68389890,0.00000000
18.68409890,0.00000000
18.68429890,0.00000000
18.68449890,0.00000000
18.68469890,0.00000000
18.68489890,0.00000000
18.68509890,0.00000000
18.68529890,0.00000000
18.68549890,0.00000000
18.68569890,0.09350394
18.68589890,0.00000000
18.68609890,0.00000000
18.68629890,0.00000000
18.68649890,0.00000000
18.68669890,0.00000000
18.68689890,0.00000000
18.68709890,0.00000000
18.68729890,0.00000000
18.68749890,0.00000000
18.68769890,0.00000000
18.68789890,0.00000000
18.68809890,0.09350394
18.68829890,0.00000000
18.68849890,0.00000000
18.68869890,0.00000000
18.68889890,0.00000000
18.68909890,0.09350394
18.68929890,0.09350394
18.68949890,0.00000000
18.68969890,0.00000000
18.68989890,0.09350394
18.69009890,0.09350394
18.69029890,0.09350394
18.69049890,0.09350394
18.69069890,0.09350394
18.69089890,0.09350394
18.69109890,0.09350394
18.69129890,0.09350394
18.69149890,0.00000000
18.69169890,0.00000000
18.69189890,0.09350394
18.69209890,0.00000000
18.69229890,0.00000000
18.69249890,0.09350394
18.69269890,0.00000000
18.69289890,0.09350394
18.69309890,0.00000000
18.69329890,0.09350394
18.69349890,0.00000000
18.69369890,0.09350394
18.69389890,0.09350394
18.69409890,0.09350394
18.69429890,0.09350394
18.69449890,0.09350394
18.69469890,0.00000000
18.69489890,0.09350394
18.69509890,0.00000000
18.69529890,0.09350394
18.69549890,0.00000000
18.69569890,0.00000000
18.69589890,0.00000000
18.69609890,0.00000000
18.69629890,0.09350394
18.69649890,0.09350394
18.69669890,0.09350394
18.69689890,0.00000000
18.69709890,0.09350394
18.69729890,0.00000000
18.69749890,0.00000000
18.69769890,0.09350394
18.69789890,0.09350394
18.69809890,0.00000000
18.69829890,0.09350394
18.69849890,0.09350394
18.69869890,0.09350394
18.69889890,0.00000000
18.69909890,0.00000000
18.69929890,0.09350394
18.69949890,0.00000000
18.69969890,0.00000000
18.69989890,0.00000000
18.70009890,0.09350394
18.70029890,0.00000000
18.70049890,0.09350394
18.70069890,0.00000000
18.70089890,0.09350394
18.70109890,0.00000000
18.70129890,0.00000000
18.70149890,0.09350394
18.70169890,0.00000000
18.70189890,0.09350394
18.70209890,0.00000000
18.70229890,0.00000000
18.70249890,0.09350394
18.70269890,0.00000000
18.70289890,0.09350394
18.70309890,0.00000000
18.70329890,0.09350394
18.70349890,0.00000000
18.70369890,0.09350394
18.70389890,0.00000000
18.70409890,0.00000000
18.70429890,0.00000000
18.70449890,0.09350394
18.70469890,0.00000000
18.70489890,0.09350394
18.70509890,0.00000000
18.70529890,0.00000000
18.70549890,0.00000000
18.70569890,0.09350394
18.70589890,0.00000000
18.70609890,0.09350394
18.70629890,0.00000000
18.70649890,0.09350394
18.70669890,0.09350394
18.70689890,0.09350394
18.70709890,0.09350394
18.70729890,0.09350394
18.70749890,0.09350394
18.70769890,0.09350394
18.70789890,0.09350394
18.70809890,0.09350394
18.70829890,0.09350394
18.70849890,0.09350394
18.70869890,0.09350394
18.70889890,0.09350394
18.70909890,0.09350394
18.70929890,0.09350394
18.70949890,0.00000000
18.70969890,0.09350394
18.70989890,0.00000000
18.71009890,0.00000000
18.71029890,0.09350394
18.71049890,0.09350394
18.71069890,0.00000000
18.71089890,0.00000000
18.71109890,0.00000000
18.71129890,0.00000000
18.71149890,0.00000000
18.71169890,0.00000000
18.71189890,0.00000000
18.71209890,0.00000000
18.71229890,0.00000000
18.71249890,0.00000000
18.71269890,0.00000000
18.71289890,0.09350394
18.71309890,0.00000000
18.71329890,0.00000000
18.71349890,0.00000000
18.71369890,0.00000000
18.71389890,0.00000000
18.71409890,0.00000000
18.71429890,0.00000000
18.71449890,0.00000000
18.71469890,0.00000000
18.71489890,0.00000000
18.71509890,0.00000000
18.71529890,0.00000000
18.71549890,0.09350394
18.71569890,0.09350394
18.71589890,0.00000000
18.71609890,0.00000000
18.71629890,0.00000000
18.71649890,0.00000000
18.71669890,0.00000000
18.71689890,0.09350394
18.71709890,0.00000000
18.71729890,0.09350394
18.71749890,0.00000000
18.71769890,0.09350394
18.71789890,0.09350394
18.71809890,0.09350394
18.71829890,0.00000000
18.71849890,0.00000000
18.71869890,0.09350394
18.71889890,0.09350394
18.71909890,0.00000000
18.71929890,0.00000000
18.71949890,0.00000000
18.71969890,0.09350394
18.71989890,0.09350394
18.72009890,0.09350394
18.72029890,0.00000000
18.72049890,0.00000000
18.72069890,0.00000000
18.72089890,0.09350394
18.72109890,0.00000000
18.72129890,0.00000000
18.72149890,0.00000000
18.72169890,0.00000000
18.72189890,0.00000000
18.72209890,0.00000000
18.72229890,0.00000000
18.72249890,0.00000000
18.72269890,0.09350394
18.72289890,0.09350394
18.72309890,0.00000000
18.72329890,0.09350394
18.72349890,0.09350394
18.72369890,0.09350394
18.72389890,0.00000000
18.72409890,0.09350394
18.72429890,0.09350394
18.72449890,0.09350394
18.72469890,0.00000000
18.72489890,0.09350394
18.72509890,0.09350394
18.72529890,0.09350394
18.72549890,0.09350394
18.72569890,0.09350394
18.72589890,0.09350394
18.72609890,0.09350394
18.72629890,0.00000000
18.72649890,0.09350394
18.72669890,0.00000000
18.72689890,0.09350394
18.72709890,0.00000000
18.72729890,0.09350394
18.72749890,0.00000000
18.72769890,0.00000000
18.72789890,0.00000000
18.72809890,0.09350394
18.72829890,0.00000000
18.72849890,0.09350394
18.72869890,0.00000000
18.72889890,0.00000000
18.72909890,0.09350394
18.72929890,0.00000000
18.72949890,0.09350394
18.72969890,0.00000000
18.72989890,0.00000000
18.73009890,0.09350394
18.73029890,0.09350394
18.73049890,0.09350394
18.73069890,0.09350394
18.73089890,0.09350394
18.73109890,0.09350394
18.73129890,0.09350394
18.73149890,0.00000000
18.73169890,0.09350394
18.73189890,0.00000000
18.73209890,0.00000000
18.73229890,0.09350394
18.73249890,0.09350394
18.73269890,0.09350394
18.73289890,0.09350394
18.73309890,0.00000000
18.73329890,0.09350394
18.73349890,0.09350394
18.73369890,0.00000000
18.73389890,0.09350394
18.73409890,0.00000000
18.73429890,0.09350394
18.73449890,0.00000000
18.73469890,0.09350394
18.73489890,0.00000000
18.73509890,0.00000000
18.73529890,0.00000000
18.73549890,0.00000000
18.73569890,0.00000000
18.73589890,0.00000000
18.73609890,0.00000000
18.73629890,0.00000000
18.73649890,0.00000000
18.73669890,0.00000000
18.73689890,0.09350394
18.73709890,0.00000000
18.73729890,0.09350394
18.73749890,0.00000000
18.73769890,0.09350394
18.73789890,0.00000000
18.73809890,0.09350394
18.73829890,0.00000000
18.73849890,0.00000000
18.73869890,0.00000000
18.73889890,0.00000000
18.73909890,0.00000000
18.73929890,0.00000000
18.73949890,0.09350394
18.73969890,0.00000000
18.73989890,0.09350394
18.74009890,0.09350394
18.74029890,0.09350394
18.74049890,0.00000000
18.74069890,0.00000000
18.74089890,0.09350394
18.74109890,0.00000000
18.74129890,0.09350394
18.74149890,0.09350394
18.74169890,0.00000000
18.74189890,0.00000000
18.74209890,0.09350394
18.74229890,0.09350394
18.74249890,0.09350394
18.74269890,0.09350394
18.74289890,0.09350394
18.74309890,0.09350394
18.74329890,0.09350394
18.74349890,0.09350394
18.74369890,0.09350394
18.74389890,0.09350394
18.74409890,0.09350394
18.74429890,0.09350394
18.74449890,0.09350394
18.74469890,0.09350394
18.74489890,0.09350394
18.74509890,0.09350394
18.74529890,0.09350394
18.74549890,0.09350394
18.74569890,0.00000000
18.74589890,0.09350394
18.74609890,0.09350394
18.74629890,0.00000000
18.74649890,0.09350394
18.74669890,0.00000000
18.74689890,0.00000000
18.74709890,0.09350394
18.74729890,0.09350394
18.74749890,0.00000000
18.74769890,0.09350394
18.74789890,0.00000000
18.74809890,0.09350394
18.74829890,0.09350394
18.74849890,0.09350394
18.74869890,0.00000000
18.74889890,0.09350394
18.74909890,0.00000000
18.74929890,0.00000000
18.74949890,0.00000000
18.74969890,0.00000000
18.74989890,0.09350394
18.75009890,0.00000000
18.75029890,0.09350394
18.75049890,0.09350394
18.75069890,0.00000000
18.75089890,0.09350394
18.75109890,0.09350394
18.75129890,0.09350394
18.75149890,0.09350394
18.75169890,0.09350394
18.75189890,0.00000000
18.75209890,0.09350394
18.75229890,0.00000000
18.75249890,0.09350394
18.75269890,0.00000000
18.75289890,0.09350394
18.75309890,0.09350394
18.75329890,0.09350394
18.75349890,0.09350394
18.75369890,0.09350394
18.75389890,0.00000000
18.75409890,0.09350394
18.75429890,0.00000000
18.75449890,0.09350394
18.75469890,0.00000000
18.75489890,0.00000000
18.75509890,0.00000000
18.75529890,0.00000000
18.75549890,0.00000000
18.75569890,0.09350394
18.75589890,0.00000000
18.75609890,0.00000000
18.75629890,0.00000000
18.75649890,0.09350394
18.75669890,0.09350394
18.75689890,0.09350394
18.75709890,0.09350394
18.75729890,0.09350394
18.75749890,0.09350394
18.75769890,0.09350394
18.75789890,0.09350394
18.75809890,0.09350394
18.75829890,0.09350394
18.75849890,0.09350394
18.75869890,0.09350394
18.75889890,0.09350394
18.75909890,0.09350394
18.75929890,0.09350394
18.75949890,0.00000000
18.75969890,0.09350394
18.75989890,0.09350394
18.76009890,0.00000000
18.76029890,0.09350394
18.76049890,0.09350394
18.76069890,0.00000000
18.76089890,0.09350394
18.76109890,0.09350394
18.76129890,0.00000000
18.76149890,0.00000000
18.76169890,0.00000000
18.76189890,0.00000000
18.76209890,0.00000000
18.76229890,0.09350394
18.76249890,0.00000000
18.76269890,0.00000000
18.76289890,0.00000000
18.76309890,0.09350394
18.76329890,0.00000000
18.76349890,0.00000000
18.76369890,0.00000000
18.76389890,0.00000000
18.76409890,0.09350394
18.76429890,0.09350394
18.76449890,0.09350394
18.76469890,0.09350394
18.76489890,0.09350394
18.76509890,0.00000000
18.76529890,0.09350394
18.76549890,0.09350394
18.76569890,0.09350394
18.76589890,0.09350394
18.76609890,0.09350394
18.76629890,0.09350394
18.76649890,0.00000000
18.76669890,0.00000000
18.76689890,0.09350394
18.76709890,0.09350394
18.76729890,0.09350394
18.76749890,0.09350394
18.76769890,0.09350394
18.76789890,0.09350394
18.76809890,0.09350394
18.76829890,0.00000000
18.76849890,0.09350394
18.76869890,0.00000000
18.76889890,0.09350394
18.76909890,0.09350394
18.76929890,0.09350394
18.76949890,0.00000000
18.76969890,0.09350394
18.76989890,0.00000000
18.77009890,0.00000000
18.77029890,0.00000000
18.77049890,0.09350394
18.77069890,0.09350394
18.77089890,0.09350394
18.77109890,0.00000000
18.77129890,0.09350394
18.77149890,0.00000000
18.77169890,0.00000000
18.77189890,0.00000000
18.77209890,0.00000000
18.77229890,0.00000000
18.77249890,0.00000000
18.77269890,0.00000000
18.77289890,0.00000000
18.77309890,0.00000000
18.77329890,0.00000000
18.77349890,0.00000000
18.77369890,0.00000000
18.77389890,0.00000000
18.77409890,0.09350394
18.77429890,0.09350394
18.77449890,0.09350394
18.77469890,0.00000000
18.77489890,0.09350394
18.77509890,0.00000000
18.77529890,0.09350394
18.77549890,0.09350394
18.77569890,0.09350394
18.77589890,0.09350394
18.77609890,0.09350394
18.77629890,0.09350394
18.77649890,0.09350394
18.77669890,0.00000000
18.77689890,0.09350394
18.77709890,0.00000000
18.77729890,0.09350394
18.77749890,0.09350394
18.77769890,0.09350394
18.77789890,0.00000000
18.77809890,0.09350394
18.77829890,0.00000000
18.77849890,0.00000000
18.77869890,0.00000000
18.77889890,0.09350394
18.77909890,0.00000000
18.77929890,0.00000000
18.77949890,0.00000000
18.77969890,0.00000000
18.77989890,0.00000000
18.78009890,0.09350394
18.78029890,0.00000000
18.78049890,0.00000000
18.78069890,0.09350394
18.78089890,0.00000000
18.78109890,0.00000000
18.78129890,0.00000000
18.78149890,0.09350394
18.78169890,0.09350394
18.78189890,0.00000000
18.78209890,0.09350394
18.78229890,0.00000000
18.78249890,0.09350394
18.78269890,0.09350394
18.78289890,0.00000000
18.78309890,0.09350394
18.78329890,0.09350394
18.78349890,0.09350394
18.78369890,0.09350394
18.78389890,0.09350394
18.78409890,0.09350394
18.78429890,0.09350394
18.78449890,0.09350394
18.78469890,0.00000000
18.78489890,0.00000000
18.78509890,0.00000000
18.78529890,0.09350394
18.78549890,0.00000000
18.78569890,0.09350394
18.78589890,0.00000000
18.78609890,0.00000000
18.78629890,0.00000000
18.78649890,0.00000000
18.78669890,0.00000000
18.78689890,0.00000000
18.78709890,0.00000000
18.78729890,0.00000000
18.78749890,0.00000000
18.78769890,0.09350394
18.78789890,0.00000000
18.78809890,0.00000000
18.78829890,0.00000000
18.78849890,0.00000000
18.78869890,0.00000000
18.78889890,0.09350394
18.78909890,0.00000000
18.78929890,0.09350394
18.78949890,0.00000000
18.78969890,0.00000000
18.78989890,0.00000000
18.79009890,0.09350394
18.79029890,0.00000000
18.79049890,0.00000000
18.79069890,0.00000000
18.79089890,0.09350394
18.79109890,0.00000000
18.79129890,0.09350394
18.79149890,0.09350394
18.79169890,0.00000000
18.79189890,0.09350394
18.79209890,0.09350394
18.79229890,0.09350394
18.79249890,0.09350394
18.79269890,0.00000000
18.79289890,0.09350394
18.79309890,0.09350394
18.79329890,0.09350394
18.79349890,0.09350394
18.79369890,0.09350394
18.79389890,0.09350394
18.79409890,0.09350394
18.79429890,0.09350394
18.79449890,0.09350394
18.79469890,0.09350394
18.79489890,0.09350394
18.79509890,0.09350394
18.79529890,0.09350394
18.79549890,0.09350394
18.79569890,0.09350394
18.79589890,0.09350394
18.79609890,0.09350394
18.79629890,0.09350394
18.79649890,0.00000000
18.79669890,0.09350394
18.79689890,0.09350394
18.79709890,0.00000000
18.79729890,0.00000000
18.79749890,0.00000000
18.79769890,0.09350394
18.79789890,0.00000000
18.79809890,0.00000000
18.79829890,0.00000000
18.79849890,0.00000000
18.79869890,0.09350394
18.79889890,0.00000000
18.79909890,0.00000000
18.79929890,0.09350394
18.79949890,0.00000000
18.79969890,0.00000000
18.79989890,0.00000000
18.80009890,0.00000000
18.80029890,0.00000000
18.80049890,0.00000000
18.80069890,0.00000000
18.80089890,0.00000000
18.80109890,0.00000000
18.80129890,0.00000000
18.80149890,0.00000000
18.80169890,0.00000000
18.80189890,0.00000000
18.80209890,0.00000000
18.80229890,0.00000000
18.80249890,0.00000000
18.80269890,0.00000000
18.80289890,0.00000000
18.80309890,0.00000000
18.80329890,0.00000000
18.80349890,0.00000000
18.80369890,0.00000000
18.80389890,0.00000000
18.80409890,0.00000000
18.80429890,0.00000000
18.80449890,0.00000000
18.80469890,0.00000000
