Time,Channel A
9.39707549,0.09350394
9.39717949,0.09350394
9.39728349,0.09350394
9.39738749,0.09350394
9.39749149,0.09350394
9.39759549,0.00000000
9.39769949,0.00000000
9.39780349,0.00000000
9.39790749,0.00000000
9.39801149,0.09350394
9.39811549,0.00000000
9.39821949,0.00000000
9.39832349,0.00000000
9.39842749,0.00000000
9.39853149,0.09350394
9.39863549,0.00000000
9.39873949,0.00000000
9.39884349,0.09350394
9.39894749,0.09350394
9.39905149,0.09350394
9.39915549,0.00000000
9.39925949,0.00000000
9.39936349,0.00000000
9.39946749,0.00000000
9.39957149,0.00000000
9.39967549,0.09350394
9.39977949,0.00000000
9.39988349,0.09350394
9.39998749,0.09350394
9.40009149,0.00000000
9.40019549,0.00000000
9.40029949,0.00000000
9.40040349,0.00000000
9.40050749,0.09350394
9.40061149,0.00000000
9.40071549,0.09350394
9.40081949,0.00000000
9.40092349,0.09350394
9.40102749,0.00000000
9.40113149,0.00000000
9.40123549,0.00000000
9.40133949,0.00000000
9.40144349,0.00000000
9.40154749,0.00000000
9.40165149,0.00000000
9.40175549,0.09350394
9.40185949,0.00000000
9.40196349,0.09350394
9.40206749,0.00000000
9.40217149,0.09350394
9.40227549,0.09350394
9.40237949,0.00000000
9.40248349,0.00000000
9.40258749,0.09350394
9.40269149,0.00000000
9.40279549,0.09350394
9.40289949,0.00000000
9.40300349,0.09350394
9.40310749,0.00000000
9.40321149,0.09350394
9.40331549,0.00000000
9.40341949,0.00000000
9.40352349,0.00000000
9.40362749,0.00000000
9.40373149,0.00000000
9.40383549,0.09350394
9.40393949,0.00000000
9.40404349,0.00000000
9.40414749,0.00000000
9.40425149,0.00000000
9.40435549,0.09350394
9.40445949,0.00000000
9.40456349,0.00000000
9.40466749,0.00000000
9.40477149,0.00000000
9.40487549,0.00000000
9.40497949,0.00000000
9.40508349,0.00000000
9.40518749,0.00000000
9.40529149,0.09350394
9.40539549,0.00000000
9.40549949,0.09350394
9.40560349,0.00000000
9.40570749,0.09350394
9.40581149,0.09350394
9.40591549,0.09350394
9.40601949,0.00000000
9.40612349,0.09350394
9.40622749,0.00000000
9.40633149,0.09350394
9.40643549,0.00000000
9.40653949,0.09350394
9.40664349,0.09350394
9.40674749,0.09350394
9.40685149,0.00000000
9.40695549,0.00000000
9.40705949,0.09350394
9.40716349,0.09350394
9.40726749,0.09350394
9.40737149,0.09350394
9.40747549,0.09350394
9.40757949,0.09350394
9.40768349,0.09350394
9.40778749,0.09350394
9.40789149,0.09350394
9.40799549,0.09350394
9.40809949,0.00000000
9.40820349,0.09350394
9.40830749,0.09350394
9.40841149,0.09350394
9.40851549,0.00000000
9.40861949,0.09350394
9.40872349,0.09350394
9.40882749,0.09350394
9.40893149,0.00000000
9.40903549,0.09350394
9.40913949,0.09350394
9.40924349,0.09350394
9.40934749,0.09350394
9.40945149,0.09350394
9.40955549,0.00000000
9.40965949,0.00000000
9.40976349,0.00000000
9.40986749,0.09350394
9.40997149,0.09350394
9.41007549,0.00000000
9.41017949,0.09350394
9.41028349,0.09350394
9.41038749,0.00000000
9.41049149,0.09350394
9.41059549,0.09350394
9.41069949,0.09350394
9.41080349,0.00000000
9.41090749,0.00000000
9.41101149,0.00000000
9.41111549,0.00000000
9.41121949,0.09350394
9.41132349,0.09350394
9.41142749,0.09350394
9.41153149,0.09350394
9.41163549,0.00000000
9.41173949,0.09350394
9.41184349,0.00000000
9.41194749,0.09350394
9.41205149,0.09350394
9.41215549,0.00000000
9.41225949,0.09350394
9.41236349,0.09350394
9.41246749,0.00000000
9.41257149,0.09350394
9.41267549,0.09350394
9.41277949,0.09350394
9.41288349,0.00000000
9.41298749,0.00000000
9.41309149,0.00000000
9.41319549,0.09350394
9.41329949,0.09350394
9.41340349,0.00000000
9.41350749,0.00000000
9.41361149,0.09350394
9.41371549,0.00000000
9.41381949,0.09350394
9.41392349,0.00000000
9.41402749,0.00000000
9.41413149,0.00000000
9.41423549,0.00000000
9.41433949,0.00000000
9.41444349,0.09350394
9.41454749,0.00000000
9.41465149,0.00000000
9.41475549,0.00000000
9.41485949,0.09350394
9.41496349,0.00000000
9.41506749,0.00000000
9.41517149,0.00000000
9.41527549,0.09350394
9.41537949,0.00000000
9.41548349,0.00000000
9.41558749,0.09350394
9.41569149,0.00000000
9.41579549,0.00000000
9.41589949,0.00000000
9.41600349,0.00000000
9.41610749,0.00000000
9.41621149,0.00000000
9.41631549,0.00000000
9.41641949,0.00000000
9.41652349,0.00000000
9.41662749,0.00000000
9.41673149,0.00000000
9.41683549,0.00000000
9.41693949,0.09350394
9.41704349,0.00000000
9.41714749,0.00000000
9.41725149,0.00000000
9.41735549,0.00000000
9.41745949,0.00000000
9.41756349,0.09350394
9.41766749,0.00000000
9.41777149,0.00000000
9.41787549,0.00000000
9.41797949,0.00000000
9.41808349,0.09350394
9.41818749,0.09350394
9.41829149,0.00000000
9.41839549,0.00000000
9.41849949,0.00000000
9.41860349,0.00000000
9.41870749,0.09350394
9.41881149,0.00000000
9.41891549,0.00000000
9.41901949,0.09350394
9.41912349,0.00000000
9.41922749,0.00000000
9.41933149,0.09350394
9.41943549,0.09350394
9.41953949,0.00000000
9.41964348,0.00000000
9.41974748,0.00000000
9.41985148,0.00000000
9.41995548,0.00000000
9.42005948,0.09350394
9.42016348,0.00000000
9.42026748,0.09350394
9.42037148,0.00000000
9.42047548,0.09350394
9.42057948,0.00000000
9.42068348,0.09350394
9.42078748,0.09350394
9.42089148,0.00000000
9.42099548,0.00000000
9.42109948,0.00000000
9.42120348,-0.09350394
9.42130748,0.00000000
9.42141148,0.00000000
9.42151548,0.00000000
9.42161948,0.00000000
9.42172348,0.00000000
9.42182748,0.00000000
9.42193148,0.00000000
9.42203548,0.00000000
9.42213948,0.09350394
9.42224348,0.00000000
9.42234748,0.09350394
9.42245148,0.09350394
9.42255548,0.00000000
9.42265948,0.00000000
9.42276348,0.09350394
9.42286748,0.00000000
9.42297148,0.00000000
9.42307548,0.09350394
9.42317948,0.00000000
9.42328348,0.00000000
9.42338748,0.00000000
9.42349148,0.00000000
9.42359548,0.09350394
9.42369948,0.00000000
9.42380348,0.00000000
9.42390748,0.00000000
9.42401148,0.00000000
9.42411548,0.09350394
9.42421948,0.09350394
9.42432348,0.00000000
9.42442748,0.09350394
9.42453148,0.00000000
9.42463548,0.00000000
9.42473948,0.09350394
9.42484348,0.00000000
9.42494748,0.09350394
9.42505148,0.09350394
9.42515548,0.09350394
9.42525948,0.09350394
9.42536348,0.00000000
9.42546748,0.00000000
9.42557148,0.00000000
9.42567548,0.09350394
9.42577948,0.00000000
9.42588348,0.00000000
9.42598748,0.00000000
9.42609148,0.09350394
9.42619548,0.00000000
9.42629948,0.00000000
9.42640348,0.00000000
9.42650748,0.00000000
9.42661148,0.09350394
9.42671548,0.00000000
9.42681948,0.00000000
9.42692348,0.09350394
9.42702748,0.00000000
9.42713148,0.09350394
9.42723548,0.09350394
9.42733948,0.09350394
9.42744348,0.00000000
9.42754748,0.00000000
9.42765148,0.09350394
9.42775548,0.09350394
9.42785948,0.00000000
9.42796348,0.09350394
9.42806748,0.00000000
9.42817148,0.00000000
9.42827548,0.00000000
9.42837948,0.09350394
9.42848348,0.00000000
9.42858748,0.09350394
9.42869148,0.00000000
9.42879548,0.00000000
9.42889948,0.00000000
9.42900348,0.09350394
9.42910748,0.00000000
9.42921148,0.00000000
9.42931548,0.00000000
9.42941948,0.00000000
9.42952348,0.00000000
9.42962748,0.00000000
9.42973148,0.00000000
9.42983548,0.09350394
9.42993948,0.00000000
9.43004348,0.00000000
9.43014748,0.00000000
9.43025148,0.00000000
9.43035548,0.00000000
9.43045948,0.00000000
9.43056348,0.09350394
9.43066748,0.09350394
9.43077148,0.00000000
9.43087548,0.09350394
9.43097948,0.00000000
9.43108348,0.00000000
9.43118748,0.00000000
9.43129148,0.00000000
9.43139548,0.00000000
9.43149948,0.00000000
9.43160348,0.00000000
9.43170748,0.00000000
9.43181148,0.00000000
9.43191548,0.00000000
9.43201948,0.09350394
9.43212348,0.09350394
9.43222748,0.00000000
9.43233148,0.00000000
9.43243548,0.00000000
9.43253948,0.00000000
9.43264348,0.00000000
9.43274748,0.09350394
9.43285148,0.00000000
9.43295548,0.00000000
9.43305948,0.00000000
9.43316348,0.00000000
9.43326748,0.00000000
9.43337148,0.00000000
9.43347548,0.09350394
9.43357948,0.00000000
9.43368348,0.00000000
9.43378748,0.00000000
9.43389148,0.09350394
9.43399548,0.00000000
9.43409948,0.00000000
9.43420348,0.00000000
9.43430748,0.00000000
9.43441148,0.00000000
9.43451548,0.00000000
9.43461948,0.00000000
9.43472348,0.00000000
9.43482748,0.00000000
9.43493148,0.00000000
9.43503548,0.00000000
9.43513948,0.00000000
9.43524348,0.00000000
9.43534748,0.00000000
9.43545148,0.09350394
9.43555548,0.00000000
9.43565948,0.00000000
9.43576348,0.00000000
9.43586748,0.00000000
9.43597148,0.00000000
9.43607548,0.00000000
9.43617948,0.00000000
9.43628348,0.00000000
9.43638748,0.09350394
9.43649148,0.09350394
9.43659548,0.09350394
9.43669948,0.00000000
9.43680348,0.00000000
9.43690748,0.00000000
9.43701148,0.00000000
9.43711548,0.00000000
9.43721948,0.00000000
9.43732348,0.00000000
9.43742748,0.00000000
9.43753148,0.00000000
9.43763548,0.00000000
9.43773948,0.00000000
9.43784348,0.00000000
9.43794748,0.00000000
9.43805148,0.00000000
9.43815548,0.00000000
9.43825948,0.00000000
9.43836348,0.00000000
9.43846748,0.00000000
9.43857148,0.00000000
9.43867548,0.00000000
9.43877948,0.00000000
9.43888348,0.00000000
9.43898748,0.00000000
9.43909148,0.00000000
9.43919548,0.00000000
9.43929948,0.09350394
9.43940348,0.00000000
9.43950748,0.00000000
9.43961148,0.00000000
9.43971548,0.09350394
9.43981948,0.00000000
9.43992348,0.00000000
9.44002748,0.09350394
9.44013148,0.09350394
9.44023548,0.09350394
9.44033948,0.09350394
9.44044348,0.09350394
9.44054748,0.00000000
9.44065148,0.09350394
9.44075548,0.09350394
9.44085948,0.00000000
9.44096348,0.00000000
9.44106748,0.09350394
9.44117148,0.00000000
9.44127548,0.09350394
9.44137948,0.09350394
9.44148348,0.09350394
9.44158748,0.09350394
9.44169148,0.09350394
9.44179548,0.00000000
9.44189948,0.09350394
9.44200348,0.09350394
9.44210748,0.09350394
9.44221148,0.00000000
9.44231548,0.09350394
9.44241948,0.09350394
9.44252348,0.00000000
9.44262748,0.00000000
9.44273148,0.09350394
9.44283548,0.00000000
9.44293948,0.00000000
9.44304348,0.00000000
9.44314748,0.09350394
9.44325148,0.00000000
9.44335548,0.09350394
9.44345948,0.00000000
9.44356348,0.00000000
9.44366748,0.00000000
9.44377148,0.09350394
9.44387548,0.00000000
9.44397948,0.09350394
9.44408348,0.00000000
9.44418748,0.00000000
9.44429148,0.00000000
9.44439548,0.00000000
9.44449948,0.09350394
9.44460348,0.00000000
9.44470748,0.00000000
9.44481148,0.00000000
9.44491548,0.00000000
9.44501948,0.00000000
9.44512348,0.00000000
9.44522748,0.00000000
9.44533148,0.09350394
9.44543548,0.00000000
9.44553948,0.00000000
9.44564348,0.09350394
9.44574748,0.09350394
9.44585148,0.00000000
9.44595548,0.09350394
9.44605948,0.00000000
9.44616348,0.00000000
9.44626748,0.00000000
9.44637148,0.00000000
9.44647548,0.00000000
9.44657948,0.00000000
9.44668348,0.00000000
9.44678748,0.09350394
9.44689148,0.09350394
9.44699548,0.00000000
9.44709948,0.00000000
9.44720348,0.00000000
9.44730748,0.09350394
9.44741148,0.00000000
9.44751548,0.00000000
9.44761948,0.00000000
9.44772348,0.00000000
9.44782748,0.00000000
9.44793148,0.00000000
9.44803548,0.00000000
9.44813948,0.09350394
9.44824348,0.00000000
9.44834748,0.09350394
9.44845148,0.00000000
9.44855548,0.00000000
9.44865948,0.00000000
9.44876348,0.00000000
9.44886748,0.00000000
9.44897148,0.09350394
9.44907548,0.00000000
9.44917948,0.00000000
9.44928348,0.00000000
9.44938748,0.00000000
9.44949148,0.00000000
9.44959548,0.00000000
9.44969948,0.09350394
9.44980348,0.09350394
9.44990748,0.00000000
9.45001148,0.00000000
9.45011548,0.00000000
9.45021948,0.00000000
9.45032348,0.00000000
9.45042748,0.09350394
9.45053148,0.00000000
9.45063548,0.00000000
9.45073948,0.00000000
9.45084348,0.00000000
9.45094748,0.09350394
9.45105148,0.09350394
9.45115548,0.00000000
9.45125948,0.00000000
9.45136348,0.00000000
9.45146748,0.00000000
9.45157148,0.00000000
9.45167548,0.09350394
9.45177948,0.00000000
9.45188348,0.00000000
9.45198748,0.00000000
9.45209148,0.00000000
9.45219548,0.00000000
9.45229948,0.09350394
9.45240348,0.00000000
9.45250748,0.09350394
9.45261148,0.00000000
9.45271548,0.09350394
9.45281948,0.09350394
9.45292348,0.09350394
9.45302748,0.00000000
9.45313148,0.00000000
9.45323548,0.00000000
9.45333948,0.09350394
9.45344348,0.00000000
9.45354748,0.00000000
9.45365148,0.00000000
9.45375548,0.09350394
9.45385948,0.09350394
9.45396348,0.00000000
9.45406748,0.00000000
9.45417148,0.09350394
9.45427548,0.00000000
9.45437948,0.00000000
9.45448348,0.00000000
9.45458748,0.00000000
9.45469148,0.00000000
9.45479548,0.09350394
9.45489948,0.00000000
9.45500348,0.00000000
9.45510748,0.00000000
9.45521148,0.09350394
9.45531548,0.00000000
9.45541948,0.09350394
9.45552348,0.00000000
9.45562748,0.00000000
9.45573148,0.00000000
9.45583548,0.09350394
9.45593948,0.00000000
9.45604348,0.00000000
9.45614748,0.00000000
9.45625148,0.00000000
9.45635548,0.00000000
9.45645948,0.00000000
9.45656348,0.00000000
9.45666748,0.09350394
9.45677148,0.00000000
9.45687548,0.00000000
9.45697948,0.00000000
9.45708348,0.00000000
9.45718748,0.00000000
9.45729148,0.09350394
9.45739548,0.00000000
9.45749948,0.00000000
9.45760348,0.00000000
9.45770748,0.09350394
9.45781148,0.00000000
9.45791548,0.00000000
9.45801948,0.00000000
9.45812348,0.00000000
9.45822748,0.00000000
9.45833148,0.09350394
9.45843548,0.00000000
9.45853948,0.00000000
9.45864348,0.00000000
9.45874748,0.09350394
9.45885148,0.00000000
9.45895548,0.09350394
9.45905948,0.00000000
9.45916348,0.09350394
9.45926748,0.09350394
9.45937148,0.00000000
9.45947548,0.09350394
9.45957948,0.00000000
9.45968348,0.00000000
9.45978748,0.09350394
9.45989148,0.00000000
9.45999548,0.00000000
9.46009948,0.00000000
9.46020348,0.00000000
9.46030748,0.00000000
9.46041148,0.09350394
9.46051548,0.00000000
9.46061948,0.00000000
9.46072348,0.09350394
9.46082748,0.09350394
9.46093148,0.00000000
9.46103548,0.00000000
9.46113948,0.09350394
9.46124348,0.09350394
9.46134748,0.00000000
9.46145148,0.00000000
9.46155548,0.00000000
9.46165948,0.00000000
9.46176348,0.00000000
9.46186748,0.09350394
9.46197148,0.09350394
9.46207548,0.00000000
9.46217948,0.00000000
9.46228348,0.00000000
9.46238748,0.00000000
9.46249148,0.09350394
9.46259548,0.00000000
9.46269948,0.09350394
9.46280348,0.09350394
9.46290748,0.09350394
9.46301148,0.09350394
9.46311548,0.09350394
9.46321948,0.00000000
9.46332348,0.09350394
9.46342748,0.00000000
9.46353148,0.09350394
9.46363548,0.00000000
9.46373948,0.00000000
9.46384348,0.00000000
9.46394748,0.00000000
9.46405148,0.00000000
9.46415548,0.00000000
9.46425948,0.00000000
9.46436348,0.00000000
9.46446748,0.00000000
9.46457148,0.09350394
9.46467548,0.00000000
9.46477948,0.09350394
9.46488348,0.00000000
9.46498748,0.09350394
9.46509148,0.00000000
9.46519548,0.00000000
9.46529948,0.00000000
9.46540348,0.00000000
9.46550748,0.09350394
9.46561148,0.00000000
9.46571548,0.00000000
9.46581948,0.00000000
9.46592348,0.00000000
9.46602748,0.00000000
9.46613148,0.00000000
9.46623548,0.00000000
9.46633948,0.00000000
9.46644348,0.00000000
9.46654748,0.00000000
9.46665148,0.09350394
9.46675548,0.00000000
9.46685948,0.00000000
9.46696348,0.00000000
9.46706748,0.00000000
9.46717148,0.00000000
9.46727548,0.00000000
9.46737948,0.00000000
9.46748348,0.00000000
9.46758748,0.00000000
9.46769148,0.00000000
9.46779548,0.00000000
9.46789948,0.00000000
9.46800348,0.09350394
9.46810748,0.00000000
9.46821148,0.00000000
9.46831548,0.00000000
9.46841948,0.00000000
9.46852348,0.00000000
9.46862748,0.00000000
9.46873148,0.00000000
9.46883548,0.00000000
9.46893948,0.00000000
9.46904348,0.00000000
9.46914748,0.00000000
9.46925148,0.00000000
9.46935548,0.00000000
9.46945948,0.00000000
9.46956348,0.09350394
9.46966748,0.00000000
9.46977148,0.09350394
9.46987548,0.00000000
9.46997948,0.09350394
9.47008348,0.00000000
9.47018748,0.00000000
9.47029148,0.00000000
9.47039548,0.00000000
9.47049948,0.00000000
9.47060348,0.00000000
9.47070748,0.00000000
9.47081148,0.00000000
9.47091548,0.00000000
9.47101948,0.00000000
9.47112348,0.00000000
9.47122748,0.00000000
9.47133148,0.00000000
9.47143548,0.09350394
9.47153948,0.00000000
9.47164348,0.09350394
9.47174748,0.09350394
9.47185148,0.09350394
9.47195548,0.00000000
9.47205948,0.00000000
9.47216348,0.00000000
9.47226748,0.00000000
9.47237148,0.00000000
9.47247548,0.00000000
9.47257948,0.00000000
9.47268348,0.00000000
9.47278748,0.00000000
9.47289148,0.09350394
9.47299548,0.09350394
9.47309948,0.00000000
9.47320348,0.00000000
9.47330748,0.09350394
9.47341148,0.00000000
9.47351548,0.09350394
9.47361948,0.00000000
9.47372348,0.00000000
9.47382748,0.00000000
9.47393148,0.00000000
9.47403548,0.00000000
9.47413948,0.09350394
9.47424348,0.00000000
9.47434748,0.09350394
9.47445148,0.00000000
9.47455548,0.09350394
9.47465948,0.00000000
9.47476348,0.09350394
9.47486748,0.09350394
9.47497148,0.09350394
9.47507548,0.00000000
9.47517948,0.00000000
9.47528348,0.00000000
9.47538748,0.00000000
9.47549148,0.00000000
9.47559548,0.09350394
9.47569948,0.00000000
9.47580348,0.09350394
9.47590748,0.09350394
9.47601148,0.09350394
9.47611548,0.09350394
9.47621948,0.09350394
9.47632348,0.09350394
9.47642748,0.00000000
9.47653148,0.00000000
9.47663548,0.00000000
9.47673948,0.09350394
9.47684348,0.00000000
9.47694748,0.00000000
9.47705148,0.00000000
9.47715548,0.00000000
9.47725948,0.00000000
9.47736348,0.00000000
9.47746748,0.00000000
9.47757148,0.00000000
9.47767548,0.00000000
9.47777948,0.00000000
9.47788348,0.00000000
9.47798748,0.00000000
9.47809148,0.09350394
9.47819548,0.00000000
9.47829948,0.00000000
9.47840348,0.00000000
9.47850748,0.00000000
9.47861148,0.00000000
9.47871548,0.00000000
9.47881948,0.00000000
9.47892348,0.00000000
9.47902748,0.00000000
9.47913148,0.09350394
9.47923548,0.00000000
9.47933948,0.00000000
9.47944348,0.00000000
9.47954748,0.00000000
9.47965148,0.00000000
9.47975548,0.00000000
9.47985948,0.00000000
9.47996348,0.00000000
9.48006748,0.00000000
9.48017148,0.00000000
9.48027548,0.00000000
9.48037948,0.00000000
9.48048348,0.00000000
9.48058748,0.00000000
9.48069148,0.00000000
9.48079548,0.00000000
9.48089948,0.00000000
9.48100348,0.00000000
9.48110748,0.00000000
9.48121148,0.00000000
9.48131548,0.00000000
9.48141948,0.00000000
9.48152348,0.00000000
9.48162748,0.09350394
9.48173148,0.00000000
9.48183548,0.00000000
9.48193948,0.00000000
9.48204348,0.00000000
9.48214748,0.00000000
9.48225148,0.00000000
9.48235548,0.00000000
9.48245948,0.00000000
9.48256348,0.09350394
9.48266748,0.00000000
9.48277148,0.00000000
9.48287548,0.00000000
9.48297948,0.00000000
9.48308348,0.00000000
9.48318748,0.00000000
9.48329148,0.00000000
9.48339548,0.00000000
9.48349948,0.09350394
9.48360348,0.09350394
9.48370748,0.00000000
9.48381148,0.00000000
9.48391548,0.00000000
9.48401948,0.00000000
9.48412348,0.00000000
9.48422748,0.00000000
9.48433148,0.00000000
9.48443548,0.00000000
9.48453948,0.00000000
9.48464348,0.00000000
9.48474748,0.00000000
9.48485148,0.00000000
9.48495548,0.00000000
9.48505948,0.00000000
9.48516348,0.00000000
9.48526748,0.00000000
9.48537148,0.00000000
9.48547548,0.00000000
9.48557948,0.00000000
9.48568348,0.00000000
9.48578748,0.09350394
9.48589148,0.00000000
9.48599548,0.09350394
9.48609948,0.00000000
9.48620348,0.00000000
9.48630748,0.00000000
9.48641148,0.00000000
9.48651548,0.00000000
9.48661948,0.00000000
9.48672348,0.00000000
9.48682748,0.00000000
9.48693148,0.00000000
9.48703548,0.00000000
9.48713948,0.00000000
9.48724348,0.00000000
9.48734748,0.00000000
9.48745148,0.00000000
9.48755548,0.00000000
9.48765948,0.00000000
9.48776348,0.00000000
9.48786748,0.09350394
9.48797148,0.00000000
9.48807548,0.00000000
9.48817948,0.00000000
9.48828348,0.00000000
9.48838748,0.00000000
9.48849148,0.00000000
