Time,Channel A
5.43268237,0.04675197
5.43278637,0.04675197
5.43289037,0.04675197
5.43299437,0.04675197
5.43309837,0.00000000
5.43320237,0.00000000
5.43330637,0.09350394
5.43341037,0.00000000
5.43351437,0.04675197
5.43361837,0.04675197
5.43372237,0.04675197
5.43382637,0.04675197
5.43393037,0.04675197
5.43403437,0.04675197
5.43413837,0.04675197
5.43424237,0.00000000
5.43434637,0.04675197
5.43445037,0.00000000
5.43455437,0.04675197
5.43465837,0.00000000
5.43476237,0.04675197
5.43486637,0.00000000
5.43497037,0.00000000
5.43507437,0.04675197
5.43517837,0.04675197
5.43528237,0.04675197
5.43538637,0.04675197
5.43549037,0.00000000
5.43559437,0.04675197
5.43569837,0.04675197
5.43580237,0.04675197
5.43590637,0.00000000
5.43601037,0.00000000
5.43611437,0.00000000
5.43621837,0.04675197
5.43632237,0.04675197
5.43642637,0.00000000
5.43653037,0.00000000
5.43663437,0.00000000
5.43673837,0.04675197
5.43684237,0.00000000
5.43694637,0.04675197
5.43705037,0.04675197
5.43715437,0.00000000
5.43725837,0.00000000
5.43736237,0.00000000
5.43746637,0.00000000
5.43757037,0.00000000
5.43767437,0.00000000
5.43777837,0.00000000
5.43788237,0.04675197
5.43798637,0.00000000
5.43809037,0.00000000
5.43819437,0.00000000
5.43829837,0.00000000
5.43840237,0.00000000
5.43850637,-0.04675197
5.43861037,-0.09350394
5.43871437,-0.04675197
5.43881837,0.00000000
5.43892237,0.00000000
5.43902637,0.00000000
5.43913037,0.04675197
5.43923437,-0.04675197
5.43933837,0.00000000
5.43944237,0.00000000
5.43954637,0.00000000
5.43965037,0.00000000
5.43975437,0.00000000
5.43985837,-0.04675197
5.43996237,-0.04675197
5.44006637,0.00000000
5.44017037,0.00000000
5.44027437,0.00000000
5.44037837,-0.04675197
5.44048237,0.00000000
5.44058637,-0.04675197
5.44069037,0.00000000
5.44079437,-0.04675197
5.44089837,-0.04675197
5.44100237,0.00000000
5.44110637,0.00000000
5.44121037,0.00000000
5.44131437,-0.04675197
5.44141837,0.00000000
5.44152237,-0.04675197
5.44162637,-0.04675197
5.44173037,0.00000000
5.44183437,0.00000000
5.44193837,0.00000000
5.44204237,0.00000000
5.44214637,0.00000000
5.44225037,-0.04675197
5.44235437,-0.04675197
5.44245837,0.00000000
5.44256237,0.00000000
5.44266637,0.00000000
5.44277037,0.00000000
5.44287437,-0.04675197
5.44297837,-0.04675197
5.44308237,0.00000000
5.44318637,-0.04675197
5.44329037,0.00000000
5.44339437,0.00000000
5.44349837,0.00000000
5.44360237,0.00000000
5.44370637,0.04675197
5.44381037,-0.04675197
5.44391437,0.00000000
5.44401837,0.00000000
5.44412237,0.04675197
5.44422637,-0.04675197
5.44433037,-0.04675197
5.44443437,0.00000000
5.44453837,-0.04675197
5.44464237,-0.04675197
5.44474637,0.00000000
5.44485037,0.00000000
5.44495437,0.00000000
5.44505837,-0.04675197
5.44516237,0.00000000
5.44526637,-0.04675197
5.44537037,0.00000000
5.44547437,0.00000000
5.44557837,0.00000000
5.44568237,0.00000000
5.44578637,0.00000000
5.44589037,0.00000000
5.44599437,0.04675197
5.44609837,0.00000000
5.44620237,0.04675197
5.44630637,0.00000000
5.44641037,0.04675197
5.44651437,0.00000000
5.44661837,0.00000000
5.44672237,0.04675197
5.44682637,0.00000000
5.44693037,0.00000000
5.44703437,0.04675197
5.44713837,0.00000000
5.44724237,0.00000000
5.44734637,0.00000000
5.44745037,0.00000000
5.44755437,0.00000000
5.44765837,0.00000000
5.44776237,0.00000000
5.44786637,0.00000000
5.44797037,0.00000000
5.44807437,0.04675197
5.44817837,0.04675197
5.44828237,0.00000000
5.44838637,0.00000000
5.44849037,0.00000000
5.44859437,-0.04675197
5.44869837,0.04675197
5.44880237,0.00000000
5.44890637,0.00000000
5.44901037,-0.04675197
5.44911437,-0.04675197
5.44921837,0.04675197
5.44932237,0.09350394
5.44942637,-0.04675197
5.44953037,0.04675197
5.44963437,0.00000000
5.44973837,0.04675197
5.44984237,0.00000000
5.44994637,0.04675197
5.45005037,0.00000000
5.45015437,0.04675197
5.45025837,0.04675197
5.45036237,0.00000000
5.45046637,0.04675197
5.45057037,0.00000000
5.45067437,0.04675197
5.45077837,0.00000000
5.45088237,0.04675197
5.45098637,0.00000000
5.45109037,0.00000000
5.45119437,0.00000000
5.45129837,0.00000000
5.45140237,0.00000000
5.45150637,0.00000000
5.45161037,0.04675197
5.45171437,0.00000000
5.45181837,0.00000000
5.45192237,-0.04675197
5.45202637,0.00000000
5.45213037,-0.04675197
5.45223437,0.04675197
5.45233837,0.00000000
5.45244237,0.00000000
5.45254637,0.00000000
5.45265037,0.00000000
5.45275437,-0.04675197
5.45285837,0.00000000
5.45296237,0.00000000
5.45306637,0.04675197
5.45317037,0.04675197
5.45327437,-0.04675197
5.45337837,0.00000000
5.45348237,0.04675197
5.45358637,0.00000000
5.45369037,0.00000000
5.45379437,-0.04675197
5.45389837,0.04675197
5.45400237,0.00000000
5.45410637,0.04675197
5.45421037,0.00000000
5.45431437,0.00000000
5.45441837,-0.04675197
5.45452237,0.04675197
5.45462637,0.00000000
5.45473037,0.00000000
5.45483437,0.04675197
5.45493837,0.00000000
5.45504237,0.00000000
5.45514637,0.00000000
5.45525037,0.04675197
5.45535437,0.00000000
5.45545837,0.04675197
5.45556237,0.00000000
5.45566637,-0.04675197
5.45577037,0.04675197
5.45587437,0.00000000
5.45597837,0.00000000
5.45608237,0.00000000
5.45618637,0.00000000
5.45629037,0.00000000
5.45639437,0.04675197
5.45649837,0.00000000
5.45660237,0.04675197
5.45670637,-0.04675197
5.45681037,0.04675197
5.45691437,0.00000000
5.45701837,0.00000000
5.45712237,0.04675197
5.45722637,0.00000000
5.45733037,0.00000000
5.45743437,0.00000000
5.45753837,0.00000000
5.45764237,0.00000000
5.45774637,0.00000000
5.45785037,0.04675197
5.45795437,0.00000000
5.45805837,0.00000000
5.45816237,0.04675197
5.45826637,0.00000000
5.45837037,0.00000000
5.45847437,0.04675197
5.45857837,0.00000000
5.45868237,0.00000000
5.45878637,0.00000000
5.45889037,0.04675197
5.45899437,-0.04675197
5.45909837,0.00000000
5.45920237,0.00000000
5.45930637,0.04675197
5.45941037,0.04675197
5.45951437,0.00000000
5.45961837,-0.04675197
5.45972237,0.00000000
5.45982637,0.00000000
5.45993037,0.00000000
5.46003437,0.00000000
5.46013837,0.04675197
5.46024237,0.00000000
5.46034637,0.00000000
5.46045037,0.00000000
5.46055437,0.00000000
5.46065837,0.00000000
5.46076237,0.04675197
5.46086637,0.00000000
5.46097037,0.04675197
5.46107437,0.04675197
5.46117837,0.00000000
5.46128237,0.00000000
5.46138637,0.00000000
5.46149037,0.00000000
5.46159437,0.00000000
5.46169837,0.00000000
5.46180237,0.04675197
5.46190636,0.00000000
5.46201036,0.04675197
5.46211436,0.04675197
5.46221836,0.00000000
5.46232236,0.00000000
5.46242636,0.00000000
5.46253036,0.00000000
5.46263436,0.00000000
5.46273836,0.04675197
5.46284236,0.00000000
5.46294636,0.00000000
5.46305036,0.00000000
5.46315436,0.00000000
5.46325836,0.00000000
5.46336236,0.00000000
5.46346636,0.04675197
5.46357036,0.00000000
5.46367436,0.04675197
5.46377836,0.00000000
5.46388236,0.04675197
5.46398636,-0.04675197
5.46409036,0.00000000
5.46419436,0.00000000
5.46429836,0.04675197
5.46440236,0.00000000
5.46450636,0.00000000
5.46461036,0.00000000
5.46471436,0.00000000
5.46481836,0.00000000
5.46492236,0.04675197
5.46502636,0.00000000
5.46513036,0.04675197
5.46523436,0.00000000
5.46533836,0.00000000
5.46544236,0.00000000
5.46554636,0.00000000
5.46565036,0.00000000
5.46575436,0.04675197
5.46585836,-0.04675197
5.46596236,0.04675197
5.46606636,0.00000000
5.46617036,0.00000000
5.46627436,-0.04675197
5.46637836,0.04675197
5.46648236,0.00000000
5.46658636,0.04675197
5.46669036,0.04675197
5.46679436,0.04675197
5.46689836,0.04675197
5.46700236,0.04675197
5.46710636,0.00000000
5.46721036,0.00000000
5.46731436,0.00000000
5.46741836,0.04675197
5.46752236,0.00000000
5.46762636,0.04675197
5.46773036,0.04675197
5.46783436,0.04675197
5.46793836,0.00000000
5.46804236,0.04675197
5.46814636,0.00000000
5.46825036,0.04675197
5.46835436,0.04675197
5.46845836,0.09350394
5.46856236,0.04675197
5.46866636,0.00000000
5.46877036,0.04675197
5.46887436,0.04675197
5.46897836,0.04675197
5.46908236,0.04675197
5.46918636,0.00000000
5.46929036,0.04675197
5.46939436,0.04675197
5.46949836,0.00000000
5.46960236,-0.04675197
5.46970636,0.04675197
5.46981036,0.00000000
5.46991436,0.00000000
5.47001836,0.04675197
5.47012236,0.00000000
5.47022636,0.04675197
5.47033036,0.04675197
5.47043436,0.00000000
5.47053836,0.00000000
5.47064236,0.00000000
5.47074636,0.04675197
5.47085036,0.04675197
5.47095436,0.04675197
5.47105836,-0.04675197
5.47116236,0.00000000
5.47126636,0.00000000
5.47137036,0.00000000
5.47147436,0.00000000
5.47157836,0.00000000
5.47168236,0.04675197
5.47178636,0.00000000
5.47189036,0.04675197
5.47199436,0.09350394
5.47209836,0.00000000
5.47220236,0.00000000
5.47230636,0.04675197
5.47241036,0.00000000
5.47251436,0.04675197
5.47261836,0.00000000
5.47272236,0.00000000
5.47282636,0.04675197
5.47293036,0.04675197
5.47303436,0.00000000
5.47313836,0.00000000
5.47324236,0.00000000
5.47334636,0.00000000
5.47345036,0.04675197
5.47355436,-0.04675197
5.47365836,0.04675197
5.47376236,0.00000000
5.47386636,0.00000000
5.47397036,0.00000000
5.47407436,0.00000000
5.47417836,0.04675197
5.47428236,0.04675197
5.47438636,0.00000000
5.47449036,0.04675197
5.47459436,0.00000000
5.47469836,0.00000000
5.47480236,0.04675197
5.47490636,0.00000000
5.47501036,-0.04675197
5.47511436,0.00000000
5.47521836,0.00000000
5.47532236,0.00000000
5.47542636,-0.04675197
5.47553036,0.00000000
5.47563436,0.00000000
5.47573836,0.00000000
5.47584236,0.00000000
5.47594636,0.00000000
5.47605036,0.00000000
5.47615436,0.00000000
5.47625836,0.00000000
5.47636236,0.04675197
5.47646636,0.04675197
5.47657036,0.00000000
5.47667436,-0.04675197
5.47677836,0.04675197
5.47688236,-0.04675197
5.47698636,0.04675197
5.47709036,-0.04675197
5.47719436,0.00000000
5.47729836,-0.04675197
5.47740236,0.00000000
5.47750636,0.00000000
5.47761036,0.00000000
5.47771436,-0.04675197
5.47781836,0.00000000
5.47792236,-0.04675197
5.47802636,0.00000000
5.47813036,0.00000000
5.47823436,0.00000000
5.47833836,-0.04675197
5.47844236,0.00000000
5.47854636,-0.04675197
5.47865036,0.00000000
5.47875436,0.00000000
5.47885836,0.04675197
5.47896236,0.00000000
5.47906636,0.00000000
5.47917036,0.00000000
5.47927436,0.04675197
5.47937836,0.00000000
5.47948236,0.00000000
5.47958636,-0.04675197
5.47969036,0.04675197
5.47979436,-0.04675197
5.47989836,0.00000000
5.48000236,-0.04675197
5.48010636,0.04675197
5.48021036,0.00000000
5.48031436,0.00000000
5.48041836,0.00000000
5.48052236,0.04675197
5.48062636,0.00000000
5.48073036,0.04675197
5.48083436,-0.04675197
5.48093836,0.04675197
5.48104236,-0.04675197
5.48114636,0.00000000
5.48125036,0.00000000
5.48135436,0.00000000
5.48145836,0.00000000
5.48156236,0.00000000
5.48166636,0.00000000
5.48177036,0.00000000
5.48187436,0.00000000
5.48197836,0.00000000
5.48208236,0.00000000
5.48218636,0.04675197
5.48229036,0.04675197
5.48239436,0.04675197
5.48249836,0.00000000
5.48260236,0.04675197
5.48270636,0.00000000
5.48281036,0.00000000
5.48291436,0.04675197
5.48301836,0.04675197
5.48312236,0.04675197
5.48322636,0.04675197
5.48333036,0.04675197
5.48343436,0.04675197
5.48353836,0.00000000
5.48364236,0.00000000
5.48374636,0.00000000
5.48385036,0.04675197
5.48395436,0.00000000
5.48405836,0.04675197
5.48416236,0.00000000
5.48426636,0.04675197
5.48437036,0.04675197
5.48447436,0.04675197
5.48457836,0.04675197
5.48468236,0.04675197
5.48478636,0.00000000
5.48489036,0.00000000
5.48499436,0.04675197
5.48509836,0.00000000
5.48520236,0.00000000
5.48530636,0.00000000
5.48541036,0.04675197
5.48551436,0.00000000
5.48561836,0.04675197
5.48572236,0.00000000
5.48582636,0.00000000
5.48593036,0.00000000
5.48603436,-0.04675197
5.48613836,0.00000000
5.48624236,0.00000000
5.48634636,0.04675197
5.48645036,0.00000000
5.48655436,0.00000000
5.48665836,0.00000000
5.48676236,0.00000000
5.48686636,0.04675197
5.48697036,0.04675197
5.48707436,0.00000000
5.48717836,0.00000000
5.48728236,0.00000000
5.48738636,0.00000000
5.48749036,-0.04675197
5.48759436,0.04675197
5.48769836,0.00000000
5.48780236,0.00000000
5.48790636,0.00000000
5.48801036,0.00000000
5.48811436,-0.04675197
5.48821836,0.04675197
5.48832236,0.00000000
5.48842636,0.00000000
5.48853036,0.00000000
5.48863436,0.00000000
5.48873836,0.00000000
5.48884236,0.00000000
5.48894636,0.00000000
5.48905036,0.00000000
5.48915436,0.00000000
5.48925836,0.00000000
5.48936236,0.04675197
5.48946636,0.04675197
5.48957036,0.04675197
5.48967436,0.00000000
5.48977836,0.04675197
5.48988236,0.04675197
5.48998636,0.00000000
5.49009036,0.04675197
5.49019436,0.00000000
5.49029836,0.00000000
5.49040236,0.00000000
5.49050636,0.04675197
5.49061036,0.00000000
5.49071436,0.04675197
5.49081836,0.00000000
5.49092236,0.00000000
5.49102636,-0.04675197
5.49113036,0.00000000
5.49123436,0.00000000
5.49133836,0.04675197
5.49144236,0.00000000
5.49154636,0.00000000
5.49165036,-0.04675197
5.49175436,0.00000000
5.49185836,0.00000000
5.49196236,0.04675197
5.49206636,0.00000000
5.49217036,0.00000000
5.49227436,0.00000000
5.49237836,0.00000000
5.49248236,0.00000000
5.49258636,0.04675197
5.49269036,0.00000000
5.49279436,0.00000000
5.49289836,-0.04675197
5.49300236,0.00000000
5.49310636,-0.04675197
5.49321036,0.04675197
5.49331436,-0.04675197
5.49341836,0.00000000
5.49352236,0.00000000
5.49362636,0.00000000
5.49373036,0.00000000
5.49383436,-0.04675197
5.49393836,0.00000000
5.49404236,0.00000000
5.49414636,-0.04675197
5.49425036,0.00000000
5.49435436,0.00000000
5.49445836,0.00000000
5.49456236,0.00000000
5.49466636,0.04675197
5.49477036,0.00000000
5.49487436,0.04675197
5.49497836,0.04675197
5.49508236,0.00000000
5.49518636,-0.04675197
5.49529036,0.00000000
5.49539436,0.00000000
5.49549836,-0.04675197
5.49560236,0.00000000
5.49570636,0.04675197
5.49581036,0.00000000
5.49591436,0.04675197
5.49601836,0.00000000
5.49612236,0.04675197
5.49622636,-0.04675197
5.49633036,0.04675197
5.49643436,-0.04675197
5.49653836,0.04675197
5.49664236,0.00000000
5.49674636,0.00000000
5.49685036,-0.04675197
5.49695436,-0.04675197
5.49705836,0.00000000
5.49716236,0.00000000
5.49726636,0.00000000
5.49737036,0.00000000
5.49747436,-0.04675197
5.49757836,0.04675197
5.49768236,0.00000000
5.49778636,0.00000000
5.49789036,0.00000000
5.49799436,0.04675197
5.49809836,0.00000000
5.49820236,0.04675197
5.49830636,0.00000000
5.49841036,0.04675197
5.49851436,0.00000000
5.49861836,0.00000000
5.49872236,0.00000000
5.49882636,0.00000000
5.49893036,0.00000000
5.49903436,0.04675197
5.49913836,0.04675197
5.49924236,0.00000000
5.49934636,0.04675197
5.49945036,0.04675197
5.49955436,0.04675197
5.49965836,0.04675197
5.49976236,0.00000000
5.49986636,0.09350394
5.49997036,0.00000000
5.50007436,0.00000000
5.50017836,0.00000000
5.50028236,0.04675197
5.50038636,0.04675197
5.50049036,0.04675197
5.50059436,0.00000000
5.50069836,0.04675197
5.50080236,-0.04675197
5.50090636,0.00000000
5.50101036,0.00000000
5.50111436,0.04675197
5.50121836,0.04675197
5.50132236,0.04675197
5.50142636,0.04675197
5.50153036,0.04675197
5.50163436,0.00000000
5.50173836,0.00000000
5.50184236,0.04675197
5.50194636,0.00000000
5.50205036,0.00000000
5.50215436,0.04675197
5.50225836,0.00000000
5.50236236,0.04675197
5.50246636,0.04675197
5.50257036,0.00000000
5.50267436,0.00000000
5.50277836,0.04675197
5.50288236,0.04675197
5.50298636,0.00000000
5.50309036,0.00000000
5.50319436,0.04675197
5.50329836,0.00000000
5.50340236,0.00000000
5.50350636,0.00000000
5.50361036,0.00000000
5.50371436,0.00000000
5.50381836,0.00000000
5.50392236,0.00000000
5.50402636,0.04675197
5.50413036,0.00000000
5.50423436,0.00000000
5.50433836,0.00000000
5.50444236,0.04675197
5.50454636,0.04675197
5.50465036,0.00000000
5.50475436,0.00000000
5.50485836,0.00000000
5.50496236,0.00000000
5.50506636,0.00000000
5.50517036,0.04675197
5.50527436,0.00000000
5.50537836,0.00000000
5.50548236,0.00000000
5.50558636,0.00000000
5.50569036,0.00000000
5.50579436,0.00000000
5.50589836,0.00000000
5.50600236,0.00000000
5.50610636,0.00000000
5.50621036,0.00000000
5.50631436,0.04675197
5.50641836,0.00000000
5.50652236,0.00000000
5.50662636,0.04675197
5.50673036,0.04675197
5.50683436,0.00000000
5.50693836,0.00000000
5.50704236,0.00000000
5.50714636,0.04675197
5.50725036,0.04675197
5.50735436,0.04675197
5.50745836,0.00000000
5.50756236,0.00000000
5.50766636,0.00000000
5.50777036,0.04675197
5.50787436,0.04675197
5.50797836,0.04675197
5.50808236,0.00000000
5.50818636,0.00000000
5.50829036,0.04675197
5.50839436,0.04675197
5.50849836,0.00000000
5.50860236,0.00000000
5.50870636,0.00000000
5.50881036,0.00000000
5.50891436,0.04675197
5.50901836,0.04675197
5.50912236,0.00000000
5.50922636,0.04675197
5.50933036,0.04675197
5.50943436,0.04675197
5.50953836,0.00000000
5.50964236,0.04675197
5.50974636,0.00000000
5.50985036,0.04675197
5.50995436,0.04675197
5.51005836,0.04675197
5.51016236,0.00000000
5.51026636,0.04675197
5.51037036,0.00000000
5.51047436,0.09350394
5.51057836,0.00000000
5.51068236,0.04675197
5.51078636,0.00000000
5.51089036,0.04675197
5.51099436,0.04675197
5.51109836,0.04675197
5.51120236,0.04675197
5.51130636,0.09350394
5.51141036,0.00000000
5.51151436,0.00000000
5.51161836,0.04675197
5.51172236,0.00000000
5.51182636,0.04675197
5.51193036,0.00000000
5.51203436,0.00000000
5.51213836,0.04675197
5.51224236,0.00000000
5.51234636,0.04675197
5.51245036,0.04675197
5.51255436,0.04675197
5.51265836,0.04675197
5.51276236,0.04675197
5.51286636,0.00000000
5.51297036,0.04675197
5.51307436,0.00000000
5.51317836,0.00000000
5.51328236,0.04675197
5.51338636,0.00000000
5.51349036,0.00000000
5.51359436,0.04675197
5.51369836,0.04675197
5.51380236,0.04675197
5.51390636,0.00000000
5.51401036,0.09350394
5.51411436,0.00000000
5.51421836,0.04675197
5.51432236,0.09350394
5.51442636,0.09350394
5.51453036,0.00000000
5.51463436,0.00000000
5.51473836,0.00000000
5.51484236,0.09350394
5.51494636,0.00000000
5.51505036,0.00000000
5.51515436,0.00000000
5.51525836,0.00000000
5.51536236,0.04675197
5.51546636,0.00000000
5.51557036,0.00000000
5.51567436,0.04675197
5.51577836,0.00000000
5.51588236,0.00000000
5.51598636,0.04675197
5.51609036,0.04675197
5.51619436,0.00000000
5.51629836,0.04675197
5.51640236,0.04675197
5.51650636,0.04675197
5.51661036,0.04675197
5.51671436,0.04675197
5.51681836,0.00000000
5.51692236,0.04675197
5.51702636,0.00000000
5.51713036,0.00000000
5.51723436,0.04675197
5.51733836,0.00000000
5.51744236,0.00000000
5.51754636,0.04675197
5.51765036,0.00000000
5.51775436,0.04675197
5.51785836,0.00000000
5.51796236,0.04675197
5.51806636,0.04675197
5.51817036,0.04675197
5.51827436,0.00000000
5.51837836,0.00000000
5.51848236,0.00000000
5.51858636,0.00000000
5.51869036,0.00000000
5.51879436,0.00000000
5.51889836,0.00000000
5.51900236,0.00000000
5.51910636,0.00000000
5.51921036,0.04675197
5.51931436,-0.04675197
5.51941836,0.00000000
5.51952236,-0.04675197
5.51962636,0.00000000
5.51973036,0.00000000
5.51983436,0.00000000
5.51993836,0.04675197
5.52004236,0.00000000
5.52014636,0.00000000
5.52025036,0.04675197
5.52035436,-0.04675197
5.52045836,0.00000000
5.52056236,-0.04675197
5.52066636,0.00000000
5.52077036,0.00000000
5.52087436,0.09350394
5.52097836,0.00000000
5.52108236,0.00000000
5.52118636,0.00000000
5.52129036,0.00000000
5.52139436,0.04675197
5.52149836,0.00000000
5.52160236,0.00000000
5.52170636,0.00000000
5.52181036,0.00000000
5.52191436,0.04675197
5.52201836,0.00000000
5.52212236,0.00000000
5.52222636,0.00000000
5.52233036,0.04675197
5.52243436,0.04675197
5.52253836,0.04675197
5.52264236,0.04675197
5.52274636,0.00000000
5.52285036,0.00000000
5.52295436,0.04675197
5.52305836,0.00000000
5.52316236,0.00000000
5.52326636,0.00000000
5.52337036,0.00000000
5.52347436,-0.04675197
5.52357836,0.04675197
5.52368236,0.00000000
5.52378636,0.00000000
5.52389036,-0.04675197
5.52399436,0.04675197
5.52409836,0.00000000
5.52420236,0.04675197
5.52430636,0.00000000
5.52441036,0.00000000
5.52451436,0.00000000
