Time,Channel A
44.80284853,0.04675197
44.80335253,0.00000000
44.80385653,0.00000000
44.80436053,0.04675197
44.80486453,0.00000000
44.80536853,0.00000000
44.80587253,0.04675197
44.80637653,0.04675197
44.80688053,0.04675197
44.80738453,0.00000000
44.80788853,0.00000000
44.80839253,0.04675197
44.80889653,0.00000000
44.80940053,0.04675197
44.80990453,0.00000000
44.81040853,0.04675197
44.81091253,0.04675197
44.81141653,0.04675197
44.81192053,0.04675197
44.81242453,0.04675197
44.81292853,0.00000000
44.81343253,0.04675197
44.81393653,0.00000000
44.81444053,0.00000000
44.81494453,0.00000000
44.81544853,0.04675197
44.81595253,0.00000000
44.81645653,0.00000000
44.81696053,0.00000000
44.81746453,0.00000000
44.81796853,0.04675197
44.81847253,0.04675197
44.81897653,0.00000000
44.81948053,0.04675197
44.81998453,0.04675197
44.82048853,0.04675197
44.82099253,0.09350394
44.82149653,0.04675197
44.82200053,0.04675197
44.82250453,0.04675197
44.82300853,0.00000000
44.82351253,0.09350394
44.82401653,0.04675197
44.82452053,0.04675197
44.82502453,0.00000000
44.82552853,0.00000000
44.82603253,0.04675197
44.82653653,0.04675197
44.82704053,0.00000000
44.82754453,0.04675197
44.82804853,0.00000000
44.82855253,0.04675197
44.82905653,0.00000000
44.82956053,0.04675197
44.83006453,0.00000000
44.83056853,0.04675197
44.83107253,-0.04675197
44.83157653,0.00000000
44.83208053,-0.04675197
44.83258453,-0.04675197
44.83308853,0.00000000
44.83359253,0.00000000
44.83409653,0.00000000
44.83460053,0.00000000
44.83510453,0.04675197
44.83560853,0.04675197
44.83611253,0.09350394
44.83661653,0.04675197
44.83712053,0.00000000
44.83762453,0.04675197
44.83812853,0.04675197
44.83863253,0.00000000
44.83913653,0.00000000
44.83964053,0.00000000
44.84014453,0.00000000
44.84064853,0.09350394
44.84115253,0.04675197
44.84165653,0.04675197
44.84216053,0.00000000
44.84266453,0.09350394
44.84316853,0.04675197
44.84367253,0.00000000
44.84417653,0.00000000
44.84468053,0.04675197
44.84518453,0.00000000
44.84568853,0.04675197
44.84619253,0.00000000
44.84669653,0.00000000
44.84720053,-0.04675197
44.84770453,0.00000000
44.84820853,0.00000000
44.84871253,0.00000000
44.84921653,0.00000000
44.84972053,0.04675197
44.85022453,0.00000000
44.85072853,0.00000000
44.85123253,0.00000000
44.85173653,0.04675197
44.85224053,0.00000000
44.85274453,0.00000000
44.85324853,0.00000000
44.85375253,0.00000000
44.85425653,0.00000000
44.85476053,0.09350394
44.85526453,0.00000000
44.85576853,0.04675197
44.85627253,0.04675197
44.85677653,0.00000000
44.85728053,0.09350394
44.85778453,0.09350394
44.85828853,0.00000000
44.85879253,0.04675197
44.85929653,0.04675197
44.85980053,0.00000000
44.86030453,0.00000000
44.86080853,0.04675197
44.86131253,0.00000000
44.86181653,0.04675197
44.86232053,0.00000000
44.86282453,0.00000000
44.86332853,0.04675197
44.86383253,-0.04675197
44.86433653,0.04675197
44.86484053,0.00000000
44.86534453,0.00000000
44.86584853,0.00000000
44.86635253,0.00000000
44.86685653,0.00000000
44.86736053,0.00000000
44.86786453,0.04675197
44.86836853,0.00000000
44.86887253,0.00000000
44.86937653,0.00000000
44.86988053,0.00000000
44.87038453,0.04675197
44.87088853,0.09350394
44.87139253,0.00000000
44.87189653,0.00000000
44.87240053,0.00000000
44.87290453,0.00000000
44.87340853,0.04675197
44.87391253,0.04675197
44.87441653,0.04675197
44.87492053,0.04675197
44.87542453,0.00000000
44.87592853,0.04675197
44.87643253,0.00000000
44.87693653,0.04675197
44.87744053,0.00000000
44.87794453,0.00000000
44.87844853,0.04675197
44.87895253,0.00000000
44.87945653,0.00000000
44.87996053,0.00000000
44.88046453,0.00000000
44.88096853,0.00000000
44.88147253,0.00000000
44.88197653,0.00000000
44.88248053,0.00000000
44.88298453,0.00000000
44.88348853,0.00000000
44.88399253,0.04675197
44.88449653,0.00000000
44.88500053,0.00000000
44.88550453,0.04675197
44.88600853,0.00000000
44.88651253,0.04675197
44.88701653,0.00000000
44.88752053,0.04675197
44.88802453,0.04675197
44.88852853,0.00000000
44.88903253,0.04675197
44.88953653,0.04675197
44.89004053,0.09350394
44.89054453,0.00000000
44.89104853,0.04675197
44.89155253,0.04675197
44.89205653,0.04675197
44.89256053,0.00000000
44.89306453,0.04675197
44.89356853,0.04675197
44.89407253,0.04675197
44.89457653,0.00000000
44.89508053,0.04675197
44.89558453,0.04675197
44.89608853,0.04675197
44.89659253,0.04675197
44.89709653,-0.04675197
44.89760053,0.00000000
44.89810453,-0.04675197
44.89860853,0.00000000
44.89911253,0.00000000
44.89961653,-0.04675197
44.90012053,0.00000000
44.90062453,-0.04675197
44.90112853,0.00000000
44.90163253,0.04675197
44.90213653,0.04675197
44.90264053,0.00000000
44.90314453,0.00000000
44.90364853,0.00000000
44.90415253,0.04675197
44.90465653,0.00000000
44.90516053,0.04675197
44.90566453,0.00000000
44.90616853,0.00000000
44.90667253,0.04675197
44.90717653,0.09350394
44.90768053,0.04675197
44.90818453,0.09350394
44.90868853,0.09350394
44.90919253,0.09350394
44.90969653,0.00000000
44.91020053,0.04675197
44.91070453,0.00000000
44.91120853,0.04675197
44.91171253,0.00000000
44.91221653,0.04675197
44.91272053,0.00000000
44.91322454,0.00000000
44.91372854,0.00000000
44.91423254,0.00000000
44.91473654,0.00000000
44.91524054,0.00000000
44.91574454,0.00000000
44.91624854,0.00000000
44.91675254,-0.04675197
44.91725654,0.04675197
44.91776054,0.00000000
44.91826454,0.04675197
44.91876854,0.00000000
44.91927254,0.04675197
44.91977654,0.00000000
44.92028054,0.04675197
44.92078454,0.00000000
44.92128854,0.04675197
44.92179254,0.00000000
44.92229654,0.00000000
44.92280054,0.04675197
44.92330454,0.04675197
44.92380854,0.04675197
44.92431254,0.04675197
44.92481654,0.04675197
44.92532054,0.09350394
44.92582454,0.04675197
44.92632854,0.04675197
44.92683254,0.04675197
44.92733654,0.04675197
44.92784054,0.04675197
44.92834454,0.04675197
44.92884854,0.00000000
44.92935254,0.09350394
44.92985654,0.04675197
44.93036054,0.00000000
44.93086454,0.00000000
44.93136854,0.04675197
44.93187254,0.00000000
44.93237654,0.04675197
44.93288054,0.00000000
44.93338454,0.00000000
44.93388854,-0.04675197
44.93439254,-0.04675197
44.93489654,-0.04675197
44.93540054,0.00000000
44.93590454,-0.04675197
44.93640854,0.00000000
44.93691254,0.00000000
44.93741654,0.00000000
44.93792054,0.04675197
44.93842454,0.00000000
44.93892854,0.04675197
44.93943254,0.04675197
44.93993654,0.00000000
44.94044054,0.04675197
44.94094454,0.04675197
44.94144854,0.04675197
44.94195254,0.04675197
44.94245654,0.04675197
44.94296054,0.04675197
44.94346454,0.04675197
44.94396854,0.04675197
44.94447254,0.04675197
44.94497654,0.04675197
44.94548054,0.00000000
44.94598454,0.04675197
44.94648854,0.00000000
44.94699254,0.04675197
44.94749654,0.04675197
44.94800054,0.00000000
44.94850454,0.00000000
44.94900854,0.00000000
44.94951254,0.00000000
44.95001654,0.00000000
44.95052054,0.04675197
44.95102454,0.00000000
44.95152854,0.00000000
44.95203254,0.00000000
44.95253654,0.04675197
44.95304054,0.00000000
44.95354454,0.09350394
44.95404854,0.00000000
44.95455254,0.04675197
44.95505654,0.04675197
44.95556054,0.04675197
44.95606454,0.04675197
44.95656854,0.04675197
44.95707254,0.04675197
44.95757654,0.09350394
44.95808054,0.04675197
44.95858454,0.04675197
44.95908854,0.00000000
44.95959254,0.00000000
44.96009654,0.00000000
44.96060054,0.04675197
44.96110454,0.00000000
44.96160854,0.04675197
44.96211254,-0.04675197
44.96261654,-0.04675197
44.96312054,0.00000000
44.96362454,0.00000000
44.96412854,0.00000000
44.96463254,0.00000000
44.96513654,0.04675197
44.96564054,0.04675197
44.96614454,0.04675197
44.96664854,0.09350394
44.96715254,0.04675197
44.96765654,0.00000000
44.96816054,0.04675197
44.96866454,0.04675197
44.96916854,0.00000000
44.96967254,0.04675197
44.97017654,0.00000000
44.97068054,0.04675197
44.97118454,0.00000000
44.97168854,0.04675197
44.97219254,0.04675197
44.97269654,0.00000000
44.97320054,0.04675197
44.97370454,0.04675197
44.97420854,0.00000000
44.97471254,0.04675197
44.97521654,0.04675197
44.97572054,0.04675197
44.97622454,0.00000000
44.97672854,0.04675197
44.97723254,0.04675197
44.97773654,0.04675197
44.97824054,0.00000000
44.97874454,0.00000000
44.97924854,0.04675197
44.97975254,0.04675197
44.98025654,0.00000000
44.98076054,0.04675197
44.98126454,0.00000000
44.98176854,0.04675197
44.98227254,0.00000000
44.98277654,0.04675197
44.98328054,0.00000000
44.98378454,0.04675197
44.98428854,0.04675197
44.98479254,0.00000000
44.98529654,0.00000000
44.98580054,0.09350394
44.98630454,0.04675197
44.98680854,0.00000000
44.98731254,0.00000000
44.98781654,0.04675197
44.98832054,0.00000000
44.98882454,0.00000000
44.98932854,0.00000000
44.98983254,0.00000000
44.99033654,0.00000000
44.99084054,0.04675197
44.99134454,0.04675197
44.99184854,0.04675197
44.99235254,0.00000000
44.99285654,0.04675197
44.99336054,0.00000000
44.99386454,0.00000000
44.99436854,0.04675197
44.99487254,0.00000000
44.99537654,0.00000000
44.99588054,0.00000000
44.99638454,0.00000000
44.99688854,0.00000000
44.99739254,0.00000000
44.99789654,0.00000000
44.99840054,0.00000000
44.99890454,0.04675197
44.99940854,0.04675197
44.99991254,0.04675197
45.00041654,0.00000000
45.00092054,0.04675197
45.00142454,0.04675197
45.00192854,0.04675197
45.00243254,0.04675197
45.00293654,0.00000000
45.00344054,0.00000000
45.00394454,0.04675197
45.00444854,0.04675197
45.00495254,0.04675197
45.00545654,0.04675197
45.00596054,0.04675197
45.00646454,0.00000000
45.00696854,0.04675197
45.00747254,0.04675197
45.00797654,0.04675197
45.00848054,0.04675197
45.00898454,0.04675197
45.00948854,0.00000000
45.00999254,0.09350394
45.01049654,0.00000000
45.01100054,0.00000000
45.01150454,0.00000000
45.01200854,0.00000000
45.01251254,0.04675197
45.01301654,0.00000000
45.01352054,0.00000000
45.01402454,-0.04675197
45.01452854,0.00000000
45.01503254,0.00000000
45.01553654,0.00000000
45.01604054,0.04675197
45.01654454,0.00000000
45.01704854,0.04675197
45.01755254,0.04675197
45.01805654,0.04675197
45.01856054,0.00000000
45.01906454,0.00000000
45.01956854,-0.04675197
45.02007254,0.04675197
45.02057654,0.00000000
45.02108054,0.00000000
45.02158454,0.04675197
45.02208854,0.00000000
45.02259254,0.00000000
45.02309654,0.00000000
45.02360054,0.00000000
45.02410454,0.04675197
45.02460854,0.04675197
45.02511254,0.09350394
45.02561654,0.04675197
45.02612054,0.04675197
45.02662454,0.04675197
45.02712854,0.04675197
45.02763254,0.04675197
45.02813654,0.04675197
45.02864054,0.04675197
45.02914454,0.00000000
45.02964854,0.00000000
45.03015254,-0.04675197
45.03065654,0.00000000
45.03116054,0.00000000
45.03166454,-0.04675197
45.03216854,0.00000000
45.03267254,0.00000000
45.03317654,0.00000000
45.03368054,0.00000000
45.03418454,0.00000000
45.03468854,0.04675197
45.03519254,0.04675197
45.03569654,0.09350394
45.03620054,0.00000000
45.03670454,0.04675197
45.03720854,0.00000000
45.03771254,0.00000000
45.03821654,-0.04675197
45.03872054,0.00000000
45.03922454,0.04675197
45.03972854,0.00000000
45.04023254,0.04675197
45.04073654,0.00000000
45.04124054,0.09350394
45.04174454,0.00000000
45.04224854,0.04675197
45.04275254,0.00000000
45.04325654,0.04675197
45.04376054,0.00000000
45.04426454,0.00000000
45.04476854,0.00000000
45.04527254,0.04675197
45.04577654,-0.09350394
45.04628054,-0.04675197
45.04678454,0.00000000
45.04728854,0.00000000
45.04779254,0.00000000
45.04829654,0.00000000
45.04880054,0.00000000
45.04930454,0.04675197
45.04980854,0.00000000
45.05031254,0.04675197
45.05081654,0.00000000
45.05132054,0.04675197
45.05182454,0.00000000
45.05232854,0.04675197
45.05283254,0.00000000
45.05333654,0.04675197
45.05384054,0.00000000
45.05434454,0.00000000
45.05484854,0.04675197
45.05535254,0.00000000
45.05585654,0.04675197
45.05636054,0.09350394
45.05686454,0.09350394
45.05736854,0.00000000
45.05787254,0.04675197
45.05837654,0.04675197
45.05888054,0.04675197
45.05938454,0.04675197
45.05988854,0.04675197
45.06039254,0.00000000
45.06089654,0.04675197
45.06140054,0.00000000
45.06190454,0.04675197
45.06240854,0.00000000
45.06291254,0.00000000
45.06341654,0.04675197
45.06392054,0.00000000
45.06442454,0.04675197
45.06492854,0.00000000
45.06543254,0.04675197
45.06593654,0.00000000
45.06644054,0.00000000
45.06694454,0.00000000
45.06744854,0.04675197
45.06795254,0.00000000
45.06845654,0.04675197
45.06896054,0.04675197
45.06946454,0.04675197
45.06996854,0.04675197
45.07047254,0.04675197
45.07097654,0.00000000
45.07148054,0.04675197
45.07198454,0.04675197
45.07248854,0.04675197
45.07299254,0.04675197
45.07349654,0.04675197
45.07400054,0.09350394
45.07450454,0.09350394
45.07500854,0.04675197
45.07551254,0.04675197
45.07601654,0.09350394
45.07652054,0.04675197
45.07702454,0.04675197
45.07752854,0.04675197
45.07803254,0.00000000
45.07853654,0.04675197
45.07904054,0.00000000
45.07954454,0.04675197
45.08004854,0.00000000
45.08055254,0.00000000
45.08105654,-0.04675197
45.08156054,0.00000000
45.08206454,-0.04675197
45.08256854,0.00000000
45.08307254,-0.04675197
45.08357654,0.00000000
45.08408054,0.00000000
45.08458454,0.00000000
45.08508854,0.00000000
45.08559254,0.04675197
45.08609654,0.00000000
45.08660054,0.04675197
45.08710454,0.00000000
45.08760854,0.00000000
45.08811254,0.00000000
45.08861654,0.04675197
45.08912054,0.04675197
45.08962454,0.04675197
45.09012854,0.04675197
45.09063254,0.04675197
45.09113654,0.04675197
45.09164054,0.09350394
45.09214454,0.09350394
45.09264854,0.04675197
45.09315254,0.04675197
45.09365654,0.09350394
45.09416054,0.04675197
45.09466454,0.09350394
45.09516854,0.00000000
45.09567254,0.00000000
45.09617654,0.04675197
45.09668054,0.04675197
45.09718454,0.00000000
45.09768854,0.04675197
45.09819254,0.00000000
45.09869654,0.00000000
45.09920054,0.00000000
45.09970454,0.04675197
45.10020854,0.00000000
45.10071254,0.00000000
45.10121654,0.04675197
45.10172054,0.00000000
45.10222454,0.00000000
45.10272854,0.04675197
45.10323254,0.00000000
45.10373654,0.04675197
45.10424054,0.00000000
45.10474454,0.00000000
45.10524854,0.00000000
45.10575254,0.04675197
45.10625654,0.00000000
45.10676054,0.04675197
45.10726454,0.04675197
45.10776854,0.09350394
45.10827254,0.04675197
45.10877654,0.09350394
45.10928054,0.04675197
45.10978454,0.04675197
45.11028854,0.04675197
45.11079254,0.09350394
45.11129654,0.00000000
45.11180054,0.04675197
45.11230454,0.00000000
45.11280854,0.00000000
45.11331254,0.04675197
45.11381654,0.00000000
45.11432054,0.04675197
45.11482454,0.00000000
45.11532854,0.00000000
45.11583254,0.04675197
45.11633654,-0.04675197
45.11684054,0.00000000
45.11734454,0.04675197
45.11784854,0.00000000
45.11835254,0.00000000
45.11885654,0.00000000
45.11936054,0.00000000
45.11986454,0.00000000
45.12036854,0.00000000
45.12087254,0.00000000
45.12137654,0.00000000
45.12188054,-0.04675197
45.12238454,-0.04675197
45.12288854,0.04675197
45.12339254,-0.04675197
45.12389654,0.00000000
45.12440054,0.00000000
45.12490454,0.04675197
45.12540854,0.09350394
45.12591254,0.04675197
45.12641654,0.00000000
45.12692054,0.00000000
45.12742454,0.00000000
45.12792854,0.04675197
45.12843254,0.04675197
45.12893654,0.04675197
45.12944054,0.00000000
45.12994454,0.00000000
45.13044854,0.00000000
45.13095254,0.00000000
45.13145654,0.00000000
45.13196054,0.00000000
45.13246454,0.00000000
45.13296854,0.00000000
45.13347254,0.00000000
45.13397654,0.00000000
45.13448054,0.00000000
45.13498454,0.04675197
45.13548854,-0.04675197
45.13599254,0.00000000
45.13649654,-0.04675197
45.13700054,-0.04675197
45.13750454,-0.04675197
45.13800854,0.04675197
45.13851254,0.04675197
45.13901654,0.04675197
45.13952054,0.04675197
45.14002454,0.00000000
45.14052854,0.04675197
45.14103254,0.04675197
45.14153654,0.04675197
45.14204054,0.04675197
45.14254454,0.04675197
45.14304854,0.04675197
45.14355254,0.04675197
45.14405654,0.09350394
45.14456054,0.04675197
45.14506454,0.04675197
45.14556854,0.04675197
45.14607254,0.04675197
45.14657654,0.04675197
45.14708054,0.00000000
45.14758454,0.00000000
45.14808854,0.00000000
45.14859254,-0.04675197
45.14909654,-0.04675197
45.14960054,0.00000000
45.15010454,0.00000000
45.15060854,0.00000000
45.15111254,0.00000000
45.15161654,-0.04675197
45.15212054,0.00000000
45.15262454,0.00000000
45.15312854,0.00000000
45.15363254,0.00000000
45.15413654,0.00000000
45.15464054,-0.04675197
45.15514454,0.00000000
45.15564854,0.00000000
45.15615254,0.04675197
45.15665654,0.04675197
45.15716054,0.00000000
45.15766454,0.09350394
45.15816854,0.04675197
45.15867254,0.09350394
45.15917654,0.09350394
45.15968054,0.04675197
45.16018454,0.04675197
45.16068854,0.04675197
45.16119254,0.04675197
45.16169654,0.04675197
45.16220054,0.04675197
45.16270454,0.00000000
45.16320854,0.04675197
45.16371254,0.04675197
45.16421654,0.00000000
45.16472054,0.04675197
45.16522454,0.00000000
45.16572854,0.00000000
45.16623254,0.04675197
45.16673654,-0.04675197
45.16724054,0.00000000
45.16774454,-0.04675197
45.16824854,0.00000000
45.16875254,0.00000000
45.16925654,0.00000000
45.16976054,-0.04675197
45.17026454,0.00000000
45.17076854,0.00000000
45.17127254,0.00000000
45.17177654,0.00000000
45.17228054,0.09350394
45.17278454,0.00000000
45.17328854,0.04675197
45.17379254,0.00000000
45.17429654,0.00000000
45.17480054,0.00000000
45.17530454,0.04675197
45.17580854,0.04675197
45.17631254,0.04675197
45.17681654,0.04675197
45.17732054,0.00000000
45.17782454,0.00000000
45.17832854,0.00000000
45.17883254,-0.04675197
45.17933654,0.00000000
45.17984054,-0.04675197
45.18034454,0.00000000
45.18084854,0.00000000
45.18135254,-0.04675197
45.18185654,0.00000000
45.18236054,-0.04675197
45.18286454,0.00000000
45.18336854,0.00000000
45.18387254,0.00000000
45.18437654,0.04675197
45.18488054,0.00000000
45.18538454,0.00000000
45.18588854,-0.04675197
45.18639254,0.04675197
45.18689654,0.00000000
45.18740054,0.04675197
45.18790454,0.00000000
45.18840854,0.04675197
45.18891254,0.00000000
45.18941654,0.00000000
45.18992054,0.09350394
45.19042454,0.09350394
45.19092854,0.04675197
45.19143254,0.09350394
45.19193654,0.04675197
45.19244054,0.04675197
45.19294454,0.00000000
45.19344854,0.04675197
45.19395254,0.00000000
45.19445654,0.04675197
45.19496054,0.04675197
45.19546454,0.00000000
45.19596854,0.00000000
45.19647254,0.00000000
45.19697654,0.00000000
45.19748054,0.04675197
45.19798454,0.00000000
45.19848854,0.00000000
45.19899254,0.00000000
45.19949654,0.04675197
45.20000054,0.00000000
45.20050454,-0.04675197
45.20100854,0.00000000
45.20151254,0.00000000
