Time,Channel A
18.64836557,0.04675197
18.64856557,0.00000000
18.64876557,0.09350394
18.64896557,0.04675197
18.64916557,0.00000000
18.64936557,0.04675197
18.64956557,0.00000000
18.64976557,0.04675197
18.64996557,0.04675197
18.65016557,0.04675197
18.65036557,0.00000000
18.65056557,0.00000000
18.65076557,0.04675197
18.65096557,0.00000000
18.65116557,0.00000000
18.65136557,0.09350394
18.65156557,0.00000000
18.65176557,0.04675197
18.65196557,0.00000000
18.65216557,0.04675197
18.65236557,0.00000000
18.65256557,0.00000000
18.65276557,0.04675197
18.65296557,0.00000000
18.65316557,-0.04675197
18.65336557,0.00000000
18.65356557,0.00000000
18.65376557,-0.04675197
18.65396557,0.00000000
18.65416557,0.00000000
18.65436557,0.00000000
18.65456557,0.00000000
18.65476557,0.00000000
18.65496557,0.00000000
18.65516557,0.00000000
18.65536557,0.00000000
18.65556557,-0.04675197
18.65576557,0.04675197
18.65596557,0.00000000
18.65616557,0.04675197
18.65636557,0.00000000
18.65656557,0.00000000
18.65676557,0.00000000
18.65696557,0.00000000
18.65716557,0.00000000
18.65736557,0.00000000
18.65756557,0.00000000
18.65776557,-0.04675197
18.65796557,-0.04675197
18.65816557,0.04675197
18.65836557,0.00000000
18.65856557,0.00000000
18.65876557,-0.04675197
18.65896557,0.04675197
18.65916557,0.00000000
18.65936557,0.00000000
18.65956557,-0.04675197
18.65976557,-0.04675197
18.65996557,0.04675197
18.66016557,0.04675197
18.66036557,-0.04675197
18.66056557,0.00000000
18.66076557,0.00000000
18.66096557,0.00000000
18.66116557,0.00000000
18.66136557,0.04675197
18.66156557,-0.04675197
18.66176557,-0.04675197
18.66196557,-0.04675197
18.66216557,0.00000000
18.66236557,-0.04675197
18.66256557,0.00000000
18.66276557,-0.04675197
18.66296557,0.04675197
18.66316557,0.04675197
18.66336557,0.00000000
18.66356557,0.00000000
18.66376557,-0.04675197
18.66396557,0.00000000
18.66416557,0.00000000
18.66436557,0.00000000
18.66456557,0.00000000
18.66476557,0.04675197
18.66496557,0.00000000
18.66516557,0.00000000
18.66536557,0.04675197
18.66556557,0.00000000
18.66576557,0.04675197
18.66596557,0.04675197
18.66616557,0.09350394
18.66636557,0.00000000
18.66656557,0.04675197
18.66676557,0.00000000
18.66696557,0.04675197
18.66716557,0.04675197
18.66736557,0.04675197
18.66756557,0.04675197
18.66776557,0.09350394
18.66796557,0.00000000
18.66816557,0.09350394
18.66836557,0.00000000
18.66856557,0.00000000
18.66876557,0.04675197
18.66896557,0.04675197
18.66916557,0.00000000
18.66936557,0.04675197
18.66956557,0.04675197
18.66976557,0.09350394
18.66996557,0.04675197
18.67016557,0.00000000
18.67036557,0.00000000
18.67056557,0.00000000
18.67076557,0.00000000
18.67096557,0.00000000
18.67116557,0.00000000
18.67136557,0.04675197
18.67156557,0.00000000
18.67176557,0.00000000
18.67196557,0.00000000
18.67216557,0.04675197
18.67236557,0.04675197
18.67256557,0.04675197
18.67276557,0.00000000
18.67296557,0.09350394
18.67316557,0.04675197
18.67336557,0.00000000
18.67356557,0.00000000
18.67376557,0.04675197
18.67396557,0.00000000
18.67416557,0.00000000
18.67436557,0.00000000
18.67456557,0.00000000
18.67476557,0.00000000
18.67496557,0.04675197
18.67516557,-0.04675197
18.67536557,0.00000000
18.67556557,0.00000000
18.67576557,0.04675197
18.67596557,0.00000000
18.67616557,0.04675197
18.67636557,0.00000000
18.67656557,0.04675197
18.67676557,0.00000000
18.67696557,0.00000000
18.67716557,0.00000000
18.67736557,0.04675197
18.67756557,0.00000000
18.67776557,0.00000000
18.67796557,-0.04675197
18.67816557,0.00000000
18.67836557,0.04675197
18.67856557,0.04675197
18.67876557,0.00000000
18.67896557,0.00000000
18.67916557,0.04675197
18.67936557,0.00000000
18.67956557,0.04675197
18.67976557,0.04675197
18.67996557,0.00000000
18.68016557,0.04675197
18.68036557,0.00000000
18.68056557,0.00000000
18.68076557,0.04675197
18.68096557,0.00000000
18.68116557,0.04675197
18.68136557,0.04675197
18.68156557,0.00000000
18.68176557,0.00000000
18.68196557,0.04675197
18.68216557,0.04675197
18.68236557,0.04675197
18.68256557,0.04675197
18.68276557,0.04675197
18.68296557,0.04675197
18.68316557,0.04675197
18.68336557,0.09350394
18.68356557,0.04675197
18.68376557,0.04675197
18.68396557,0.04675197
18.68416557,0.04675197
18.68436557,0.04675197
18.68456557,0.04675197
18.68476557,0.00000000
18.68496557,0.04675197
18.68516557,0.04675197
18.68536557,0.00000000
18.68556557,0.00000000
18.68576557,0.09350394
18.68596557,0.00000000
18.68616557,0.04675197
18.68636557,0.00000000
18.68656557,0.00000000
18.68676557,0.04675197
18.68696557,0.00000000
18.68716557,0.00000000
18.68736557,0.04675197
18.68756557,0.00000000
18.68776557,0.00000000
18.68796557,0.00000000
18.68816557,0.00000000
18.68836557,-0.04675197
18.68856557,0.00000000
18.68876557,0.00000000
18.68896557,0.00000000
18.68916557,0.00000000
18.68936557,0.00000000
18.68956557,0.00000000
18.68976557,0.04675197
18.68996557,0.00000000
18.69016557,0.00000000
18.69036557,0.00000000
18.69056557,0.00000000
18.69076557,0.04675197
18.69096557,0.00000000
18.69116557,0.00000000
18.69136557,0.04675197
18.69156557,0.00000000
18.69176557,0.00000000
18.69196557,0.04675197
18.69216557,0.00000000
18.69236557,0.04675197
18.69256557,0.00000000
18.69276557,0.00000000
18.69296557,0.00000000
18.69316557,0.00000000
18.69336557,0.00000000
18.69356557,0.00000000
18.69376557,0.00000000
18.69396557,0.00000000
18.69416557,0.00000000
18.69436557,0.00000000
18.69456557,0.04675197
18.69476557,0.00000000
18.69496557,0.04675197
18.69516557,0.00000000
18.69536557,0.04675197
18.69556557,-0.04675197
18.69576557,-0.04675197
18.69596557,0.00000000
18.69616557,0.04675197
18.69636557,0.00000000
18.69656557,0.04675197
18.69676557,0.04675197
18.69696557,0.00000000
18.69716557,-0.04675197
18.69736557,0.04675197
18.69756557,-0.04675197
18.69776557,0.04675197
18.69796557,0.00000000
18.69816557,0.00000000
18.69836557,0.04675197
18.69856557,0.04675197
18.69876557,0.00000000
18.69896557,0.04675197
18.69916557,0.00000000
18.69936557,0.04675197
18.69956557,0.00000000
18.69976557,0.04675197
18.69996557,0.00000000
18.70016557,0.04675197
18.70036557,0.00000000
18.70056557,0.04675197
18.70076557,0.00000000
18.70096557,0.00000000
18.70116557,0.04675197
18.70136557,0.04675197
18.70156557,0.00000000
18.70176557,0.04675197
18.70196557,0.00000000
18.70216557,0.09350394
18.70236557,0.00000000
18.70256557,0.04675197
18.70276557,0.04675197
18.70296557,0.04675197
18.70316557,0.00000000
18.70336557,0.04675197
18.70356557,0.00000000
18.70376557,0.04675197
18.70396557,0.00000000
18.70416557,0.04675197
18.70436557,0.04675197
18.70456557,0.04675197
18.70476557,0.00000000
18.70496557,0.04675197
18.70516557,-0.04675197
18.70536557,0.00000000
18.70556557,0.00000000
18.70576557,0.04675197
18.70596557,0.00000000
18.70616557,0.00000000
18.70636557,0.00000000
18.70656557,0.04675197
18.70676557,0.00000000
18.70696557,-0.04675197
18.70716557,0.00000000
18.70736557,0.04675197
18.70756557,0.04675197
18.70776557,0.04675197
18.70796557,0.04675197
18.70816557,0.04675197
18.70836557,0.04675197
18.70856557,0.09350394
18.70876557,0.04675197
18.70896557,0.04675197
18.70916557,0.00000000
18.70936557,0.04675197
18.70956557,0.04675197
18.70976557,0.04675197
18.70996557,0.00000000
18.71016557,0.00000000
18.71036557,0.00000000
18.71056557,0.04675197
18.71076557,0.00000000
18.71096557,0.00000000
18.71116557,-0.04675197
18.71136557,0.00000000
18.71156557,0.00000000
18.71176557,0.00000000
18.71196557,0.00000000
18.71216557,0.00000000
18.71236557,0.00000000
18.71256557,0.00000000
18.71276557,0.00000000
18.71296557,0.00000000
18.71316557,0.04675197
18.71336557,0.00000000
18.71356557,0.00000000
18.71376557,0.04675197
18.71396557,0.04675197
18.71416557,0.00000000
18.71436557,0.00000000
18.71456557,0.04675197
18.71476557,0.04675197
18.71496557,0.04675197
18.71516557,0.00000000
18.71536557,0.04675197
18.71556557,0.00000000
18.71576557,0.04675197
18.71596557,0.04675197
18.71616557,0.04675197
18.71636557,0.00000000
18.71656557,0.04675197
18.71676557,0.00000000
18.71696557,0.09350394
18.71716557,0.04675197
18.71736557,0.04675197
18.71756557,0.00000000
18.71776557,0.04675197
18.71796557,0.00000000
18.71816557,0.04675197
18.71836557,0.00000000
18.71856557,0.00000000
18.71876557,0.04675197
18.71896557,0.00000000
18.71916557,0.00000000
18.71936557,0.04675197
18.71956557,0.00000000
18.71976557,0.04675197
18.71996557,0.04675197
18.72016557,0.00000000
18.72036557,0.04675197
18.72056557,0.00000000
18.72076557,0.04675197
18.72096557,0.00000000
18.72116557,0.00000000
18.72136557,0.04675197
18.72156557,0.00000000
18.72176557,0.04675197
18.72196557,0.00000000
18.72216557,0.04675197
18.72236557,0.00000000
18.72256557,0.00000000
18.72276557,0.00000000
18.72296557,0.04675197
18.72316557,0.00000000
18.72336557,0.04675197
18.72356557,0.04675197
18.72376557,0.00000000
18.72396557,0.04675197
18.72416557,0.00000000
18.72436557,0.00000000
18.72456557,0.04675197
18.72476557,0.00000000
18.72496557,-0.04675197
18.72516557,0.00000000
18.72536557,0.00000000
18.72556557,0.00000000
18.72576557,0.00000000
18.72596557,0.00000000
18.72616557,0.04675197
18.72636557,-0.04675197
18.72656557,-0.04675197
18.72676557,0.00000000
18.72696557,0.00000000
18.72716557,0.00000000
18.72736557,0.04675197
18.72756557,0.00000000
18.72776557,0.00000000
18.72796557,0.04675197
18.72816557,0.00000000
18.72836557,0.00000000
18.72856557,0.04675197
18.72876557,0.00000000
18.72896557,0.04675197
18.72916557,0.00000000
18.72936557,0.00000000
18.72956557,-0.04675197
18.72976557,-0.04675197
18.72996557,-0.04675197
18.73016557,0.00000000
18.73036557,0.00000000
18.73056557,0.00000000
18.73076557,0.00000000
18.73096557,0.00000000
18.73116557,0.00000000
18.73136557,0.00000000
18.73156557,-0.04675197
18.73176557,0.04675197
18.73196557,0.00000000
18.73216557,0.00000000
18.73236557,0.00000000
18.73256557,0.04675197
18.73276557,0.04675197
18.73296557,0.04675197
18.73316557,0.00000000
18.73336557,0.04675197
18.73356557,0.04675197
18.73376557,0.04675197
18.73396557,0.04675197
18.73416557,0.04675197
18.73436557,0.00000000
18.73456557,0.00000000
18.73476557,0.09350394
18.73496557,0.04675197
18.73516557,0.04675197
18.73536557,0.04675197
18.73556557,0.04675197
18.73576557,0.00000000
18.73596557,0.00000000
18.73616557,0.09350394
18.73636557,0.04675197
18.73656557,0.00000000
18.73676557,0.04675197
18.73696557,0.00000000
18.73716557,-0.04675197
18.73736557,0.04675197
18.73756557,0.04675197
18.73776557,0.04675197
18.73796557,0.00000000
18.73816557,0.04675197
18.73836557,0.00000000
18.73856557,0.00000000
18.73876557,0.00000000
18.73896557,0.00000000
18.73916557,0.04675197
18.73936557,-0.04675197
18.73956557,0.00000000
18.73976557,0.00000000
18.73996557,-0.04675197
18.74016557,0.00000000
18.74036557,0.00000000
18.74056557,0.04675197
18.74076557,0.00000000
18.74096557,0.00000000
18.74116557,0.00000000
18.74136557,0.00000000
18.74156557,0.00000000
18.74176557,0.04675197
18.74196557,-0.04675197
18.74216557,0.00000000
18.74236557,0.00000000
18.74256557,0.00000000
18.74276557,0.00000000
18.74296557,0.04675197
18.74316557,0.00000000
18.74336557,0.00000000
18.74356557,0.00000000
18.74376557,0.00000000
18.74396557,-0.04675197
18.74416557,0.00000000
18.74436557,-0.04675197
18.74456557,0.04675197
18.74476557,-0.09350394
18.74496557,0.00000000
18.74516557,-0.04675197
18.74536557,-0.04675197
18.74556557,0.00000000
18.74576557,0.00000000
18.74596557,0.00000000
18.74616557,-0.04675197
18.74636557,0.00000000
18.74656557,0.00000000
18.74676557,-0.04675197
18.74696557,-0.04675197
18.74716557,-0.04675197
18.74736557,0.00000000
18.74756557,0.00000000
18.74776557,-0.04675197
18.74796557,0.00000000
18.74816557,0.00000000
18.74836557,-0.04675197
18.74856557,0.00000000
18.74876557,0.00000000
18.74896557,0.04675197
18.74916557,-0.04675197
18.74936557,0.04675197
18.74956557,0.00000000
18.74976557,0.00000000
18.74996557,0.00000000
18.75016557,0.09350394
18.75036557,0.04675197
18.75056557,0.04675197
18.75076557,0.04675197
18.75096557,0.00000000
18.75116557,0.00000000
18.75136557,0.09350394
18.75156557,0.00000000
18.75176557,0.04675197
18.75196557,0.04675197
18.75216557,0.04675197
18.75236557,0.04675197
18.75256557,0.00000000
18.75276557,0.04675197
18.75296557,0.00000000
18.75316557,0.00000000
18.75336557,0.00000000
18.75356557,-0.04675197
18.75376557,0.04675197
18.75396557,0.00000000
18.75416557,0.00000000
18.75436557,-0.04675197
18.75456557,0.00000000
18.75476557,0.00000000
18.75496557,0.04675197
18.75516557,0.00000000
18.75536557,0.00000000
18.75556557,0.00000000
18.75576557,0.04675197
18.75596557,-0.04675197
18.75616557,0.00000000
18.75636557,0.04675197
18.75656557,0.04675197
18.75676557,0.00000000
18.75696557,0.00000000
18.75716557,0.00000000
18.75736557,0.04675197
18.75756557,0.00000000
18.75776557,0.04675197
18.75796557,0.00000000
18.75816557,0.00000000
18.75836557,-0.04675197
18.75856557,0.04675197
18.75876557,0.00000000
18.75896557,0.00000000
18.75916557,0.00000000
18.75936557,0.00000000
18.75956557,0.04675197
18.75976557,0.00000000
18.75996557,0.00000000
18.76016557,0.00000000
18.76036557,-0.09350394
18.76056557,0.04675197
18.76076557,0.04675197
18.76096557,0.00000000
18.76116557,0.00000000
18.76136557,-0.04675197
18.76156557,-0.09350394
18.76176557,0.00000000
18.76196557,-0.04675197
18.76216557,0.00000000
18.76236557,-0.09350394
18.76256557,-0.04675197
18.76276557,-0.04675197
18.76296557,-0.04675197
18.76316557,0.00000000
18.76336557,0.00000000
18.76356557,-0.04675197
18.76376557,0.00000000
18.76396557,-0.04675197
18.76416557,0.00000000
18.76436557,0.00000000
18.76456557,0.00000000
18.76476557,-0.04675197
18.76496557,0.00000000
18.76516557,-0.04675197
18.76536557,0.00000000
18.76556556,-0.04675197
18.76576556,0.00000000
18.76596556,0.00000000
18.76616556,0.00000000
18.76636556,0.04675197
18.76656556,0.04675197
18.76676556,0.04675197
18.76696556,0.00000000
18.76716556,0.00000000
18.76736556,0.00000000
18.76756556,0.00000000
18.76776556,0.04675197
18.76796556,0.04675197
18.76816556,0.04675197
18.76836556,0.04675197
18.76856556,0.04675197
18.76876556,0.04675197
18.76896556,0.04675197
18.76916556,0.04675197
18.76936556,0.00000000
18.76956556,0.04675197
18.76976556,0.00000000
18.76996556,0.00000000
18.77016556,0.04675197
18.77036556,0.04675197
18.77056556,0.00000000
18.77076556,0.00000000
18.77096556,0.00000000
18.77116556,0.04675197
18.77136556,0.00000000
18.77156556,0.00000000
18.77176556,0.04675197
18.77196556,0.00000000
18.77216556,0.00000000
18.77236556,0.00000000
18.77256556,0.04675197
18.77276556,0.00000000
18.77296556,0.00000000
18.77316556,-0.04675197
18.77336556,0.00000000
18.77356556,-0.09350394
18.77376556,0.00000000
18.77396556,0.00000000
18.77416556,0.00000000
18.77436556,-0.04675197
18.77456556,0.00000000
18.77476556,0.00000000
18.77496556,0.04675197
18.77516556,0.00000000
18.77536556,0.00000000
18.77556556,0.00000000
18.77576556,0.00000000
18.77596556,0.00000000
18.77616556,0.00000000
18.77636556,0.00000000
18.77656556,0.00000000
18.77676556,0.00000000
18.77696556,0.04675197
18.77716556,0.04675197
18.77736556,0.00000000
18.77756556,0.04675197
18.77776556,0.04675197
18.77796556,0.00000000
18.77816556,0.04675197
18.77836556,0.00000000
18.77856556,0.00000000
18.77876556,0.00000000
18.77896556,0.04675197
18.77916556,-0.04675197
18.77936556,0.00000000
18.77956556,0.00000000
18.77976556,0.00000000
18.77996556,-0.04675197
18.78016556,0.00000000
18.78036556,0.00000000
18.78056556,0.04675197
18.78076556,0.04675197
18.78096556,0.04675197
18.78116556,0.00000000
18.78136556,0.00000000
18.78156556,0.00000000
18.78176556,0.00000000
18.78196556,-0.04675197
18.78216556,0.00000000
18.78236556,-0.04675197
18.78256556,0.04675197
18.78276556,0.04675197
18.78296556,0.09350394
18.78316556,0.04675197
18.78336556,0.04675197
18.78356556,0.04675197
18.78376556,0.04675197
18.78396556,0.00000000
18.78416556,0.04675197
18.78436556,0.00000000
18.78456556,0.09350394
18.78476556,0.04675197
18.78496556,0.00000000
18.78516556,0.04675197
18.78536556,0.04675197
18.78556556,0.00000000
18.78576556,0.04675197
18.78596556,0.00000000
18.78616556,0.04675197
18.78636556,0.00000000
18.78656556,0.04675197
18.78676556,0.09350394
18.78696556,0.09350394
18.78716556,0.00000000
18.78736556,0.04675197
18.78756556,0.00000000
18.78776556,0.04675197
18.78796556,0.04675197
18.78816556,0.04675197
18.78836556,0.04675197
18.78856556,0.04675197
18.78876556,0.00000000
18.78896556,0.00000000
18.78916556,0.00000000
18.78936556,0.00000000
18.78956556,-0.04675197
18.78976556,0.04675197
18.78996556,0.00000000
18.79016556,0.00000000
18.79036556,0.00000000
18.79056556,0.00000000
18.79076556,0.00000000
18.79096556,0.00000000
18.79116556,-0.04675197
18.79136556,0.00000000
18.79156556,0.00000000
18.79176556,0.00000000
18.79196556,0.00000000
18.79216556,0.00000000
18.79236556,0.00000000
18.79256556,0.00000000
18.79276556,-0.04675197
18.79296556,-0.04675197
18.79316556,-0.04675197
18.79336556,0.00000000
18.79356556,-0.04675197
18.79376556,0.00000000
18.79396556,0.00000000
18.79416556,0.04675197
18.79436556,0.00000000
18.79456556,0.00000000
18.79476556,0.00000000
18.79496556,0.00000000
18.79516556,0.00000000
18.79536556,0.00000000
18.79556556,0.00000000
18.79576556,0.00000000
18.79596556,0.00000000
18.79616556,0.00000000
18.79636556,0.00000000
18.79656556,0.00000000
18.79676556,-0.04675197
18.79696556,0.00000000
18.79716556,0.00000000
18.79736556,0.00000000
18.79756556,-0.04675197
18.79776556,0.00000000
18.79796556,0.00000000
18.79816556,0.00000000
18.79836556,0.04675197
18.79856556,0.00000000
18.79876556,0.00000000
18.79896556,0.04675197
18.79916556,-0.04675197
18.79936556,0.04675197
18.79956556,0.00000000
18.79976556,0.00000000
18.79996556,0.00000000
18.80016556,0.09350394
18.80036556,0.04675197
18.80056556,0.09350394
18.80076556,0.04675197
18.80096556,0.04675197
18.80116556,0.04675197
18.80136556,0.09350394
18.80156556,0.04675197
18.80176556,0.04675197
18.80196556,0.04675197
18.80216556,0.04675197
18.80236556,0.04675197
18.80256556,0.04675197
18.80276556,0.04675197
18.80296556,0.04675197
18.80316556,0.00000000
18.80336556,0.04675197
18.80356556,0.00000000
18.80376556,0.00000000
18.80396556,0.00000000
18.80416556,0.04675197
18.80436556,0.00000000
18.80456556,0.04675197
18.80476556,0.00000000
18.80496556,-0.04675197
18.80516556,0.00000000
18.80536556,0.04675197
18.80556556,-0.09350394
18.80576556,0.04675197
18.80596556,-0.04675197
18.80616556,0.00000000
18.80636556,0.00000000
18.80656556,0.04675197
