Time,Channel A
7.72225670,0.04675197
7.72245670,0.04675197
7.72265670,0.00000000
7.72285670,0.00000000
7.72305670,0.04675197
7.72325670,0.00000000
7.72345670,0.00000000
7.72365670,0.00000000
7.72385670,0.00000000
7.72405670,0.00000000
7.72425670,0.04675197
7.72445670,0.00000000
7.72465670,0.00000000
7.72485670,0.00000000
7.72505670,0.00000000
7.72525670,-0.04675197
7.72545670,0.00000000
7.72565670,0.00000000
7.72585670,0.00000000
7.72605670,0.04675197
7.72625670,-0.04675197
7.72645670,0.00000000
7.72665670,-0.04675197
7.72685670,0.00000000
7.72705670,0.00000000
7.72725670,0.04675197
7.72745670,-0.04675197
7.72765670,0.04675197
7.72785670,0.00000000
7.72805670,-0.04675197
7.72825670,-0.04675197
7.72845670,0.04675197
7.72865670,0.00000000
7.72885670,0.00000000
7.72905670,0.00000000
7.72925670,0.00000000
7.72945670,0.00000000
7.72965670,0.04675197
7.72985670,0.00000000
7.73005670,0.04675197
7.73025670,0.00000000
7.73045670,0.00000000
7.73065670,0.00000000
7.73085670,0.04675197
7.73105670,0.04675197
7.73125670,0.04675197
7.73145670,0.00000000
7.73165670,0.04675197
7.73185670,0.04675197
7.73205670,0.00000000
7.73225670,0.00000000
7.73245670,0.00000000
7.73265670,0.00000000
7.73285670,0.00000000
7.73305670,0.00000000
7.73325670,0.04675197
7.73345670,0.00000000
7.73365670,0.00000000
7.73385670,0.04675197
7.73405670,0.04675197
7.73425670,0.00000000
7.73445670,0.00000000
7.73465670,0.04675197
7.73485670,0.00000000
7.73505670,0.04675197
7.73525670,0.00000000
7.73545670,0.00000000
7.73565670,0.00000000
7.73585670,0.00000000
7.73605670,0.04675197
7.73625670,0.00000000
7.73645670,0.00000000
7.73665670,0.00000000
7.73685670,0.00000000
7.73705670,0.04675197
7.73725670,0.04675197
7.73745670,0.00000000
7.73765670,0.00000000
7.73785670,0.04675197
7.73805670,0.04675197
7.73825670,0.04675197
7.73845670,0.00000000
7.73865670,0.00000000
7.73885670,-0.04675197
7.73905670,0.00000000
7.73925670,0.00000000
7.73945670,0.00000000
7.73965670,0.00000000
7.73985670,0.00000000
7.74005670,0.00000000
7.74025670,0.04675197
7.74045670,-0.04675197
7.74065670,0.00000000
7.74085670,0.00000000
7.74105670,0.00000000
7.74125670,0.00000000
7.74145670,-0.04675197
7.74165670,-0.04675197
7.74185670,-0.04675197
7.74205670,0.04675197
7.74225670,0.00000000
7.74245670,0.04675197
7.74265670,0.00000000
7.74285670,0.04675197
7.74305670,0.00000000
7.74325670,0.00000000
7.74345670,0.00000000
7.74365670,0.04675197
7.74385670,-0.04675197
7.74405670,0.00000000
7.74425670,0.00000000
7.74445670,0.00000000
7.74465670,0.00000000
7.74485670,0.04675197
7.74505670,0.00000000
7.74525670,0.00000000
7.74545670,0.00000000
7.74565670,0.00000000
7.74585670,-0.04675197
7.74605670,-0.04675197
7.74625670,-0.04675197
7.74645670,0.04675197
7.74665670,0.00000000
7.74685670,0.00000000
7.74705670,0.00000000
7.74725670,-0.04675197
7.74745670,0.00000000
7.74765670,0.00000000
7.74785670,0.00000000
7.74805670,0.00000000
7.74825670,0.00000000
7.74845670,-0.04675197
7.74865670,-0.09350394
7.74885670,0.00000000
7.74905670,-0.04675197
7.74925670,0.00000000
7.74945670,0.00000000
7.74965670,0.00000000
7.74985670,0.00000000
7.75005670,-0.04675197
7.75025670,0.00000000
7.75045670,-0.04675197
7.75065670,-0.04675197
7.75085670,0.00000000
7.75105670,-0.04675197
7.75125670,-0.04675197
7.75145670,-0.04675197
7.75165670,0.00000000
7.75185670,-0.04675197
7.75205670,0.00000000
7.75225670,0.00000000
7.75245670,0.00000000
7.75265669,0.00000000
7.75285669,-0.04675197
7.75305669,0.00000000
7.75325669,0.00000000
7.75345669,-0.04675197
7.75365669,0.04675197
7.75385669,0.00000000
7.75405669,0.04675197
7.75425669,0.00000000
7.75445669,0.04675197
7.75465669,0.00000000
7.75485669,0.00000000
7.75505669,0.04675197
7.75525669,0.00000000
7.75545669,-0.04675197
7.75565669,0.00000000
7.75585669,0.00000000
7.75605669,0.00000000
7.75625669,0.00000000
7.75645669,0.00000000
7.75665669,0.00000000
7.75685669,0.04675197
7.75705669,0.00000000
7.75725669,0.04675197
7.75745669,-0.04675197
7.75765669,0.00000000
7.75785669,0.04675197
7.75805669,0.00000000
7.75825669,0.00000000
7.75845669,0.04675197
7.75865669,0.00000000
7.75885669,0.00000000
7.75905669,0.00000000
7.75925669,0.00000000
7.75945669,0.00000000
7.75965669,-0.04675197
7.75985669,0.00000000
7.76005669,0.04675197
7.76025669,0.00000000
7.76045669,0.04675197
7.76065669,0.00000000
7.76085669,0.00000000
7.76105669,0.04675197
7.76125669,0.00000000
7.76145669,0.00000000
7.76165669,0.00000000
7.76185669,-0.04675197
7.76205669,0.00000000
7.76225669,-0.04675197
7.76245669,0.00000000
7.76265669,0.00000000
7.76285669,0.04675197
7.76305669,0.00000000
7.76325669,0.00000000
7.76345669,-0.04675197
7.76365669,0.00000000
7.76385669,0.00000000
7.76405669,0.04675197
7.76425669,0.00000000
7.76445669,0.00000000
7.76465669,-0.04675197
7.76485669,0.00000000
7.76505669,0.00000000
7.76525669,0.04675197
7.76545669,0.00000000
7.76565669,0.00000000
7.76585669,0.00000000
7.76605669,0.04675197
7.76625669,-0.04675197
7.76645669,0.00000000
7.76665669,0.00000000
7.76685669,0.04675197
7.76705669,0.00000000
7.76725669,0.00000000
7.76745669,0.00000000
7.76765669,0.04675197
7.76785669,0.00000000
7.76805669,0.00000000
7.76825669,0.04675197
7.76845669,0.00000000
7.76865669,0.00000000
7.76885669,0.00000000
7.76905669,0.00000000
7.76925669,0.00000000
7.76945669,0.00000000
7.76965669,0.00000000
7.76985669,0.00000000
7.77005669,0.00000000
7.77025669,0.00000000
7.77045669,0.00000000
7.77065669,0.00000000
7.77085669,0.00000000
7.77105669,0.00000000
7.77125669,0.04675197
7.77145669,0.00000000
7.77165669,0.04675197
7.77185669,0.00000000
7.77205669,0.00000000
7.77225669,0.04675197
7.77245669,0.04675197
7.77265669,0.04675197
7.77285669,0.00000000
7.77305669,0.00000000
7.77325669,0.04675197
7.77345669,0.00000000
7.77365669,0.04675197
7.77385669,0.00000000
7.77405669,0.00000000
7.77425669,0.00000000
7.77445669,0.00000000
7.77465669,0.00000000
7.77485669,0.00000000
7.77505669,-0.04675197
7.77525669,0.04675197
7.77545669,0.00000000
7.77565669,0.00000000
7.77585669,0.00000000
7.77605669,0.04675197
7.77625669,0.00000000
7.77645669,0.00000000
7.77665669,0.00000000
7.77685669,0.04675197
7.77705669,0.00000000
7.77725669,0.00000000
7.77745669,0.00000000
7.77765669,0.00000000
7.77785669,-0.04675197
7.77805669,0.00000000
7.77825669,0.00000000
7.77845669,0.04675197
7.77865669,0.00000000
7.77885669,0.00000000
7.77905669,0.00000000
7.77925669,0.04675197
7.77945669,0.04675197
7.77965669,0.09350394
7.77985669,0.00000000
7.78005669,0.00000000
7.78025669,0.00000000
7.78045669,0.04675197
7.78065669,0.00000000
7.78085669,-0.04675197
7.78105669,0.00000000
7.78125669,0.00000000
7.78145669,0.00000000
7.78165669,0.00000000
7.78185669,0.00000000
7.78205669,0.00000000
7.78225669,-0.04675197
7.78245669,0.04675197
7.78265669,-0.04675197
7.78285669,0.00000000
7.78305669,0.00000000
7.78325669,0.00000000
7.78345669,0.00000000
7.78365669,0.00000000
7.78385669,-0.04675197
7.78405669,0.00000000
7.78425669,-0.09350394
7.78445669,0.00000000
7.78465669,-0.04675197
7.78485669,-0.04675197
7.78505669,-0.09350394
7.78525669,0.00000000
7.78545669,0.00000000
7.78565669,0.00000000
7.78585669,0.00000000
7.78605669,0.00000000
7.78625669,0.00000000
7.78645669,0.00000000
7.78665669,0.00000000
7.78685669,0.00000000
7.78705669,-0.04675197
7.78725669,-0.04675197
7.78745669,0.00000000
7.78765669,0.04675197
7.78785669,0.04675197
7.78805669,0.00000000
7.78825669,0.00000000
7.78845669,0.04675197
7.78865669,0.04675197
7.78885669,0.04675197
7.78905669,0.00000000
7.78925669,0.00000000
7.78945669,0.00000000
7.78965669,0.04675197
7.78985669,0.00000000
7.79005669,0.00000000
7.79025669,-0.04675197
7.79045669,0.04675197
7.79065669,0.00000000
7.79085669,0.00000000
7.79105669,-0.04675197
7.79125669,0.04675197
7.79145669,0.00000000
7.79165669,0.00000000
7.79185669,-0.04675197
7.79205669,0.04675197
7.79225669,0.04675197
7.79245669,0.00000000
7.79265669,-0.04675197
7.79285669,-0.04675197
7.79305669,0.00000000
7.79325669,0.04675197
7.79345669,0.00000000
7.79365669,0.00000000
7.79385669,-0.04675197
7.79405669,0.04675197
7.79425669,-0.04675197
7.79445669,0.00000000
7.79465669,0.00000000
7.79485669,-0.04675197
7.79505669,0.00000000
7.79525669,0.00000000
7.79545669,0.00000000
7.79565669,0.00000000
7.79585669,0.00000000
7.79605669,-0.04675197
7.79625669,-0.04675197
7.79645669,-0.04675197
7.79665669,0.00000000
7.79685669,0.00000000
7.79705669,-0.04675197
7.79725669,0.04675197
7.79745669,0.00000000
7.79765669,0.00000000
7.79785669,0.00000000
7.79805669,0.00000000
7.79825669,0.04675197
7.79845669,-0.04675197
7.79865669,0.00000000
7.79885669,0.00000000
7.79905669,0.00000000
7.79925669,0.00000000
7.79945669,-0.04675197
7.79965669,0.00000000
7.79985669,0.00000000
7.80005669,0.00000000
7.80025669,0.00000000
7.80045669,0.04675197
7.80065669,-0.04675197
7.80085669,0.00000000
7.80105669,0.00000000
7.80125669,0.00000000
7.80145669,0.00000000
7.80165669,0.00000000
7.80185669,0.00000000
7.80205669,0.00000000
7.80225669,0.04675197
7.80245669,-0.04675197
7.80265669,0.00000000
7.80285669,0.04675197
7.80305669,-0.04675197
7.80325669,0.04675197
7.80345669,0.00000000
7.80365669,0.00000000
7.80385669,0.04675197
7.80405669,0.00000000
7.80425669,0.00000000
7.80445669,0.00000000
7.80465669,0.00000000
7.80485669,0.00000000
7.80505669,0.00000000
7.80525669,0.00000000
7.80545669,0.00000000
7.80565669,0.00000000
7.80585669,0.00000000
7.80605669,0.00000000
7.80625669,0.00000000
7.80645669,0.00000000
7.80665669,0.00000000
7.80685669,0.04675197
7.80705669,0.00000000
7.80725669,0.00000000
7.80745669,0.04675197
7.80765669,-0.04675197
7.80785669,-0.04675197
7.80805669,0.04675197
7.80825669,0.00000000
7.80845669,0.00000000
7.80865669,0.00000000
7.80885669,0.00000000
7.80905669,0.00000000
7.80925669,0.04675197
7.80945669,0.00000000
7.80965669,-0.04675197
7.80985669,0.00000000
7.81005669,0.00000000
7.81025669,0.00000000
7.81045669,0.00000000
7.81065669,0.00000000
7.81085669,0.00000000
7.81105669,0.00000000
7.81125669,0.00000000
7.81145669,-0.04675197
7.81165669,0.00000000
7.81185669,-0.04675197
7.81205669,-0.04675197
7.81225669,0.00000000
7.81245669,0.00000000
7.81265669,-0.04675197
7.81285669,0.00000000
7.81305669,-0.09350394
7.81325669,0.00000000
7.81345669,-0.04675197
7.81365669,0.04675197
7.81385669,0.00000000
7.81405669,0.00000000
7.81425669,0.00000000
7.81445669,0.00000000
7.81465669,0.00000000
7.81485669,0.00000000
7.81505669,0.00000000
7.81525669,0.04675197
7.81545669,-0.04675197
7.81565669,0.04675197
7.81585669,0.00000000
7.81605669,0.04675197
7.81625669,0.04675197
7.81645669,0.04675197
7.81665669,0.00000000
7.81685669,0.00000000
7.81705669,0.00000000
7.81725669,0.04675197
7.81745669,0.04675197
7.81765669,0.00000000
7.81785669,0.00000000
7.81805669,0.00000000
7.81825669,0.00000000
7.81845669,0.00000000
7.81865669,0.00000000
7.81885669,0.04675197
7.81905669,0.00000000
7.81925669,0.04675197
7.81945669,-0.04675197
7.81965669,0.04675197
7.81985669,0.04675197
7.82005669,0.00000000
7.82025669,0.00000000
7.82045669,0.04675197
7.82065669,0.00000000
7.82085669,0.00000000
7.82105669,0.00000000
7.82125669,0.04675197
7.82145669,0.00000000
7.82165669,0.00000000
7.82185669,0.00000000
7.82205669,0.00000000
7.82225669,0.00000000
7.82245669,0.00000000
7.82265669,-0.04675197
7.82285669,-0.04675197
7.82305669,0.00000000
7.82325669,0.00000000
7.82345669,0.00000000
7.82365669,0.00000000
7.82385669,0.00000000
7.82405669,0.00000000
7.82425669,-0.04675197
7.82445669,0.00000000
7.82465669,0.00000000
7.82485669,0.04675197
7.82505669,-0.04675197
7.82525669,0.00000000
7.82545669,0.00000000
7.82565669,0.00000000
7.82585669,0.00000000
7.82605669,0.00000000
7.82625669,-0.04675197
7.82645669,0.00000000
7.82665669,0.00000000
7.82685669,-0.04675197
7.82705669,-0.04675197
7.82725669,0.00000000
7.82745669,-0.04675197
7.82765669,0.00000000
7.82785669,0.00000000
7.82805669,0.00000000
7.82825669,-0.09350394
7.82845669,-0.09350394
7.82865669,0.00000000
7.82885669,0.00000000
7.82905669,0.00000000
7.82925669,-0.04675197
7.82945669,0.00000000
7.82965669,0.00000000
7.82985669,-0.04675197
7.83005669,-0.04675197
7.83025669,0.00000000
7.83045669,0.04675197
7.83065669,-0.04675197
7.83085669,-0.04675197
7.83105669,0.00000000
7.83125669,0.00000000
7.83145669,-0.04675197
7.83165669,0.00000000
7.83185669,0.00000000
7.83205669,0.00000000
7.83225669,0.00000000
7.83245669,0.00000000
7.83265669,0.00000000
7.83285669,0.04675197
7.83305669,0.00000000
7.83325669,0.00000000
7.83345669,-0.09350394
7.83365669,0.00000000
7.83385669,0.00000000
7.83405669,0.00000000
7.83425669,-0.04675197
7.83445669,-0.04675197
7.83465669,0.00000000
7.83485669,0.00000000
7.83505669,0.00000000
7.83525669,-0.04675197
7.83545669,0.00000000
7.83565669,0.00000000
7.83585669,0.00000000
7.83605669,0.00000000
7.83625669,0.00000000
7.83645669,0.00000000
7.83665669,-0.04675197
7.83685669,0.04675197
7.83705669,0.00000000
7.83725669,0.00000000
7.83745669,-0.04675197
7.83765669,0.04675197
7.83785669,0.00000000
7.83805669,0.04675197
7.83825669,-0.04675197
7.83845669,-0.04675197
7.83865669,0.00000000
7.83885669,0.04675197
7.83905669,-0.04675197
7.83925669,0.04675197
7.83945669,0.00000000
7.83965669,0.00000000
7.83985669,0.00000000
7.84005669,0.00000000
7.84025669,0.00000000
7.84045669,0.00000000
7.84065669,0.00000000
7.84085669,0.00000000
7.84105669,0.00000000
7.84125669,0.00000000
7.84145669,0.00000000
7.84165669,0.00000000
7.84185669,-0.04675197
7.84205669,0.00000000
7.84225669,0.00000000
7.84245669,0.00000000
7.84265669,0.00000000
7.84285669,0.04675197
7.84305669,0.00000000
7.84325669,0.00000000
7.84345669,0.00000000
7.84365669,0.04675197
7.84385669,0.00000000
7.84405669,0.04675197
7.84425669,0.00000000
7.84445669,0.04675197
7.84465669,0.04675197
7.84485669,0.00000000
7.84505669,0.00000000
7.84525669,0.04675197
7.84545669,0.04675197
7.84565669,0.00000000
7.84585669,0.00000000
7.84605669,0.04675197
7.84625669,0.00000000
7.84645669,0.04675197
7.84665669,0.00000000
7.84685669,0.04675197
7.84705669,0.00000000
7.84725669,0.04675197
7.84745669,0.00000000
7.84765669,0.00000000
7.84785669,0.00000000
7.84805669,0.00000000
7.84825669,-0.04675197
7.84845669,0.00000000
7.84865669,-0.04675197
7.84885669,0.00000000
7.84905669,-0.04675197
7.84925669,0.00000000
7.84945669,0.00000000
7.84965669,0.00000000
7.84985669,-0.04675197
7.85005669,0.00000000
7.85025669,0.00000000
7.85045669,0.00000000
7.85065669,-0.04675197
7.85085669,0.00000000
7.85105669,-0.04675197
7.85125669,-0.04675197
7.85145669,0.00000000
7.85165669,0.00000000
7.85185669,0.00000000
7.85205669,-0.04675197
7.85225669,-0.04675197
7.85245669,0.00000000
7.85265669,-0.04675197
7.85285669,0.00000000
7.85305669,0.00000000
7.85325669,0.04675197
7.85345669,0.00000000
7.85365669,0.04675197
7.85385669,0.00000000
7.85405669,0.00000000
7.85425669,0.00000000
7.85445669,0.00000000
7.85465669,0.00000000
7.85485669,0.04675197
7.85505669,-0.04675197
7.85525669,0.00000000
7.85545669,-0.04675197
7.85565669,0.00000000
7.85585669,0.00000000
7.85605669,0.00000000
7.85625669,-0.04675197
7.85645669,0.00000000
7.85665669,-0.04675197
7.85685669,0.00000000
7.85705669,-0.04675197
7.85725669,0.00000000
7.85745669,-0.04675197
7.85765669,0.00000000
7.85785669,-0.04675197
7.85805669,0.00000000
7.85825669,0.00000000
7.85845669,0.04675197
7.85865669,0.00000000
7.85885669,0.00000000
7.85905669,-0.09350394
7.85925669,0.00000000
7.85945669,0.00000000
7.85965669,0.00000000
7.85985669,-0.04675197
7.86005669,0.00000000
7.86025669,-0.04675197
7.86045669,0.04675197
7.86065669,-0.04675197
7.86085669,0.00000000
7.86105669,-0.04675197
7.86125669,0.00000000
7.86145669,-0.04675197
7.86165669,0.00000000
7.86185669,0.00000000
7.86205669,0.00000000
7.86225669,0.00000000
7.86245669,0.04675197
7.86265669,0.04675197
7.86285669,0.00000000
7.86305669,-0.09350394
7.86325669,-0.04675197
7.86345669,0.00000000
7.86365669,0.00000000
7.86385669,-0.04675197
7.86405669,0.04675197
7.86425669,-0.04675197
7.86445669,0.04675197
7.86465669,-0.04675197
7.86485669,0.00000000
7.86505669,0.00000000
7.86525669,0.00000000
7.86545669,-0.04675197
7.86565669,0.00000000
7.86585669,-0.04675197
7.86605669,-0.04675197
7.86625669,0.00000000
7.86645669,0.00000000
7.86665669,0.00000000
7.86685669,0.00000000
7.86705669,0.00000000
7.86725669,0.00000000
7.86745669,0.00000000
7.86765669,0.04675197
7.86785669,0.00000000
7.86805669,0.00000000
7.86825669,-0.04675197
7.86845669,0.00000000
7.86865669,0.00000000
7.86885669,0.00000000
7.86905669,0.00000000
7.86925669,-0.04675197
7.86945669,-0.04675197
7.86965669,0.00000000
7.86985669,0.00000000
7.87005669,0.00000000
7.87025669,0.00000000
7.87045669,0.00000000
7.87065669,0.00000000
7.87085669,0.04675197
7.87105669,-0.04675197
7.87125669,0.00000000
7.87145669,0.00000000
7.87165669,0.00000000
7.87185669,0.00000000
7.87205669,0.00000000
7.87225669,0.00000000
7.87245669,0.00000000
7.87265669,0.00000000
7.87285669,-0.04675197
7.87305669,0.00000000
7.87325669,0.00000000
7.87345669,-0.04675197
7.87365669,0.00000000
7.87385669,-0.04675197
7.87405669,-0.04675197
7.87425669,-0.04675197
7.87445669,-0.04675197
7.87465669,-0.04675197
7.87485669,0.00000000
7.87505669,0.00000000
7.87525669,0.00000000
7.87545669,0.00000000
7.87565669,0.00000000
7.87585669,0.00000000
7.87605669,0.00000000
7.87625669,0.00000000
7.87645669,-0.04675197
7.87665669,-0.04675197
7.87685669,-0.09350394
7.87705669,0.00000000
7.87725669,-0.04675197
7.87745669,-0.04675197
7.87765669,0.00000000
7.87785669,0.00000000
7.87805669,-0.04675197
7.87825669,-0.04675197
7.87845669,0.00000000
7.87865669,0.00000000
7.87885669,-0.04675197
7.87905669,-0.04675197
7.87925669,0.00000000
7.87945669,0.00000000
7.87965669,-0.04675197
7.87985669,-0.04675197
7.88005669,0.00000000
7.88025669,0.00000000
7.88045669,-0.04675197
7.88065669,-0.04675197
7.88085669,0.00000000
7.88105669,-0.04675197
7.88125669,0.00000000
7.88145669,-0.09350394
7.88165669,0.00000000
7.88185669,0.00000000
7.88205669,-0.04675197
7.88225669,-0.04675197
7.88245669,0.00000000
7.88265669,0.00000000
7.88285669,0.00000000
7.88305669,-0.09350394
7.88325669,0.00000000
7.88345669,-0.09350394
7.88365669,0.04675197
7.88385669,0.00000000
7.88405669,0.00000000
7.88425669,0.00000000
7.88445669,0.00000000
7.88465669,-0.04675197
7.88485669,-0.04675197
7.88505669,0.00000000
7.88525669,0.00000000
7.88545669,0.00000000
7.88565669,0.00000000
7.88585669,0.00000000
7.88605669,-0.04675197
7.88625669,0.00000000
7.88645669,0.00000000
7.88665669,-0.04675197
7.88685669,0.00000000
7.88705669,0.00000000
7.88725669,0.00000000
7.88745669,0.00000000
7.88765669,0.00000000
7.88785669,0.00000000
7.88805669,0.00000000
7.88825669,0.00000000
7.88845669,0.04675197
7.88865669,0.00000000
7.88885669,0.00000000
7.88905669,0.00000000
7.88925669,0.00000000
7.88945669,0.00000000
7.88965669,0.00000000
7.88985669,0.00000000
7.89005669,0.00000000
7.89025669,0.00000000
7.89045669,0.04675197
7.89065669,0.04675197
7.89085669,0.00000000
7.89105669,0.04675197
7.89125669,0.04675197
7.89145669,-0.04675197
7.89165669,0.00000000
7.89185669,0.00000000
7.89205669,0.00000000
7.89225669,0.00000000
7.89245669,0.00000000
7.89265669,0.00000000
7.89285669,-0.04675197
7.89305669,0.00000000
7.89325669,0.04675197
7.89345669,0.00000000
7.89365669,0.00000000
7.89385669,0.04675197
7.89405669,0.00000000
7.89425669,-0.04675197
7.89445669,0.00000000
7.89465669,0.00000000
7.89485669,0.00000000
7.89505669,0.00000000
7.89525669,0.00000000
7.89545669,0.00000000
7.89565669,0.00000000
7.89585669,-0.04675197
7.89605669,0.00000000
7.89625669,0.00000000
7.89645669,0.00000000
7.89665669,0.00000000
7.89685669,0.00000000
7.89705669,0.00000000
7.89725669,0.04675197
7.89745669,-0.04675197
