Time,Channel A
12.85463925,0.00000000
12.85483925,0.04675197
12.85503925,-0.04675197
12.85523925,0.04675197
12.85543925,0.00000000
12.85563925,0.00000000
12.85583925,0.00000000
12.85603925,0.04675197
12.85623925,0.00000000
12.85643925,0.00000000
12.85663925,-0.04675197
12.85683925,0.00000000
12.85703925,0.00000000
12.85723925,0.00000000
12.85743925,0.00000000
12.85763925,0.00000000
12.85783925,-0.04675197
12.85803925,0.00000000
12.85823925,-0.04675197
12.85843925,0.00000000
12.85863925,0.00000000
12.85883925,0.00000000
12.85903925,0.00000000
12.85923925,0.04675197
12.85943925,0.00000000
12.85963925,-0.04675197
12.85983925,0.00000000
12.86003925,0.04675197
12.86023925,0.00000000
12.86043925,0.04675197
12.86063925,0.00000000
12.86083925,0.00000000
12.86103925,0.04675197
12.86123925,0.09350394
12.86143925,0.00000000
12.86163925,0.00000000
12.86183925,0.04675197
12.86203925,0.04675197
12.86223925,0.04675197
12.86243925,0.09350394
12.86263925,0.04675197
12.86283925,0.04675197
12.86303925,0.04675197
12.86323925,0.04675197
12.86343925,0.04675197
12.86363925,0.04675197
12.86383925,0.09350394
12.86403925,0.09350394
12.86423925,0.00000000
12.86443925,0.04675197
12.86463925,0.00000000
12.86483925,0.04675197
12.86503925,0.00000000
12.86523925,0.00000000
12.86543925,0.00000000
12.86563925,0.04675197
12.86583925,-0.04675197
12.86603925,0.04675197
12.86623925,-0.04675197
12.86643925,0.00000000
12.86663925,0.00000000
12.86683925,0.00000000
12.86703925,-0.04675197
12.86723925,0.00000000
12.86743925,-0.04675197
12.86763925,0.00000000
12.86783925,0.00000000
12.86803925,0.04675197
12.86823925,0.00000000
12.86843925,0.00000000
12.86863925,0.00000000
12.86883925,0.04675197
12.86903925,0.00000000
12.86923925,0.00000000
12.86943925,0.00000000
12.86963925,0.04675197
12.86983925,0.00000000
12.87003925,0.00000000
12.87023925,0.00000000
12.87043925,0.00000000
12.87063925,0.00000000
12.87083925,0.04675197
12.87103925,0.00000000
12.87123925,-0.04675197
12.87143925,0.00000000
12.87163925,0.00000000
12.87183925,0.00000000
12.87203925,0.00000000
12.87223925,0.00000000
12.87243925,0.00000000
12.87263925,-0.04675197
12.87283925,0.04675197
12.87303925,-0.04675197
12.87323925,0.04675197
12.87343925,0.04675197
12.87363925,0.04675197
12.87383925,0.00000000
12.87403925,0.00000000
12.87423925,-0.04675197
12.87443925,-0.04675197
12.87463925,0.00000000
12.87483925,0.00000000
12.87503925,0.00000000
12.87523925,0.00000000
12.87543925,-0.04675197
12.87563925,0.00000000
12.87583925,-0.04675197
12.87603925,-0.04675197
12.87623925,0.00000000
12.87643925,0.00000000
12.87663925,-0.04675197
12.87683925,0.00000000
12.87703925,-0.04675197
12.87723925,0.00000000
12.87743925,-0.04675197
12.87763925,0.04675197
12.87783925,0.00000000
12.87803925,0.00000000
12.87823925,0.04675197
12.87843925,0.09350394
12.87863925,0.00000000
12.87883925,0.04675197
12.87903925,0.00000000
12.87923925,0.00000000
12.87943925,0.00000000
12.87963925,0.00000000
12.87983925,0.00000000
12.88003925,0.00000000
12.88023925,0.00000000
12.88043925,0.00000000
12.88063925,0.00000000
12.88083925,0.04675197
12.88103925,0.00000000
12.88123925,0.00000000
12.88143925,0.04675197
12.88163925,0.04675197
12.88183925,0.00000000
12.88203925,0.04675197
12.88223925,0.04675197
12.88243925,0.00000000
12.88263925,0.00000000
12.88283925,0.04675197
12.88303925,0.00000000
12.88323925,0.04675197
12.88343925,0.00000000
12.88363925,0.04675197
12.88383925,0.04675197
12.88403925,0.00000000
12.88423925,0.00000000
12.88443925,0.04675197
12.88463925,0.04675197
12.88483925,0.04675197
12.88503925,0.04675197
12.88523925,0.04675197
12.88543925,0.00000000
12.88563925,0.04675197
12.88583925,0.00000000
12.88603925,0.04675197
12.88623925,0.04675197
12.88643925,0.04675197
12.88663925,0.00000000
12.88683925,-0.04675197
12.88703925,0.04675197
12.88723925,0.04675197
12.88743925,0.04675197
12.88763925,0.00000000
12.88783925,0.00000000
12.88803925,0.04675197
12.88823925,0.04675197
12.88843925,0.00000000
12.88863925,0.00000000
12.88883925,0.00000000
12.88903925,0.00000000
12.88923925,0.04675197
12.88943925,0.00000000
12.88963925,0.04675197
12.88983925,0.04675197
12.89003925,0.04675197
12.89023925,0.00000000
12.89043925,0.04675197
12.89063925,0.00000000
12.89083925,0.04675197
12.89103925,0.00000000
12.89123925,0.00000000
12.89143925,0.00000000
12.89163925,0.04675197
12.89183925,0.00000000
12.89203925,0.00000000
12.89223925,0.00000000
12.89243925,0.00000000
12.89263925,-0.04675197
12.89283925,0.00000000
12.89303925,0.00000000
12.89323925,0.00000000
12.89343925,0.00000000
12.89363925,0.00000000
12.89383925,0.00000000
12.89403925,0.00000000
12.89423925,0.00000000
12.89443925,-0.04675197
12.89463925,-0.04675197
12.89483925,0.04675197
12.89503925,0.00000000
12.89523925,0.04675197
12.89543925,0.00000000
12.89563925,0.04675197
12.89583925,0.04675197
12.89603925,0.04675197
12.89623925,-0.04675197
12.89643925,0.09350394
12.89663925,0.04675197
12.89683925,0.00000000
12.89703925,0.04675197
12.89723925,0.04675197
12.89743925,0.00000000
12.89763925,0.04675197
12.89783925,0.09350394
12.89803925,0.04675197
12.89823925,0.04675197
12.89843925,0.00000000
12.89863925,0.09350394
12.89883925,0.04675197
12.89903925,0.04675197
12.89923925,0.04675197
12.89943925,0.04675197
12.89963925,0.04675197
12.89983925,0.04675197
12.90003925,0.04675197
12.90023925,0.04675197
12.90043925,0.04675197
12.90063925,0.04675197
12.90083925,0.04675197
12.90103925,0.00000000
12.90123925,0.00000000
12.90143925,0.00000000
12.90163925,-0.04675197
12.90183925,-0.04675197
12.90203925,0.00000000
12.90223925,0.00000000
12.90243925,0.04675197
12.90263925,0.00000000
12.90283925,0.00000000
12.90303925,-0.04675197
12.90323925,0.00000000
12.90343925,0.00000000
12.90363925,0.00000000
12.90383925,0.00000000
12.90403925,0.00000000
12.90423925,-0.04675197
12.90443925,0.00000000
12.90463925,-0.04675197
12.90483925,0.00000000
12.90503925,0.04675197
12.90523925,0.00000000
12.90543925,0.00000000
12.90563925,0.00000000
12.90583925,-0.09350394
12.90603925,-0.04675197
12.90623925,0.00000000
12.90643925,0.00000000
12.90663925,0.00000000
12.90683925,0.04675197
12.90703925,0.00000000
12.90723925,0.00000000
12.90743925,0.00000000
12.90763925,0.00000000
12.90783925,0.00000000
12.90803925,0.04675197
12.90823925,0.00000000
12.90843925,0.00000000
12.90863925,0.00000000
12.90883925,0.00000000
12.90903925,0.00000000
12.90923925,0.00000000
12.90943925,0.00000000
12.90963925,0.00000000
12.90983925,0.00000000
12.91003925,0.04675197
12.91023925,0.00000000
12.91043925,0.00000000
12.91063925,0.00000000
12.91083925,0.00000000
12.91103925,0.00000000
12.91123925,0.00000000
12.91143925,0.00000000
12.91163925,0.04675197
12.91183925,0.00000000
12.91203925,0.00000000
12.91223925,0.00000000
12.91243925,0.04675197
12.91263925,0.00000000
12.91283925,0.09350394
12.91303925,0.09350394
12.91323925,0.04675197
12.91343925,0.04675197
12.91363925,0.09350394
12.91383925,0.09350394
12.91403925,0.09350394
12.91423925,0.09350394
12.91443925,0.09350394
12.91463925,0.09350394
12.91483925,0.04675197
12.91503925,0.00000000
12.91523925,0.09350394
12.91543925,0.04675197
12.91563925,0.09350394
12.91583925,0.04675197
12.91603925,0.09350394
12.91623925,0.04675197
12.91643925,0.04675197
12.91663925,0.00000000
12.91683925,0.04675197
12.91703925,0.00000000
12.91723925,0.00000000
12.91743925,0.00000000
12.91763925,0.04675197
12.91783925,0.00000000
12.91803925,0.04675197
12.91823925,0.00000000
12.91843925,0.00000000
12.91863925,0.00000000
12.91883925,0.00000000
12.91903925,0.00000000
12.91923925,0.04675197
12.91943925,0.00000000
12.91963925,0.04675197
12.91983925,0.04675197
12.92003925,0.04675197
12.92023925,0.00000000
12.92043925,0.04675197
12.92063925,0.00000000
12.92083925,0.00000000
12.92103925,-0.04675197
12.92123925,0.04675197
12.92143925,0.04675197
12.92163925,0.00000000
12.92183925,0.00000000
12.92203925,0.04675197
12.92223925,-0.04675197
12.92243925,0.00000000
12.92263925,0.00000000
12.92283925,0.00000000
12.92303925,0.00000000
12.92323925,0.00000000
12.92343925,0.00000000
12.92363925,0.00000000
12.92383925,0.00000000
12.92403925,0.00000000
12.92423925,0.00000000
12.92443925,0.04675197
12.92463925,0.00000000
12.92483925,0.04675197
12.92503925,0.00000000
12.92523925,0.00000000
12.92543925,0.04675197
12.92563925,0.04675197
12.92583925,0.04675197
12.92603924,0.00000000
12.92623924,0.04675197
12.92643924,0.04675197
12.92663924,0.00000000
12.92683924,0.04675197
12.92703924,0.00000000
12.92723924,0.00000000
12.92743924,0.00000000
12.92763924,0.04675197
12.92783924,0.04675197
12.92803924,0.04675197
12.92823924,0.04675197
12.92843924,0.00000000
12.92863924,0.00000000
12.92883924,0.04675197
12.92903924,0.04675197
12.92923924,0.04675197
12.92943924,0.04675197
12.92963924,0.04675197
12.92983924,0.04675197
12.93003924,0.09350394
12.93023924,0.04675197
12.93043924,0.04675197
12.93063924,0.00000000
12.93083924,0.04675197
12.93103924,0.00000000
12.93123924,0.04675197
12.93143924,0.04675197
12.93163924,0.04675197
12.93183924,-0.04675197
12.93203924,0.04675197
12.93223924,0.00000000
12.93243924,0.04675197
12.93263924,0.00000000
12.93283924,0.00000000
12.93303924,-0.04675197
12.93323924,0.00000000
12.93343924,0.00000000
12.93363924,0.00000000
12.93383924,0.00000000
12.93403924,0.00000000
12.93423924,0.00000000
12.93443924,0.00000000
12.93463924,0.00000000
12.93483924,0.00000000
12.93503924,-0.04675197
12.93523924,0.00000000
12.93543924,-0.04675197
12.93563924,0.00000000
12.93583924,0.00000000
12.93603924,0.00000000
12.93623924,-0.04675197
12.93643924,0.04675197
12.93663924,-0.04675197
12.93683924,0.00000000
12.93703924,-0.04675197
12.93723924,0.00000000
12.93743924,0.00000000
12.93763924,0.00000000
12.93783924,0.00000000
12.93803924,0.04675197
12.93823924,0.00000000
12.93843924,0.00000000
12.93863924,0.00000000
12.93883924,0.04675197
12.93903924,0.00000000
12.93923924,0.04675197
12.93943924,0.00000000
12.93963924,-0.04675197
12.93983924,-0.04675197
12.94003924,0.00000000
12.94023924,0.00000000
12.94043924,0.00000000
12.94063924,0.00000000
12.94083924,-0.04675197
12.94103924,-0.04675197
12.94123924,0.00000000
12.94143924,0.00000000
12.94163924,0.04675197
12.94183924,0.00000000
12.94203924,0.00000000
12.94223924,-0.04675197
12.94243924,0.00000000
12.94263924,0.00000000
12.94283924,-0.04675197
12.94303924,-0.04675197
12.94323924,0.04675197
12.94343924,0.00000000
12.94363924,0.00000000
12.94383924,0.00000000
12.94403924,0.00000000
12.94423924,0.04675197
12.94443924,0.04675197
12.94463924,0.00000000
12.94483924,0.00000000
12.94503924,0.04675197
12.94523924,0.04675197
12.94543924,-0.04675197
12.94563924,0.00000000
12.94583924,0.00000000
12.94603924,0.00000000
12.94623924,0.04675197
12.94643924,0.00000000
12.94663924,0.00000000
12.94683924,0.04675197
12.94703924,0.04675197
12.94723924,0.04675197
12.94743924,-0.04675197
12.94763924,0.04675197
12.94783924,-0.04675197
12.94803924,0.00000000
12.94823924,0.00000000
12.94843924,0.04675197
12.94863924,0.04675197
12.94883924,0.04675197
12.94903924,0.00000000
12.94923924,-0.04675197
12.94943924,0.00000000
12.94963924,0.00000000
12.94983924,0.00000000
12.95003924,0.04675197
12.95023924,0.04675197
12.95043924,0.04675197
12.95063924,0.00000000
12.95083924,0.04675197
12.95103924,0.00000000
12.95123924,0.04675197
12.95143924,-0.04675197
12.95163924,0.00000000
12.95183924,-0.04675197
12.95203924,0.00000000
12.95223924,0.00000000
12.95243924,0.00000000
12.95263924,0.00000000
12.95283924,0.00000000
12.95303924,0.00000000
12.95323924,0.04675197
12.95343924,-0.04675197
12.95363924,0.00000000
12.95383924,0.00000000
12.95403924,0.00000000
12.95423924,0.00000000
12.95443924,0.00000000
12.95463924,0.00000000
12.95483924,-0.04675197
12.95503924,0.00000000
12.95523924,0.00000000
12.95543924,0.00000000
12.95563924,0.04675197
12.95583924,-0.04675197
12.95603924,0.04675197
12.95623924,0.00000000
12.95643924,0.00000000
12.95663924,0.00000000
12.95683924,0.00000000
12.95703924,0.00000000
12.95723924,0.00000000
12.95743924,0.00000000
12.95763924,0.04675197
12.95783924,0.00000000
12.95803924,0.04675197
12.95823924,0.00000000
12.95843924,0.00000000
12.95863924,0.00000000
12.95883924,0.00000000
12.95903924,0.00000000
12.95923924,0.04675197
12.95943924,0.00000000
12.95963924,0.00000000
12.95983924,0.00000000
12.96003924,0.00000000
12.96023924,0.00000000
12.96043924,0.04675197
12.96063924,0.00000000
12.96083924,0.00000000
12.96103924,0.04675197
12.96123924,0.04675197
12.96143924,0.00000000
12.96163924,0.00000000
12.96183924,0.04675197
12.96203924,0.04675197
12.96223924,0.00000000
12.96243924,0.04675197
12.96263924,0.00000000
12.96283924,0.04675197
12.96303924,0.04675197
12.96323924,0.04675197
12.96343924,0.00000000
12.96363924,0.04675197
12.96383924,0.04675197
12.96403924,0.09350394
12.96423924,0.04675197
12.96443924,0.00000000
12.96463924,0.04675197
12.96483924,0.04675197
12.96503924,0.04675197
12.96523924,0.04675197
12.96543924,0.04675197
12.96563924,0.04675197
12.96583924,0.04675197
12.96603924,0.04675197
12.96623924,0.04675197
12.96643924,0.04675197
12.96663924,0.04675197
12.96683924,0.04675197
12.96703924,0.00000000
12.96723924,0.00000000
12.96743924,-0.04675197
12.96763924,0.00000000
12.96783924,0.04675197
12.96803924,0.00000000
12.96823924,0.00000000
12.96843924,0.00000000
12.96863924,0.04675197
12.96883924,0.00000000
12.96903924,-0.04675197
12.96923924,0.00000000
12.96943924,0.00000000
12.96963924,0.04675197
12.96983924,0.00000000
12.97003924,0.00000000
12.97023924,-0.04675197
12.97043924,0.00000000
12.97063924,-0.04675197
12.97083924,0.00000000
12.97103924,-0.04675197
12.97123924,0.04675197
12.97143924,-0.04675197
12.97163924,0.04675197
12.97183924,0.04675197
12.97203924,0.00000000
12.97223924,0.00000000
12.97243924,0.00000000
12.97263924,-0.04675197
12.97283924,-0.04675197
12.97303924,0.04675197
12.97323924,0.04675197
12.97343924,-0.04675197
12.97363924,0.04675197
12.97383924,0.04675197
12.97403924,0.04675197
12.97423924,0.00000000
12.97443924,0.00000000
12.97463924,0.00000000
12.97483924,0.04675197
12.97503924,-0.04675197
12.97523924,0.04675197
12.97543924,0.00000000
12.97563924,-0.04675197
12.97583924,0.00000000
12.97603924,0.04675197
12.97623924,-0.04675197
12.97643924,0.00000000
12.97663924,0.00000000
12.97683924,0.00000000
12.97703924,0.00000000
12.97723924,0.00000000
12.97743924,0.00000000
12.97763924,0.00000000
12.97783924,0.00000000
12.97803924,0.00000000
12.97823924,-0.09350394
12.97843924,0.04675197
12.97863924,-0.04675197
12.97883924,-0.04675197
12.97903924,0.00000000
12.97923924,-0.04675197
12.97943924,0.00000000
12.97963924,0.04675197
12.97983924,0.00000000
12.98003924,-0.04675197
12.98023924,0.04675197
12.98043924,0.04675197
12.98063924,0.04675197
12.98083924,0.00000000
12.98103924,0.04675197
12.98123924,0.04675197
12.98143924,0.04675197
12.98163924,0.09350394
12.98183924,0.00000000
12.98203924,0.04675197
12.98223924,0.00000000
12.98243924,0.04675197
12.98263924,0.04675197
12.98283924,0.00000000
12.98303924,0.04675197
12.98323924,0.04675197
12.98343924,0.00000000
12.98363924,0.04675197
12.98383924,0.00000000
12.98403924,0.04675197
12.98423924,0.00000000
12.98443924,0.00000000
12.98463924,0.00000000
12.98483924,0.00000000
12.98503924,0.04675197
12.98523924,0.00000000
12.98543924,-0.04675197
12.98563924,0.00000000
12.98583924,0.00000000
12.98603924,-0.04675197
12.98623924,0.00000000
12.98643924,0.00000000
12.98663924,0.00000000
12.98683924,0.00000000
12.98703924,0.00000000
12.98723924,0.00000000
12.98743924,0.04675197
12.98763924,0.00000000
12.98783924,0.00000000
12.98803924,-0.04675197
12.98823924,0.00000000
12.98843924,0.04675197
12.98863924,0.00000000
12.98883924,0.00000000
12.98903924,-0.04675197
12.98923924,0.04675197
12.98943924,0.00000000
12.98963924,0.00000000
12.98983924,-0.04675197
12.99003924,0.00000000
12.99023924,0.00000000
12.99043924,0.00000000
12.99063924,0.00000000
12.99083924,0.00000000
12.99103924,0.00000000
12.99123924,0.00000000
12.99143924,-0.04675197
12.99163924,0.00000000
12.99183924,-0.04675197
12.99203924,0.00000000
12.99223924,-0.04675197
12.99243924,-0.04675197
12.99263924,-0.04675197
12.99283924,0.00000000
12.99303924,0.00000000
12.99323924,-0.04675197
12.99343924,0.04675197
12.99363924,0.00000000
12.99383924,0.00000000
12.99403924,0.00000000
12.99423924,-0.04675197
12.99443924,0.00000000
12.99463924,0.00000000
12.99483924,0.00000000
12.99503924,0.00000000
12.99523924,0.04675197
12.99543924,0.00000000
12.99563924,0.00000000
12.99583924,0.00000000
12.99603924,0.04675197
12.99623924,0.00000000
12.99643924,0.00000000
12.99663924,0.00000000
12.99683924,0.04675197
12.99703924,0.00000000
12.99723924,0.04675197
12.99743924,0.00000000
12.99763924,0.09350394
12.99783924,0.04675197
12.99803924,0.04675197
12.99823924,0.04675197
12.99843924,0.04675197
12.99863924,0.04675197
12.99883924,0.04675197
12.99903924,0.04675197
12.99923924,0.04675197
12.99943924,0.00000000
12.99963924,0.04675197
12.99983924,0.04675197
13.00003924,0.04675197
13.00023924,0.04675197
13.00043924,0.04675197
13.00063924,0.00000000
13.00083924,0.00000000
13.00103924,0.00000000
13.00123924,0.04675197
13.00143924,0.00000000
13.00163924,0.04675197
13.00183924,0.04675197
13.00203924,0.04675197
13.00223924,0.04675197
13.00243924,0.00000000
13.00263924,0.00000000
13.00283924,0.00000000
13.00303924,0.04675197
13.00323924,0.00000000
13.00343924,0.00000000
13.00363924,0.04675197
13.00383924,0.00000000
13.00403924,0.04675197
13.00423924,0.00000000
13.00443924,0.00000000
13.00463924,0.00000000
13.00483924,0.00000000
13.00503924,-0.04675197
13.00523924,0.00000000
13.00543924,-0.04675197
13.00563924,0.04675197
13.00583924,0.00000000
13.00603924,0.04675197
13.00623924,0.00000000
13.00643924,0.04675197
13.00663924,0.00000000
13.00683924,0.04675197
13.00703924,-0.04675197
13.00723924,0.00000000
13.00743924,0.00000000
13.00763924,0.04675197
13.00783924,0.04675197
13.00803924,-0.04675197
13.00823924,0.04675197
13.00843924,0.00000000
13.00863924,0.00000000
13.00883924,0.00000000
13.00903924,0.00000000
13.00923924,0.00000000
13.00943924,-0.04675197
13.00963924,0.04675197
13.00983924,0.00000000
13.01003924,0.04675197
13.01023924,0.00000000
13.01043924,0.00000000
13.01063924,0.00000000
13.01083924,0.00000000
13.01103924,0.00000000
13.01123924,0.00000000
13.01143924,0.00000000
13.01163924,0.00000000
13.01183924,0.00000000
13.01203924,0.00000000
13.01223924,0.00000000
13.01243924,0.04675197
13.01263924,0.00000000
13.01283924,0.04675197
