Time,Channel A
7.29087800,0.00000000
7.29098200,0.04675197
7.29108600,0.04675197
7.29119000,-0.04675197
7.29129400,0.00000000
7.29139800,0.00000000
7.29150200,0.04675197
7.29160600,0.04675197
7.29171000,0.04675197
7.29181400,0.00000000
7.29191800,0.00000000
7.29202200,0.00000000
7.29212600,0.00000000
7.29223000,0.00000000
7.29233400,0.00000000
7.29243800,0.00000000
7.29254200,0.04675197
7.29264600,0.00000000
7.29275000,0.00000000
7.29285400,0.00000000
7.29295800,0.00000000
7.29306200,0.04675197
7.29316600,0.04675197
7.29327000,0.00000000
7.29337400,0.00000000
7.29347800,0.00000000
7.29358200,0.04675197
7.29368600,0.00000000
7.29379000,0.00000000
7.29389400,0.00000000
7.29399800,0.04675197
7.29410200,0.04675197
7.29420600,0.04675197
7.29431000,0.00000000
7.29441400,0.00000000
7.29451800,0.00000000
7.29462200,0.00000000
7.29472600,0.00000000
7.29483000,0.04675197
7.29493400,0.04675197
7.29503800,0.04675197
7.29514200,0.04675197
7.29524600,0.04675197
7.29535000,0.04675197
7.29545400,0.04675197
7.29555800,0.00000000
7.29566200,0.09350394
7.29576600,-0.04675197
7.29587000,0.00000000
7.29597400,0.04675197
7.29607800,0.04675197
7.29618200,0.04675197
7.29628600,0.00000000
7.29639000,0.04675197
7.29649400,0.04675197
7.29659800,0.04675197
7.29670200,0.09350394
7.29680600,0.04675197
7.29691000,0.09350394
7.29701400,0.00000000
7.29711800,0.00000000
7.29722200,0.00000000
7.29732600,0.04675197
7.29743000,0.00000000
7.29753400,0.04675197
7.29763800,0.00000000
7.29774200,0.04675197
7.29784600,0.00000000
7.29795000,0.00000000
7.29805400,0.00000000
7.29815800,0.04675197
7.29826200,0.00000000
7.29836600,0.00000000
7.29847000,0.00000000
7.29857400,0.04675197
7.29867800,0.04675197
7.29878200,0.04675197
7.29888600,0.04675197
7.29899000,0.04675197
7.29909400,0.04675197
7.29919800,0.04675197
7.29930200,0.00000000
7.29940600,0.04675197
7.29951000,0.04675197
7.29961400,0.04675197
7.29971800,0.04675197
7.29982200,0.04675197
7.29992600,0.00000000
7.30003000,0.00000000
7.30013400,0.00000000
7.30023800,0.00000000
7.30034200,0.00000000
7.30044600,0.04675197
7.30055000,0.00000000
7.30065400,0.00000000
7.30075800,0.00000000
7.30086200,0.04675197
7.30096600,0.04675197
7.30107000,0.04675197
7.30117400,0.00000000
7.30127800,0.00000000
7.30138200,0.00000000
7.30148600,0.00000000
7.30159000,0.04675197
7.30169400,0.04675197
7.30179800,0.04675197
7.30190200,0.04675197
7.30200600,0.04675197
7.30211000,0.04675197
7.30221400,0.04675197
7.30231800,0.04675197
7.30242200,0.09350394
7.30252600,0.04675197
7.30263000,0.00000000
7.30273400,0.04675197
7.30283800,0.04675197
7.30294200,0.04675197
7.30304600,0.04675197
7.30315000,0.04675197
7.30325400,0.04675197
7.30335800,0.04675197
7.30346200,0.04675197
7.30356600,0.00000000
7.30367000,0.00000000
7.30377400,0.00000000
7.30387800,0.00000000
7.30398200,0.04675197
7.30408600,0.04675197
7.30419000,0.04675197
7.30429400,0.00000000
7.30439800,0.04675197
7.30450200,0.04675197
7.30460600,0.00000000
7.30471000,0.04675197
7.30481400,0.04675197
7.30491800,0.04675197
7.30502200,0.04675197
7.30512600,0.00000000
7.30523000,0.04675197
7.30533400,0.04675197
7.30543800,0.09350394
7.30554200,0.00000000
7.30564600,0.00000000
7.30575000,0.00000000
7.30585400,0.00000000
7.30595800,-0.04675197
7.30606200,0.00000000
7.30616600,0.00000000
7.30627000,0.00000000
7.30637400,0.04675197
7.30647800,0.00000000
7.30658200,0.04675197
7.30668600,0.04675197
7.30679000,0.04675197
7.30689400,0.00000000
7.30699800,0.00000000
7.30710200,0.00000000
7.30720600,0.04675197
7.30731000,0.00000000
7.30741400,0.00000000
7.30751800,0.00000000
7.30762200,0.00000000
7.30772600,0.00000000
7.30783000,0.00000000
7.30793400,0.00000000
7.30803800,0.00000000
7.30814200,0.04675197
7.30824600,0.00000000
7.30835000,0.00000000
7.30845400,0.04675197
7.30855800,0.04675197
7.30866200,0.00000000
7.30876600,0.00000000
7.30887000,0.00000000
7.30897400,0.04675197
7.30907800,0.00000000
7.30918200,0.04675197
7.30928600,0.00000000
7.30939000,0.00000000
7.30949400,0.00000000
7.30959800,0.00000000
7.30970200,0.00000000
7.30980600,0.04675197
7.30991000,0.00000000
7.31001400,0.00000000
7.31011800,0.00000000
7.31022200,0.00000000
7.31032600,0.00000000
7.31043000,0.00000000
7.31053400,0.00000000
7.31063800,0.00000000
7.31074200,0.00000000
7.31084600,0.00000000
7.31095000,0.04675197
7.31105400,0.04675197
7.31115800,0.00000000
7.31126200,0.00000000
7.31136600,0.04675197
7.31147000,0.00000000
7.31157400,0.00000000
7.31167800,0.04675197
7.31178200,0.00000000
7.31188600,0.04675197
7.31199000,-0.04675197
7.31209400,0.04675197
7.31219800,0.00000000
7.31230200,0.04675197
7.31240600,0.00000000
7.31251000,0.04675197
7.31261400,0.04675197
7.31271800,0.04675197
7.31282200,0.00000000
7.31292600,0.00000000
7.31303000,0.00000000
7.31313400,0.04675197
7.31323800,0.04675197
7.31334200,0.04675197
7.31344600,0.04675197
7.31355000,0.04675197
7.31365400,0.09350394
7.31375800,0.04675197
7.31386200,0.04675197
7.31396600,0.09350394
7.31407000,0.04675197
7.31417400,0.04675197
7.31427800,0.04675197
7.31438200,0.09350394
7.31448600,-0.04675197
7.31459000,0.04675197
7.31469400,0.00000000
7.31479800,0.09350394
7.31490200,0.00000000
7.31500600,0.04675197
7.31511000,0.04675197
7.31521400,0.04675197
7.31531800,0.04675197
7.31542200,0.04675197
7.31552600,0.04675197
7.31563000,0.04675197
7.31573400,0.00000000
7.31583800,0.04675197
7.31594200,0.04675197
7.31604600,0.04675197
7.31615000,0.04675197
7.31625400,0.04675197
7.31635800,0.04675197
7.31646200,0.09350394
7.31656600,0.04675197
7.31667000,0.04675197
7.31677400,0.04675197
7.31687800,0.00000000
7.31698200,0.00000000
7.31708600,0.04675197
7.31719000,0.04675197
7.31729400,0.00000000
7.31739800,0.00000000
7.31750200,0.04675197
7.31760600,0.00000000
7.31771000,0.00000000
7.31781400,0.00000000
7.31791800,0.04675197
7.31802200,0.04675197
7.31812600,0.00000000
7.31823000,0.00000000
7.31833400,0.00000000
7.31843800,0.04675197
7.31854200,0.04675197
7.31864600,0.00000000
7.31875000,0.04675197
7.31885400,-0.04675197
7.31895800,0.04675197
7.31906200,0.04675197
7.31916600,0.00000000
7.31927000,0.04675197
7.31937400,0.00000000
7.31947800,0.04675197
7.31958200,0.04675197
7.31968600,0.04675197
7.31979000,0.04675197
7.31989400,0.00000000
7.31999800,0.04675197
7.32010200,0.00000000
7.32020600,0.04675197
7.32031000,0.04675197
7.32041400,0.04675197
7.32051800,0.00000000
7.32062200,0.04675197
7.32072600,0.00000000
7.32083000,0.04675197
7.32093400,0.04675197
7.32103800,-0.04675197
7.32114200,0.04675197
7.32124600,0.04675197
7.32135000,0.04675197
7.32145400,0.09350394
7.32155800,0.04675197
7.32166200,0.04675197
7.32176600,0.00000000
7.32187000,0.04675197
7.32197400,-0.04675197
7.32207800,0.00000000
7.32218200,0.00000000
7.32228600,0.00000000
7.32239000,0.00000000
7.32249400,0.00000000
7.32259800,0.00000000
7.32270200,0.04675197
7.32280600,0.00000000
7.32291000,0.04675197
7.32301400,0.00000000
7.32311800,0.00000000
7.32322200,0.00000000
7.32332600,0.04675197
7.32343000,0.00000000
7.32353400,0.00000000
7.32363800,0.00000000
7.32374200,0.04675197
7.32384600,0.00000000
7.32395000,0.00000000
7.32405400,-0.04675197
7.32415800,0.04675197
7.32426200,0.00000000
7.32436600,0.04675197
7.32447000,0.00000000
7.32457400,0.00000000
7.32467800,0.00000000
7.32478200,0.04675197
7.32488600,-0.04675197
7.32499000,0.00000000
7.32509400,0.00000000
7.32519800,0.04675197
7.32530200,0.00000000
7.32540600,0.00000000
7.32551000,-0.04675197
7.32561400,0.00000000
7.32571800,-0.04675197
7.32582200,0.00000000
7.32592600,0.00000000
7.32603000,0.00000000
7.32613400,0.04675197
7.32623800,0.04675197
7.32634200,0.00000000
7.32644600,0.00000000
7.32655000,0.00000000
7.32665400,0.00000000
7.32675800,0.00000000
7.32686200,0.00000000
7.32696600,0.00000000
7.32707000,0.04675197
7.32717400,0.00000000
7.32727800,0.00000000
7.32738200,0.00000000
7.32748600,0.00000000
7.32759000,0.04675197
7.32769400,0.00000000
7.32779800,0.00000000
7.32790200,0.04675197
7.32800600,0.00000000
7.32811000,0.04675197
7.32821400,-0.04675197
7.32831800,0.00000000
7.32842200,0.00000000
7.32852600,0.00000000
7.32863000,0.00000000
7.32873400,0.09350394
7.32883800,0.00000000
7.32894200,0.04675197
7.32904600,0.04675197
7.32915000,0.00000000
7.32925400,0.00000000
7.32935800,0.04675197
7.32946200,0.00000000
7.32956600,0.04675197
7.32967000,0.00000000
7.32977400,0.04675197
7.32987800,0.00000000
7.32998200,0.04675197
7.33008600,0.00000000
7.33019000,0.00000000
7.33029400,0.00000000
7.33039800,0.04675197
7.33050200,0.04675197
7.33060600,0.04675197
7.33071000,0.00000000
7.33081400,0.04675197
7.33091800,0.04675197
7.33102200,0.04675197
7.33112600,0.00000000
7.33123000,0.04675197
7.33133400,0.00000000
7.33143800,0.04675197
7.33154200,0.00000000
7.33164600,0.04675197
7.33175000,0.04675197
7.33185400,0.04675197
7.33195800,0.04675197
7.33206200,0.00000000
7.33216600,0.00000000
7.33227000,0.09350394
7.33237400,0.04675197
7.33247800,0.04675197
7.33258200,0.00000000
7.33268600,0.04675197
7.33279000,0.00000000
7.33289400,0.00000000
7.33299800,0.00000000
7.33310200,0.04675197
7.33320600,0.00000000
7.33331000,0.00000000
7.33341400,0.04675197
7.33351800,0.00000000
7.33362200,0.00000000
7.33372600,0.04675197
7.33383000,0.00000000
7.33393400,0.00000000
7.33403800,0.00000000
7.33414200,0.04675197
7.33424600,0.04675197
7.33435000,0.00000000
7.33445400,0.00000000
7.33455800,0.00000000
7.33466200,0.04675197
7.33476600,0.04675197
7.33487000,0.00000000
7.33497400,0.04675197
7.33507800,0.00000000
7.33518200,0.00000000
7.33528600,0.00000000
7.33539000,0.04675197
7.33549400,-0.04675197
7.33559800,0.00000000
7.33570200,0.00000000
7.33580600,0.04675197
7.33591000,0.00000000
7.33601400,0.09350394
7.33611800,0.00000000
7.33622200,0.00000000
7.33632600,0.00000000
7.33643000,0.00000000
7.33653400,0.00000000
7.33663800,0.04675197
7.33674200,0.00000000
7.33684600,0.00000000
7.33695000,-0.04675197
7.33705400,0.00000000
7.33715800,0.00000000
7.33726200,0.04675197
7.33736600,0.00000000
7.33747000,0.00000000
7.33757400,0.00000000
7.33767800,0.00000000
7.33778200,0.00000000
7.33788600,0.00000000
7.33799000,0.00000000
7.33809400,0.09350394
7.33819800,0.00000000
7.33830200,0.00000000
7.33840600,0.00000000
7.33851000,0.00000000
7.33861400,0.04675197
7.33871800,0.00000000
7.33882200,0.04675197
7.33892600,0.00000000
7.33903000,0.04675197
7.33913400,0.00000000
7.33923800,0.00000000
7.33934200,-0.04675197
7.33944600,0.00000000
7.33955000,0.04675197
7.33965400,0.04675197
7.33975800,0.00000000
7.33986200,0.00000000
7.33996600,0.00000000
7.34007000,0.04675197
7.34017400,0.00000000
7.34027800,0.00000000
7.34038200,0.00000000
7.34048600,0.00000000
7.34059000,0.00000000
7.34069400,0.04675197
7.34079800,0.04675197
7.34090200,0.04675197
7.34100600,0.00000000
7.34111000,0.04675197
7.34121400,0.04675197
7.34131800,0.00000000
7.34142200,0.00000000
7.34152600,0.00000000
7.34163000,0.00000000
7.34173400,0.04675197
7.34183800,0.00000000
7.34194200,-0.04675197
7.34204600,0.04675197
7.34215000,0.00000000
7.34225400,0.04675197
7.34235800,0.00000000
7.34246200,0.04675197
7.34256600,0.00000000
7.34267000,0.00000000
7.34277400,0.00000000
7.34287800,0.00000000
7.34298200,0.04675197
7.34308600,0.00000000
7.34319000,-0.04675197
7.34329400,0.04675197
7.34339800,0.00000000
7.34350200,0.04675197
7.34360600,0.00000000
7.34371000,0.04675197
7.34381400,0.00000000
7.34391800,0.04675197
7.34402200,0.00000000
7.34412600,0.00000000
7.34423000,0.04675197
7.34433400,0.04675197
7.34443800,0.00000000
7.34454200,0.00000000
7.34464600,0.00000000
7.34475000,0.00000000
7.34485400,0.00000000
7.34495800,0.00000000
7.34506200,0.04675197
7.34516600,0.04675197
7.34527000,0.00000000
7.34537400,0.00000000
7.34547800,0.04675197
7.34558200,0.04675197
7.34568600,0.00000000
7.34579000,0.00000000
7.34589400,0.00000000
7.34599800,0.00000000
7.34610200,0.04675197
7.34620600,0.04675197
7.34631000,0.04675197
7.34641400,0.04675197
7.34651800,0.00000000
7.34662200,0.00000000
7.34672600,0.04675197
7.34683000,0.00000000
7.34693400,0.04675197
7.34703800,0.04675197
7.34714200,0.04675197
7.34724600,0.04675197
7.34735000,0.04675197
7.34745400,0.04675197
7.34755800,0.00000000
7.34766200,0.04675197
7.34776600,0.04675197
7.34787000,0.04675197
7.34797400,0.04675197
7.34807800,0.04675197
7.34818200,0.04675197
7.34828600,0.04675197
7.34839000,0.00000000
7.34849400,0.00000000
7.34859800,0.04675197
7.34870200,0.04675197
7.34880600,0.09350394
7.34891000,0.04675197
7.34901400,0.04675197
7.34911800,0.09350394
7.34922200,0.00000000
7.34932600,0.09350394
7.34943000,0.04675197
7.34953400,0.04675197
7.34963800,0.04675197
7.34974200,0.00000000
7.34984600,0.00000000
7.34995000,0.04675197
7.35005400,0.04675197
7.35015800,0.04675197
7.35026200,0.04675197
7.35036600,0.04675197
7.35047000,0.00000000
7.35057400,0.04675197
7.35067800,0.04675197
7.35078200,0.04675197
7.35088600,0.00000000
7.35099000,0.04675197
7.35109400,0.04675197
7.35119800,0.04675197
7.35130200,0.04675197
7.35140600,0.00000000
7.35151000,0.00000000
7.35161400,0.04675197
7.35171800,0.00000000
7.35182200,0.00000000
7.35192600,0.00000000
7.35203000,0.00000000
7.35213400,0.00000000
7.35223800,0.00000000
7.35234200,0.04675197
7.35244600,0.00000000
7.35255000,-0.04675197
7.35265400,0.00000000
7.35275800,0.00000000
7.35286200,0.04675197
7.35296600,0.00000000
7.35307000,0.00000000
7.35317400,0.00000000
7.35327800,0.04675197
7.35338200,0.04675197
7.35348600,0.00000000
7.35359000,0.00000000
7.35369400,0.00000000
7.35379800,0.00000000
7.35390200,0.04675197
7.35400600,0.04675197
7.35411000,0.00000000
7.35421400,0.00000000
7.35431800,0.04675197
7.35442200,0.04675197
7.35452600,0.04675197
7.35463000,0.00000000
7.35473400,0.04675197
7.35483800,0.09350394
7.35494200,0.00000000
7.35504600,0.00000000
7.35515000,0.04675197
7.35525400,0.09350394
7.35535800,0.04675197
7.35546200,0.04675197
7.35556600,0.04675197
7.35567000,0.04675197
7.35577400,0.09350394
7.35587800,0.04675197
7.35598200,0.04675197
7.35608600,0.04675197
7.35619000,0.04675197
7.35629400,0.04675197
7.35639800,0.04675197
7.35650200,0.09350394
7.35660600,0.09350394
7.35671000,0.04675197
7.35681400,0.04675197
7.35691800,0.04675197
7.35702200,0.04675197
7.35712600,0.04675197
7.35723000,0.04675197
7.35733400,0.04675197
7.35743800,0.00000000
7.35754200,0.04675197
7.35764600,0.09350394
7.35775000,0.04675197
7.35785400,0.04675197
7.35795800,0.04675197
7.35806200,0.04675197
7.35816600,0.04675197
7.35827000,0.04675197
7.35837400,0.00000000
7.35847800,0.04675197
7.35858200,0.04675197
7.35868600,0.04675197
7.35879000,0.00000000
7.35889400,0.00000000
7.35899800,0.00000000
7.35910200,0.04675197
7.35920600,0.04675197
7.35931000,0.04675197
7.35941400,0.00000000
7.35951800,0.04675197
7.35962200,0.04675197
7.35972600,0.04675197
7.35983000,0.00000000
7.35993400,0.00000000
7.36003800,0.04675197
7.36014200,0.00000000
7.36024600,0.04675197
7.36035000,0.04675197
7.36045400,0.04675197
7.36055800,0.04675197
7.36066200,0.00000000
7.36076600,0.00000000
7.36087000,-0.04675197
7.36097400,0.04675197
7.36107800,0.00000000
7.36118200,0.00000000
7.36128600,0.04675197
7.36139000,0.00000000
7.36149400,0.00000000
7.36159800,0.04675197
7.36170200,0.00000000
7.36180600,0.00000000
7.36191000,0.00000000
7.36201400,0.00000000
7.36211800,0.00000000
7.36222200,0.04675197
7.36232600,0.04675197
7.36243000,0.04675197
7.36253400,0.00000000
7.36263800,0.00000000
7.36274200,0.00000000
7.36284600,0.04675197
7.36295000,0.00000000
7.36305400,0.00000000
7.36315800,0.04675197
7.36326200,0.00000000
7.36336600,0.00000000
7.36347000,0.00000000
7.36357400,0.00000000
7.36367800,0.00000000
7.36378200,0.04675197
7.36388600,0.00000000
7.36399000,0.00000000
7.36409400,0.04675197
7.36419800,0.00000000
7.36430200,0.04675197
7.36440600,0.04675197
7.36451000,0.04675197
7.36461400,0.04675197
7.36471800,0.04675197
7.36482200,0.04675197
7.36492600,0.00000000
7.36503000,0.04675197
7.36513400,0.00000000
7.36523800,0.04675197
7.36534200,0.00000000
7.36544600,0.04675197
7.36555000,0.00000000
7.36565400,0.00000000
7.36575800,0.04675197
7.36586200,-0.04675197
7.36596600,0.04675197
7.36607000,-0.04675197
7.36617400,0.04675197
7.36627800,0.00000000
7.36638200,0.04675197
7.36648600,0.04675197
7.36659000,0.04675197
7.36669400,0.04675197
7.36679800,0.00000000
7.36690200,0.00000000
7.36700600,0.04675197
7.36711000,0.00000000
7.36721400,0.04675197
7.36731800,0.04675197
7.36742200,0.04675197
7.36752600,0.00000000
7.36763000,0.00000000
7.36773400,0.04675197
7.36783800,0.00000000
7.36794200,0.00000000
7.36804600,0.00000000
7.36815000,0.04675197
7.36825400,0.00000000
7.36835800,0.00000000
7.36846200,0.00000000
7.36856600,0.00000000
7.36867000,0.00000000
7.36877400,0.00000000
7.36887800,0.00000000
7.36898200,0.00000000
7.36908600,-0.04675197
7.36919000,0.04675197
7.36929400,0.04675197
7.36939800,0.00000000
7.36950200,0.00000000
7.36960600,0.04675197
7.36971000,0.04675197
7.36981400,0.00000000
7.36991800,0.04675197
7.37002200,0.04675197
7.37012600,-0.04675197
7.37023000,0.00000000
7.37033400,0.00000000
7.37043800,0.00000000
7.37054200,0.04675197
7.37064600,-0.04675197
7.37075000,0.04675197
7.37085400,0.09350394
7.37095800,0.04675197
7.37106200,0.04675197
7.37116600,0.04675197
7.37127000,0.04675197
7.37137400,0.04675197
7.37147800,0.04675197
7.37158200,0.04675197
7.37168600,0.04675197
7.37179000,0.04675197
7.37189400,0.04675197
7.37199800,0.00000000
7.37210200,0.04675197
7.37220600,0.04675197
7.37231000,0.00000000
7.37241400,0.00000000
7.37251800,0.00000000
7.37262200,0.04675197
7.37272600,0.00000000
7.37283000,0.04675197
7.37293400,0.04675197
7.37303800,0.04675197
7.37314200,0.00000000
7.37324600,0.00000000
7.37335000,0.00000000
7.37345400,0.04675197
7.37355800,0.00000000
7.37366200,0.09350394
7.37376600,0.00000000
7.37387000,0.04675197
7.37397400,0.04675197
7.37407800,0.04675197
7.37418200,-0.04675197
7.37428600,0.09350394
7.37439000,0.00000000
7.37449400,0.09350394
7.37459800,0.04675197
7.37470200,0.04675197
7.37480600,0.04675197
7.37491000,0.09350394
7.37501400,0.04675197
7.37511800,0.04675197
7.37522200,0.00000000
7.37532600,0.04675197
7.37543000,0.00000000
7.37553400,0.04675197
7.37563800,0.00000000
7.37574200,0.04675197
7.37584600,0.00000000
7.37595000,0.00000000
7.37605400,0.04675197
7.37615800,0.04675197
7.37626200,0.04675197
7.37636600,0.04675197
7.37647000,0.04675197
7.37657400,0.09350394
7.37667800,0.00000000
7.37678200,0.00000000
7.37688600,0.00000000
7.37699000,0.00000000
7.37709400,0.00000000
7.37719800,0.04675197
7.37730200,0.00000000
7.37740600,0.04675197
7.37751000,0.09350394
7.37761400,0.04675197
7.37771800,0.00000000
7.37782200,0.04675197
7.37792600,0.00000000
7.37803000,0.04675197
7.37813400,0.00000000
7.37823800,0.04675197
7.37834200,0.00000000
7.37844600,0.00000000
7.37855000,0.00000000
7.37865400,0.00000000
7.37875800,0.04675197
7.37886200,0.04675197
7.37896599,0.00000000
7.37906999,0.04675197
7.37917399,0.00000000
7.37927799,-0.04675197
7.37938199,-0.04675197
7.37948599,-0.04675197
7.37958999,0.04675197
7.37969399,0.04675197
7.37979799,0.00000000
7.37990199,0.04675197
7.38000599,0.00000000
7.38010999,0.04675197
7.38021399,0.04675197
7.38031799,0.00000000
7.38042199,0.00000000
7.38052599,0.04675197
7.38062999,0.00000000
7.38073399,0.00000000
7.38083799,0.00000000
7.38094199,0.00000000
7.38104599,0.04675197
7.38114999,0.04675197
7.38125399,0.04675197
7.38135799,0.04675197
7.38146199,0.00000000
7.38156599,0.04675197
7.38166999,0.00000000
7.38177399,0.04675197
7.38187799,0.04675197
7.38198199,0.04675197
7.38208599,0.04675197
7.38218999,0.04675197
7.38229399,0.04675197
7.38239799,0.04675197
7.38250199,0.04675197
