Time,Channel A
4.72936507,0.09350394
4.72946907,0.04675197
4.72957307,0.09350394
4.72967707,0.04675197
4.72978107,0.04675197
4.72988507,0.04675197
4.72998907,0.04675197
4.73009307,0.09350394
4.73019707,0.09350394
4.73030107,0.04675197
4.73040507,0.09350394
4.73050907,0.09350394
4.73061307,0.04675197
4.73071707,0.04675197
4.73082107,0.04675197
4.73092507,0.04675197
4.73102907,0.09350394
4.73113307,0.04675197
4.73123707,0.04675197
4.73134107,0.04675197
4.73144507,0.09350394
4.73154907,0.00000000
4.73165307,0.09350394
4.73175707,0.04675197
4.73186107,0.04675197
4.73196507,0.00000000
4.73206907,0.04675197
4.73217307,0.04675197
4.73227707,0.04675197
4.73238107,0.04675197
4.73248507,0.04675197
4.73258907,0.04675197
4.73269307,0.04675197
4.73279707,0.00000000
4.73290107,0.04675197
4.73300507,0.00000000
4.73310907,0.00000000
4.73321307,0.04675197
4.73331707,0.04675197
4.73342107,0.00000000
4.73352507,0.00000000
4.73362907,0.00000000
4.73373307,0.04675197
4.73383707,0.00000000
4.73394107,0.04675197
4.73404507,0.00000000
4.73414907,0.00000000
4.73425307,0.00000000
4.73435707,0.04675197
4.73446107,0.00000000
4.73456507,0.04675197
4.73466907,0.00000000
4.73477307,0.04675197
4.73487707,0.04675197
4.73498107,0.00000000
4.73508507,0.04675197
4.73518907,0.00000000
4.73529307,0.00000000
4.73539707,0.09350394
4.73550107,0.00000000
4.73560507,0.04675197
4.73570907,0.00000000
4.73581307,0.04675197
4.73591707,0.04675197
4.73602107,0.00000000
4.73612507,0.04675197
4.73622907,0.04675197
4.73633307,0.00000000
4.73643707,0.00000000
4.73654107,0.00000000
4.73664507,0.00000000
4.73674907,0.00000000
4.73685307,0.04675197
4.73695707,0.00000000
4.73706107,0.00000000
4.73716507,0.00000000
4.73726907,0.00000000
4.73737307,0.04675197
4.73747707,0.04675197
4.73758107,0.00000000
4.73768507,0.00000000
4.73778907,0.00000000
4.73789307,0.04675197
4.73799707,0.04675197
4.73810107,0.04675197
4.73820507,0.00000000
4.73830907,0.04675197
4.73841307,0.04675197
4.73851707,0.04675197
4.73862107,0.04675197
4.73872507,0.00000000
4.73882907,0.04675197
4.73893307,0.00000000
4.73903707,0.04675197
4.73914107,0.04675197
4.73924507,0.00000000
4.73934907,0.04675197
4.73945307,0.00000000
4.73955707,0.04675197
4.73966107,0.04675197
4.73976507,0.04675197
4.73986907,0.04675197
4.73997307,0.04675197
4.74007707,0.00000000
4.74018107,0.00000000
4.74028507,0.00000000
4.74038907,0.04675197
4.74049307,0.00000000
4.74059707,0.00000000
4.74070107,0.04675197
4.74080507,0.00000000
4.74090907,0.00000000
4.74101307,0.00000000
4.74111707,0.04675197
4.74122107,0.00000000
4.74132507,0.04675197
4.74142907,0.00000000
4.74153307,0.00000000
4.74163707,0.04675197
4.74174107,-0.04675197
4.74184507,0.00000000
4.74194907,0.04675197
4.74205307,0.00000000
4.74215707,0.00000000
4.74226107,0.00000000
4.74236507,0.04675197
4.74246907,0.04675197
4.74257307,0.00000000
4.74267707,0.00000000
4.74278107,0.04675197
4.74288507,0.04675197
4.74298907,0.00000000
4.74309307,0.04675197
4.74319707,0.04675197
4.74330107,0.04675197
4.74340507,0.04675197
4.74350907,0.04675197
4.74361307,0.00000000
4.74371707,0.04675197
4.74382107,0.04675197
4.74392507,0.04675197
4.74402907,0.04675197
4.74413307,0.04675197
4.74423707,0.00000000
4.74434107,0.04675197
4.74444507,0.04675197
4.74454907,0.00000000
4.74465307,0.00000000
4.74475707,0.09350394
4.74486107,0.00000000
4.74496507,0.04675197
4.74506907,0.04675197
4.74517307,0.00000000
4.74527707,0.04675197
4.74538107,0.04675197
4.74548507,0.00000000
4.74558907,0.04675197
4.74569307,0.04675197
4.74579707,0.04675197
4.74590107,0.00000000
4.74600507,0.00000000
4.74610907,0.04675197
4.74621307,0.09350394
4.74631707,0.00000000
4.74642107,0.04675197
4.74652507,0.04675197
4.74662907,0.04675197
4.74673307,0.04675197
4.74683707,0.04675197
4.74694107,0.09350394
4.74704507,0.09350394
4.74714907,0.04675197
4.74725307,0.09350394
4.74735707,0.04675197
4.74746107,0.04675197
4.74756507,0.04675197
4.74766907,0.04675197
4.74777307,0.04675197
4.74787707,0.04675197
4.74798107,0.09350394
4.74808507,0.04675197
4.74818907,0.04675197
4.74829307,0.09350394
4.74839707,0.09350394
4.74850107,0.04675197
4.74860507,0.04675197
4.74870907,0.09350394
4.74881307,0.04675197
4.74891707,0.04675197
4.74902107,0.04675197
4.74912507,0.00000000
4.74922907,0.04675197
4.74933307,0.04675197
4.74943707,0.04675197
4.74954107,0.04675197
4.74964507,0.00000000
4.74974907,0.04675197
4.74985307,0.04675197
4.74995707,0.04675197
4.75006107,0.04675197
4.75016507,0.04675197
4.75026907,0.00000000
4.75037307,-0.04675197
4.75047707,0.04675197
4.75058107,0.00000000
4.75068507,0.00000000
4.75078907,0.04675197
4.75089307,0.00000000
4.75099707,0.04675197
4.75110107,0.00000000
4.75120507,0.00000000
4.75130907,0.04675197
4.75141307,0.00000000
4.75151707,0.00000000
4.75162107,0.00000000
4.75172507,0.00000000
4.75182907,0.00000000
4.75193307,0.00000000
4.75203707,0.00000000
4.75214107,0.00000000
4.75224507,0.04675197
4.75234907,0.00000000
4.75245307,0.09350394
4.75255707,0.00000000
4.75266107,0.04675197
4.75276507,0.04675197
4.75286907,0.00000000
4.75297307,0.04675197
4.75307707,0.04675197
4.75318107,0.00000000
4.75328507,0.00000000
4.75338907,0.00000000
4.75349307,0.00000000
4.75359707,0.00000000
4.75370107,0.00000000
4.75380507,0.04675197
4.75390907,0.00000000
4.75401307,0.00000000
4.75411707,0.04675197
4.75422107,0.04675197
4.75432507,0.00000000
4.75442907,0.00000000
4.75453307,0.04675197
4.75463707,0.04675197
4.75474107,0.04675197
4.75484507,0.00000000
4.75494907,0.04675197
4.75505307,0.00000000
4.75515707,0.00000000
4.75526107,0.00000000
4.75536507,0.04675197
4.75546907,0.00000000
4.75557307,0.04675197
4.75567707,0.04675197
4.75578107,0.04675197
4.75588507,0.00000000
4.75598907,0.04675197
4.75609307,0.00000000
4.75619707,0.04675197
4.75630107,0.00000000
4.75640507,0.00000000
4.75650907,0.00000000
4.75661307,0.04675197
4.75671707,0.00000000
4.75682107,0.00000000
4.75692507,0.00000000
4.75702907,0.00000000
4.75713307,0.00000000
4.75723707,0.00000000
4.75734107,0.00000000
4.75744507,0.04675197
4.75754907,0.00000000
4.75765307,0.00000000
4.75775707,-0.04675197
4.75786107,-0.04675197
4.75796507,0.00000000
4.75806907,-0.04675197
4.75817307,0.00000000
4.75827707,0.00000000
4.75838107,0.00000000
4.75848507,0.00000000
4.75858907,0.00000000
4.75869307,0.00000000
4.75879707,0.00000000
4.75890107,0.00000000
4.75900507,0.00000000
4.75910907,0.00000000
4.75921307,-0.04675197
4.75931707,0.00000000
4.75942107,0.00000000
4.75952507,0.00000000
4.75962907,0.00000000
4.75973307,0.00000000
4.75983707,0.00000000
4.75994107,0.00000000
4.76004507,0.00000000
4.76014907,0.00000000
4.76025307,-0.04675197
4.76035707,0.00000000
4.76046107,-0.04675197
4.76056507,0.00000000
4.76066907,0.00000000
4.76077307,0.00000000
4.76087707,-0.04675197
4.76098107,0.00000000
4.76108507,-0.04675197
4.76118907,0.00000000
4.76129307,0.00000000
4.76139707,0.00000000
4.76150107,0.00000000
4.76160507,0.00000000
4.76170907,0.00000000
4.76181307,0.00000000
4.76191707,0.00000000
4.76202107,0.00000000
4.76212507,-0.04675197
4.76222907,0.00000000
4.76233307,0.00000000
4.76243707,-0.04675197
4.76254107,0.00000000
4.76264507,0.00000000
4.76274907,-0.04675197
4.76285307,0.00000000
4.76295707,0.00000000
4.76306107,0.00000000
4.76316507,0.00000000
4.76326907,0.00000000
4.76337307,0.00000000
4.76347707,0.00000000
4.76358107,-0.04675197
4.76368507,0.00000000
4.76378907,0.00000000
4.76389307,0.04675197
4.76399707,0.04675197
4.76410107,0.04675197
4.76420507,0.00000000
4.76430907,0.04675197
4.76441307,0.00000000
4.76451707,0.04675197
4.76462107,0.04675197
4.76472507,0.00000000
4.76482907,0.00000000
4.76493307,0.00000000
4.76503707,0.00000000
4.76514107,0.04675197
4.76524507,0.09350394
4.76534907,0.04675197
4.76545307,0.04675197
4.76555707,0.04675197
4.76566107,0.00000000
4.76576507,0.04675197
4.76586907,0.00000000
4.76597307,0.04675197
4.76607707,0.04675197
4.76618107,0.00000000
4.76628507,0.00000000
4.76638907,0.00000000
4.76649307,0.00000000
4.76659707,0.04675197
4.76670107,0.00000000
4.76680507,0.00000000
4.76690907,0.04675197
4.76701307,0.00000000
4.76711707,0.00000000
4.76722107,0.00000000
4.76732507,0.00000000
4.76742907,0.00000000
4.76753307,0.00000000
4.76763707,0.04675197
4.76774107,0.00000000
4.76784507,0.00000000
4.76794907,0.04675197
4.76805307,0.00000000
4.76815707,0.00000000
4.76826107,0.00000000
4.76836507,-0.04675197
4.76846907,0.04675197
4.76857307,0.04675197
4.76867707,0.04675197
4.76878107,0.00000000
4.76888507,0.04675197
4.76898907,0.00000000
4.76909307,0.00000000
4.76919707,0.00000000
4.76930107,0.00000000
4.76940507,0.00000000
4.76950907,0.00000000
4.76961307,0.00000000
4.76971707,0.00000000
4.76982107,0.00000000
4.76992507,0.00000000
4.77002907,0.00000000
4.77013307,0.04675197
4.77023707,0.00000000
4.77034107,0.00000000
4.77044507,0.00000000
4.77054907,0.04675197
4.77065307,0.00000000
4.77075707,0.04675197
4.77086107,0.00000000
4.77096507,0.00000000
4.77106907,0.04675197
4.77117307,0.00000000
4.77127707,0.00000000
4.77138107,-0.04675197
4.77148507,0.00000000
4.77158907,0.00000000
4.77169307,0.00000000
4.77179707,0.04675197
4.77190107,0.00000000
4.77200507,0.00000000
4.77210907,0.00000000
4.77221307,0.00000000
4.77231707,0.04675197
4.77242107,0.00000000
4.77252507,0.00000000
4.77262907,0.04675197
4.77273307,0.00000000
4.77283707,0.04675197
4.77294107,0.00000000
4.77304507,0.04675197
4.77314907,0.04675197
4.77325307,0.04675197
4.77335707,0.00000000
4.77346107,0.04675197
4.77356507,0.04675197
4.77366907,0.04675197
4.77377307,0.00000000
4.77387707,0.00000000
4.77398107,0.00000000
4.77408507,0.00000000
4.77418907,0.00000000
4.77429307,0.00000000
4.77439707,0.00000000
4.77450107,0.04675197
4.77460507,0.00000000
4.77470907,0.04675197
4.77481307,-0.04675197
4.77491707,-0.04675197
4.77502107,0.00000000
4.77512507,0.04675197
4.77522907,0.00000000
4.77533307,0.00000000
4.77543707,0.00000000
4.77554107,0.04675197
4.77564507,0.00000000
4.77574907,0.04675197
4.77585307,0.00000000
4.77595707,0.09350394
4.77606107,0.00000000
4.77616507,0.00000000
4.77626907,0.00000000
4.77637307,0.04675197
4.77647707,-0.04675197
4.77658107,0.04675197
4.77668507,0.00000000
4.77678907,0.00000000
4.77689307,0.00000000
4.77699707,0.00000000
4.77710107,0.00000000
4.77720507,0.00000000
4.77730907,0.00000000
4.77741307,0.04675197
4.77751707,0.00000000
4.77762107,0.00000000
4.77772507,0.04675197
4.77782907,0.00000000
4.77793307,0.00000000
4.77803707,0.04675197
4.77814107,0.00000000
4.77824507,0.00000000
4.77834907,0.00000000
4.77845307,0.00000000
4.77855707,0.00000000
4.77866107,0.04675197
4.77876507,0.00000000
4.77886907,0.04675197
4.77897307,0.00000000
4.77907707,0.04675197
4.77918107,0.00000000
4.77928507,0.00000000
4.77938907,0.00000000
4.77949307,0.00000000
4.77959707,-0.04675197
4.77970107,0.04675197
4.77980507,0.00000000
4.77990907,0.04675197
4.78001307,0.00000000
4.78011707,0.00000000
4.78022107,-0.04675197
4.78032507,0.00000000
4.78042907,-0.04675197
4.78053307,0.00000000
4.78063707,0.00000000
4.78074107,0.00000000
4.78084507,0.00000000
4.78094907,0.00000000
4.78105307,0.00000000
4.78115707,0.00000000
4.78126107,0.04675197
4.78136507,0.00000000
4.78146907,0.00000000
4.78157307,0.00000000
4.78167707,0.00000000
4.78178107,0.00000000
4.78188507,0.04675197
4.78198907,0.04675197
4.78209307,0.00000000
4.78219707,0.04675197
4.78230107,0.04675197
4.78240507,0.00000000
4.78250907,0.04675197
4.78261307,0.09350394
4.78271707,0.04675197
4.78282107,0.04675197
4.78292507,0.04675197
4.78302907,0.04675197
4.78313307,0.00000000
4.78323707,0.04675197
4.78334107,0.00000000
4.78344507,0.04675197
4.78354907,0.09350394
4.78365307,0.04675197
4.78375707,0.04675197
4.78386107,0.04675197
4.78396507,0.00000000
4.78406907,0.09350394
4.78417307,0.00000000
4.78427707,0.04675197
4.78438107,0.04675197
4.78448507,0.04675197
4.78458907,0.00000000
4.78469307,0.04675197
4.78479707,0.04675197
4.78490107,0.04675197
4.78500507,0.04675197
4.78510907,0.04675197
4.78521307,0.00000000
4.78531707,0.00000000
4.78542107,0.04675197
4.78552507,0.04675197
4.78562907,0.04675197
4.78573307,0.04675197
4.78583707,0.04675197
4.78594107,0.04675197
4.78604507,0.00000000
4.78614907,0.00000000
4.78625307,0.00000000
4.78635707,0.04675197
4.78646107,0.04675197
4.78656507,0.09350394
4.78666907,0.00000000
4.78677307,0.04675197
4.78687707,0.04675197
4.78698107,0.00000000
4.78708507,0.04675197
4.78718907,0.04675197
4.78729307,0.00000000
4.78739707,0.04675197
4.78750107,0.00000000
4.78760507,0.04675197
4.78770907,0.04675197
4.78781307,0.00000000
4.78791707,0.04675197
4.78802107,0.09350394
4.78812507,0.04675197
4.78822907,0.04675197
4.78833307,0.00000000
4.78843707,0.04675197
4.78854107,0.00000000
4.78864507,0.04675197
4.78874907,0.00000000
4.78885307,0.04675197
4.78895707,0.04675197
4.78906107,0.04675197
4.78916507,0.04675197
4.78926907,0.04675197
4.78937307,-0.04675197
4.78947707,0.00000000
4.78958107,0.04675197
4.78968507,0.04675197
4.78978907,0.00000000
4.78989307,0.04675197
4.78999707,0.00000000
4.79010107,0.04675197
4.79020507,0.00000000
4.79030907,0.04675197
4.79041307,0.00000000
4.79051707,0.04675197
4.79062107,0.00000000
4.79072507,0.04675197
4.79082907,0.00000000
4.79093307,0.00000000
4.79103707,0.04675197
4.79114107,0.04675197
4.79124507,0.00000000
4.79134907,0.00000000
4.79145307,0.00000000
4.79155707,0.04675197
4.79166107,-0.04675197
4.79176507,0.04675197
4.79186907,0.00000000
4.79197307,0.00000000
4.79207707,0.00000000
4.79218107,0.00000000
4.79228507,0.00000000
4.79238907,0.04675197
4.79249307,0.00000000
4.79259707,0.00000000
4.79270107,0.00000000
4.79280507,0.09350394
4.79290907,0.00000000
4.79301307,0.00000000
4.79311707,0.00000000
4.79322107,0.00000000
4.79332507,0.00000000
4.79342907,0.00000000
4.79353307,0.00000000
4.79363707,0.04675197
4.79374107,-0.04675197
4.79384507,0.00000000
4.79394907,0.00000000
4.79405307,0.04675197
4.79415707,-0.04675197
4.79426107,0.00000000
4.79436507,-0.04675197
4.79446907,0.00000000
4.79457307,0.00000000
4.79467707,0.00000000
4.79478107,-0.04675197
4.79488507,0.00000000
4.79498907,-0.04675197
4.79509307,0.00000000
4.79519707,-0.04675197
4.79530107,0.00000000
4.79540507,0.04675197
4.79550907,0.00000000
4.79561307,0.00000000
4.79571707,0.04675197
4.79582107,0.00000000
4.79592507,0.04675197
4.79602907,0.00000000
4.79613307,0.00000000
4.79623707,0.00000000
4.79634107,0.00000000
4.79644507,0.00000000
4.79654907,0.00000000
4.79665307,0.00000000
4.79675707,0.04675197
4.79686107,0.00000000
4.79696507,0.00000000
4.79706907,0.00000000
4.79717307,-0.04675197
4.79727707,-0.04675197
4.79738107,0.00000000
4.79748507,0.00000000
4.79758907,0.00000000
4.79769307,0.00000000
4.79779707,0.00000000
4.79790107,-0.04675197
4.79800507,0.00000000
4.79810907,0.04675197
4.79821307,0.04675197
4.79831707,0.00000000
4.79842107,0.00000000
4.79852507,0.00000000
4.79862907,0.04675197
4.79873307,-0.04675197
4.79883707,0.00000000
4.79894107,0.00000000
4.79904507,0.00000000
4.79914907,0.00000000
4.79925307,0.00000000
4.79935707,0.00000000
4.79946107,0.00000000
4.79956507,0.00000000
4.79966907,0.04675197
4.79977307,0.00000000
4.79987707,0.00000000
4.79998107,0.04675197
4.80008507,0.04675197
4.80018907,0.00000000
4.80029307,0.04675197
4.80039707,0.00000000
4.80050107,0.04675197
4.80060507,0.04675197
4.80070907,0.04675197
4.80081307,0.00000000
4.80091707,0.00000000
4.80102107,0.00000000
4.80112507,0.04675197
4.80122907,0.04675197
4.80133307,0.04675197
4.80143707,0.04675197
4.80154107,0.04675197
4.80164507,0.04675197
4.80174907,0.04675197
4.80185307,0.04675197
4.80195707,0.04675197
4.80206107,0.04675197
4.80216507,0.04675197
4.80226907,0.00000000
4.80237307,0.00000000
4.80247707,0.00000000
4.80258107,0.00000000
4.80268507,0.00000000
4.80278907,0.00000000
4.80289307,0.04675197
4.80299707,0.04675197
4.80310107,0.00000000
4.80320507,0.04675197
4.80330907,0.00000000
4.80341307,0.04675197
4.80351707,0.00000000
4.80362107,0.00000000
4.80372507,0.00000000
4.80382907,0.00000000
4.80393307,0.04675197
4.80403707,0.00000000
4.80414107,0.00000000
4.80424507,0.00000000
4.80434907,0.00000000
4.80445307,0.00000000
4.80455707,0.00000000
4.80466107,0.04675197
4.80476507,0.00000000
4.80486907,0.04675197
4.80497307,0.00000000
4.80507707,0.04675197
4.80518107,0.00000000
4.80528507,0.04675197
4.80538907,0.04675197
4.80549307,0.00000000
4.80559707,0.00000000
4.80570107,0.04675197
4.80580507,0.00000000
4.80590907,0.04675197
4.80601307,0.04675197
4.80611707,0.00000000
4.80622107,0.00000000
4.80632507,0.04675197
4.80642907,0.00000000
4.80653307,0.04675197
4.80663707,0.00000000
4.80674107,0.04675197
4.80684507,0.00000000
4.80694907,0.04675197
4.80705307,0.04675197
4.80715707,0.04675197
4.80726107,0.00000000
4.80736507,0.00000000
4.80746907,0.00000000
4.80757307,0.00000000
4.80767707,-0.04675197
4.80778107,0.00000000
4.80788507,0.00000000
4.80798907,0.00000000
4.80809307,0.00000000
4.80819707,0.00000000
4.80830107,0.04675197
4.80840507,0.00000000
4.80850907,0.00000000
4.80861307,0.00000000
4.80871707,-0.04675197
4.80882107,0.04675197
4.80892507,-0.04675197
4.80902907,0.00000000
4.80913307,0.00000000
4.80923707,0.00000000
4.80934107,-0.04675197
4.80944507,0.04675197
4.80954907,0.00000000
4.80965307,0.00000000
4.80975707,0.00000000
4.80986107,0.00000000
4.80996507,0.00000000
4.81006907,0.00000000
4.81017307,0.00000000
4.81027707,0.04675197
4.81038107,-0.04675197
4.81048507,0.00000000
4.81058907,0.00000000
4.81069307,0.00000000
4.81079707,0.00000000
4.81090107,0.00000000
4.81100507,-0.04675197
4.81110907,0.00000000
4.81121307,-0.04675197
4.81131707,0.00000000
4.81142107,-0.04675197
4.81152507,0.00000000
4.81162907,-0.04675197
4.81173307,-0.04675197
4.81183707,0.00000000
4.81194107,0.00000000
4.81204507,0.00000000
4.81214907,-0.04675197
4.81225307,0.00000000
4.81235707,-0.04675197
4.81246107,0.00000000
4.81256507,0.00000000
4.81266907,0.00000000
4.81277307,0.00000000
4.81287707,0.00000000
4.81298107,-0.04675197
4.81308507,-0.04675197
4.81318907,0.00000000
4.81329307,-0.04675197
4.81339707,-0.04675197
4.81350107,0.00000000
4.81360507,0.00000000
4.81370907,0.00000000
4.81381307,-0.04675197
4.81391707,-0.04675197
4.81402107,0.04675197
4.81412507,-0.04675197
4.81422907,-0.04675197
4.81433307,-0.04675197
4.81443707,0.00000000
4.81454107,0.00000000
4.81464507,0.00000000
4.81474907,0.00000000
4.81485307,0.00000000
4.81495707,-0.04675197
4.81506107,0.00000000
4.81516507,-0.04675197
4.81526907,0.00000000
4.81537307,0.00000000
4.81547707,0.00000000
4.81558107,0.00000000
4.81568507,-0.04675197
4.81578907,-0.04675197
4.81589307,0.00000000
4.81599707,0.00000000
4.81610107,0.04675197
4.81620507,0.00000000
4.81630907,0.00000000
4.81641307,-0.04675197
4.81651707,0.00000000
4.81662107,0.00000000
4.81672507,0.00000000
4.81682907,0.00000000
4.81693307,0.00000000
4.81703707,0.04675197
4.81714107,0.04675197
4.81724507,0.00000000
4.81734907,0.04675197
4.81745307,0.04675197
4.81755707,0.04675197
4.81766107,0.00000000
4.81776507,0.04675197
4.81786907,0.00000000
4.81797307,0.04675197
4.81807707,0.04675197
4.81818107,0.04675197
4.81828507,0.04675197
4.81838907,0.04675197
4.81849307,0.00000000
4.81859707,0.00000000
4.81870107,0.00000000
4.81880507,0.00000000
4.81890907,0.04675197
4.81901307,0.09350394
4.81911707,0.04675197
4.81922107,0.04675197
4.81932507,0.00000000
4.81942907,0.09350394
4.81953307,0.09350394
4.81963707,0.04675197
4.81974107,0.04675197
4.81984507,0.04675197
4.81994907,0.04675197
4.82005307,0.09350394
4.82015707,0.04675197
4.82026107,0.04675197
4.82036507,0.04675197
4.82046907,0.04675197
4.82057307,-0.04675197
4.82067707,0.04675197
4.82078107,0.04675197
4.82088507,0.04675197
