Time,Channel A
13.67139920,0.00000000
13.67159920,0.04675197
13.67179920,0.04675197
13.67199920,0.04675197
13.67219920,0.04675197
13.67239920,0.00000000
13.67259920,0.00000000
13.67279920,0.04675197
13.67299920,0.00000000
13.67319920,0.04675197
13.67339920,0.04675197
13.67359920,0.04675197
13.67379920,0.00000000
13.67399920,0.04675197
13.67419920,0.00000000
13.67439920,0.04675197
13.67459920,0.00000000
13.67479920,0.00000000
13.67499920,0.00000000
13.67519920,0.04675197
13.67539920,0.00000000
13.67559920,0.00000000
13.67579920,-0.04675197
13.67599920,0.04675197
13.67619920,0.00000000
13.67639920,0.00000000
13.67659920,0.04675197
13.67679920,0.04675197
13.67699920,0.00000000
13.67719920,0.04675197
13.67739920,-0.04675197
13.67759920,0.04675197
13.67779920,0.00000000
13.67799920,0.04675197
13.67819920,0.00000000
13.67839920,0.04675197
13.67859920,0.00000000
13.67879920,0.04675197
13.67899920,0.00000000
13.67919920,0.00000000
13.67939920,0.00000000
13.67959920,0.04675197
13.67979920,0.00000000
13.67999920,0.00000000
13.68019920,0.00000000
13.68039920,0.00000000
13.68059920,-0.04675197
13.68079920,0.00000000
13.68099920,0.00000000
13.68119920,0.00000000
13.68139920,0.04675197
13.68159920,0.00000000
13.68179920,0.00000000
13.68199920,0.00000000
13.68219920,0.00000000
13.68239920,0.00000000
13.68259920,0.00000000
13.68279920,0.00000000
13.68299920,0.00000000
13.68319920,0.04675197
13.68339920,0.00000000
13.68359920,0.00000000
13.68379920,0.00000000
13.68399920,0.00000000
13.68419920,0.00000000
13.68439920,0.00000000
13.68459920,0.00000000
13.68479920,0.04675197
13.68499920,0.04675197
13.68519920,0.00000000
13.68539920,0.00000000
13.68559920,0.00000000
13.68579920,0.00000000
13.68599920,0.09350394
13.68619920,0.00000000
13.68639920,0.00000000
13.68659920,0.04675197
13.68679920,0.04675197
13.68699920,0.00000000
13.68719920,0.04675197
13.68739920,0.00000000
13.68759920,0.00000000
13.68779920,0.00000000
13.68799920,0.04675197
13.68819920,0.00000000
13.68839920,0.04675197
13.68859920,0.00000000
13.68879920,0.00000000
13.68899920,0.00000000
13.68919920,0.04675197
13.68939920,0.00000000
13.68959920,0.04675197
13.68979920,0.04675197
13.68999920,0.00000000
13.69019920,0.04675197
13.69039920,0.00000000
13.69059920,0.00000000
13.69079920,0.04675197
13.69099920,0.00000000
13.69119920,0.04675197
13.69139920,0.00000000
13.69159920,0.04675197
13.69179920,0.00000000
13.69199920,0.04675197
13.69219920,0.00000000
13.69239920,0.00000000
13.69259920,0.00000000
13.69279920,0.04675197
13.69299920,0.00000000
13.69319920,0.04675197
13.69339920,0.04675197
13.69359920,0.00000000
13.69379920,0.04675197
13.69399920,0.04675197
13.69419920,0.00000000
13.69439920,0.00000000
13.69459920,0.00000000
13.69479920,0.04675197
13.69499920,0.00000000
13.69519920,0.00000000
13.69539920,0.00000000
13.69559920,0.04675197
13.69579920,0.00000000
13.69599920,0.00000000
13.69619920,0.00000000
13.69639920,0.04675197
13.69659920,0.04675197
13.69679920,0.04675197
13.69699920,0.00000000
13.69719920,0.04675197
13.69739920,0.00000000
13.69759920,0.00000000
13.69779920,0.00000000
13.69799920,0.00000000
13.69819920,0.00000000
13.69839920,0.00000000
13.69859920,-0.04675197
13.69879920,0.00000000
13.69899920,-0.04675197
13.69919920,0.00000000
13.69939920,-0.04675197
13.69959920,0.04675197
13.69979920,-0.04675197
13.69999920,0.00000000
13.70019920,0.00000000
13.70039920,0.04675197
13.70059920,0.00000000
13.70079920,-0.04675197
13.70099920,0.00000000
13.70119920,0.00000000
13.70139920,0.04675197
13.70159920,0.04675197
13.70179920,0.04675197
13.70199920,0.04675197
13.70219920,0.04675197
13.70239920,0.04675197
13.70259920,0.00000000
13.70279920,0.00000000
13.70299920,0.00000000
13.70319920,0.00000000
13.70339920,0.00000000
13.70359920,0.04675197
13.70379920,0.00000000
13.70399920,0.04675197
13.70419920,0.00000000
13.70439920,0.00000000
13.70459920,0.00000000
13.70479920,0.00000000
13.70499920,-0.04675197
13.70519920,0.00000000
13.70539920,0.00000000
13.70559920,0.00000000
13.70579920,0.00000000
13.70599920,-0.04675197
13.70619920,0.00000000
13.70639920,0.00000000
13.70659920,-0.04675197
13.70679920,-0.04675197
13.70699920,0.00000000
13.70719920,0.00000000
13.70739920,0.00000000
13.70759920,0.00000000
13.70779920,0.00000000
13.70799920,0.00000000
13.70819920,0.00000000
13.70839920,0.00000000
13.70859920,0.00000000
13.70879920,0.00000000
13.70899920,0.00000000
13.70919920,0.04675197
13.70939920,0.04675197
13.70959920,0.04675197
13.70979920,0.00000000
13.70999920,0.00000000
13.71019920,0.00000000
13.71039920,0.04675197
13.71059920,0.04675197
13.71079920,0.09350394
13.71099920,0.00000000
13.71119920,0.04675197
13.71139920,0.00000000
13.71159920,0.04675197
13.71179920,0.04675197
13.71199920,0.00000000
13.71219920,0.04675197
13.71239920,0.04675197
13.71259920,0.00000000
13.71279920,0.04675197
13.71299920,0.00000000
13.71319920,0.04675197
13.71339920,-0.04675197
13.71359920,0.04675197
13.71379920,0.04675197
13.71399920,0.04675197
13.71419920,0.04675197
13.71439920,0.04675197
13.71459920,0.00000000
13.71479920,-0.04675197
13.71499920,0.00000000
13.71519920,0.00000000
13.71539920,0.00000000
13.71559920,0.00000000
13.71579920,0.04675197
13.71599920,0.00000000
13.71619920,0.00000000
13.71639920,0.00000000
13.71659920,0.00000000
13.71679920,0.00000000
13.71699920,0.00000000
13.71719920,0.00000000
13.71739920,0.00000000
13.71759920,0.00000000
13.71779920,0.04675197
13.71799920,0.00000000
13.71819920,0.00000000
13.71839920,0.00000000
13.71859920,0.04675197
13.71879920,0.00000000
13.71899920,0.04675197
13.71919920,0.00000000
13.71939920,0.04675197
13.71959920,0.00000000
13.71979920,0.00000000
13.71999920,0.04675197
13.72019920,0.00000000
13.72039920,0.00000000
13.72059920,0.04675197
13.72079920,0.04675197
13.72099920,-0.04675197
13.72119920,0.00000000
13.72139920,-0.09350394
13.72159920,0.00000000
13.72179920,0.00000000
13.72199920,0.00000000
13.72219920,0.00000000
13.72239920,0.00000000
13.72259920,0.04675197
13.72279920,0.00000000
13.72299920,0.04675197
13.72319920,0.04675197
13.72339920,0.04675197
13.72359920,0.04675197
13.72379920,0.00000000
13.72399920,0.04675197
13.72419920,0.04675197
13.72439920,0.04675197
13.72459920,0.04675197
13.72479920,0.09350394
13.72499920,0.04675197
13.72519920,0.09350394
13.72539920,0.04675197
13.72559920,0.09350394
13.72579920,0.04675197
13.72599920,0.04675197
13.72619920,0.00000000
13.72639920,0.09350394
13.72659920,0.09350394
13.72679920,0.04675197
13.72699920,0.04675197
13.72719920,0.09350394
13.72739920,0.04675197
13.72759920,0.04675197
13.72779920,0.04675197
13.72799920,0.04675197
13.72819920,0.00000000
13.72839920,0.04675197
13.72859920,0.04675197
13.72879920,0.04675197
13.72899920,0.04675197
13.72919920,0.09350394
13.72939920,0.04675197
13.72959920,0.00000000
13.72979920,0.04675197
13.72999920,0.04675197
13.73019920,0.09350394
13.73039920,0.04675197
13.73059920,0.04675197
13.73079920,0.04675197
13.73099920,0.04675197
13.73119920,0.04675197
13.73139920,0.04675197
13.73159920,0.04675197
13.73179920,0.04675197
13.73199920,0.09350394
13.73219920,0.04675197
13.73239920,0.04675197
13.73259920,0.04675197
13.73279920,0.04675197
13.73299920,0.00000000
13.73319920,0.04675197
13.73339920,0.00000000
13.73359920,0.09350394
13.73379920,0.04675197
13.73399920,0.04675197
13.73419920,0.00000000
13.73439920,0.00000000
13.73459920,-0.04675197
13.73479920,0.04675197
13.73499920,0.00000000
13.73519920,0.00000000
13.73539920,0.00000000
13.73559920,0.00000000
13.73579920,0.00000000
13.73599920,0.04675197
13.73619920,0.09350394
13.73639920,0.04675197
13.73659920,0.00000000
13.73679920,0.00000000
13.73699920,0.00000000
13.73719920,0.00000000
13.73739920,0.00000000
13.73759920,0.00000000
13.73779920,0.00000000
13.73799920,0.00000000
13.73819920,-0.04675197
13.73839920,0.00000000
13.73859920,0.00000000
13.73879920,0.04675197
13.73899920,-0.04675197
13.73919920,0.04675197
13.73939920,0.00000000
13.73959920,0.00000000
13.73979920,-0.04675197
13.73999920,0.00000000
13.74019920,0.00000000
13.74039920,0.00000000
13.74059920,-0.09350394
13.74079920,0.00000000
13.74099920,0.04675197
13.74119920,0.00000000
13.74139920,-0.09350394
13.74159920,-0.04675197
13.74179920,0.00000000
13.74199920,0.00000000
13.74219920,-0.04675197
13.74239920,-0.04675197
13.74259920,-0.04675197
13.74279920,0.00000000
13.74299920,0.00000000
13.74319920,0.04675197
13.74339920,-0.04675197
13.74359920,0.00000000
13.74379920,-0.04675197
13.74399920,-0.04675197
13.74419920,0.00000000
13.74439920,0.00000000
13.74459920,-0.04675197
13.74479920,-0.04675197
13.74499920,-0.04675197
13.74519920,0.00000000
13.74539920,-0.04675197
13.74559920,0.00000000
13.74579920,0.00000000
13.74599920,0.00000000
13.74619920,0.00000000
13.74639920,0.00000000
13.74659920,0.00000000
13.74679920,0.00000000
13.74699920,0.00000000
13.74719920,0.04675197
13.74739920,-0.04675197
13.74759920,0.00000000
13.74779920,0.00000000
13.74799920,0.00000000
13.74819920,-0.04675197
13.74839920,0.00000000
13.74859920,0.00000000
13.74879920,0.04675197
13.74899920,0.00000000
13.74919920,0.00000000
13.74939920,-0.04675197
13.74959920,0.00000000
13.74979920,0.00000000
13.74999920,0.04675197
13.75019920,0.00000000
13.75039920,0.04675197
13.75059920,0.00000000
13.75079920,0.00000000
13.75099920,-0.09350394
13.75119920,0.00000000
13.75139920,0.04675197
13.75159920,0.00000000
13.75179920,0.00000000
13.75199920,0.04675197
13.75219920,0.00000000
13.75239920,0.04675197
13.75259920,0.00000000
13.75279920,0.09350394
13.75299920,0.04675197
13.75319920,0.04675197
13.75339920,0.00000000
13.75359920,0.04675197
13.75379920,0.04675197
13.75399920,0.04675197
13.75419920,0.00000000
13.75439920,0.00000000
13.75459920,-0.04675197
13.75479920,0.00000000
13.75499920,-0.04675197
13.75519920,0.00000000
13.75539920,0.00000000
13.75559920,0.00000000
13.75579920,0.00000000
13.75599920,0.00000000
13.75619920,0.00000000
13.75639920,0.00000000
13.75659920,0.04675197
13.75679920,0.00000000
13.75699920,0.00000000
13.75719920,0.00000000
13.75739920,0.00000000
13.75759920,0.04675197
13.75779920,0.00000000
13.75799920,0.00000000
13.75819920,0.00000000
13.75839920,0.00000000
13.75859920,0.00000000
13.75879920,0.00000000
13.75899920,0.00000000
13.75919920,0.00000000
13.75939920,0.00000000
13.75959920,0.00000000
13.75979920,0.04675197
13.75999920,0.04675197
13.76019920,0.00000000
13.76039920,0.04675197
13.76059920,0.00000000
13.76079920,0.00000000
13.76099920,0.04675197
13.76119920,0.04675197
13.76139920,-0.04675197
13.76159920,0.04675197
13.76179920,0.04675197
13.76199920,0.04675197
13.76219920,0.00000000
13.76239920,0.04675197
13.76259920,-0.04675197
13.76279920,0.00000000
13.76299920,0.00000000
13.76319920,0.04675197
13.76339920,0.00000000
13.76359920,0.00000000
13.76379920,-0.04675197
13.76399920,0.00000000
13.76419920,0.04675197
13.76439920,0.04675197
13.76459920,0.00000000
13.76479920,0.00000000
13.76499920,0.00000000
13.76519920,-0.04675197
13.76539920,-0.04675197
13.76559920,0.00000000
13.76579920,-0.04675197
13.76599920,0.04675197
13.76619920,-0.04675197
13.76639920,0.00000000
13.76659920,0.00000000
13.76679920,0.00000000
13.76699920,-0.04675197
13.76719920,0.00000000
13.76739920,0.00000000
13.76759920,0.00000000
13.76779920,0.04675197
13.76799920,0.00000000
13.76819919,0.00000000
13.76839919,0.04675197
13.76859919,0.00000000
13.76879919,0.00000000
13.76899919,0.00000000
13.76919919,0.04675197
13.76939919,0.04675197
13.76959919,0.00000000
13.76979919,0.04675197
13.76999919,0.04675197
13.77019919,0.00000000
13.77039919,0.00000000
13.77059919,0.00000000
13.77079919,0.04675197
13.77099919,0.00000000
13.77119919,0.00000000
13.77139919,0.04675197
13.77159919,0.04675197
13.77179919,0.04675197
13.77199919,0.04675197
13.77219919,0.00000000
13.77239919,0.04675197
13.77259919,0.04675197
13.77279919,0.00000000
13.77299919,0.04675197
13.77319919,0.00000000
13.77339919,0.00000000
13.77359919,0.04675197
13.77379919,0.00000000
13.77399919,0.00000000
13.77419919,0.00000000
13.77439919,0.00000000
13.77459919,0.00000000
13.77479919,0.04675197
13.77499919,0.00000000
13.77519919,0.00000000
13.77539919,-0.04675197
13.77559919,-0.04675197
13.77579919,0.00000000
13.77599919,0.00000000
13.77619919,-0.09350394
13.77639919,0.00000000
13.77659919,0.00000000
13.77679919,0.00000000
13.77699919,0.00000000
13.77719919,0.00000000
13.77739919,0.00000000
13.77759919,0.00000000
13.77779919,0.00000000
13.77799919,0.00000000
13.77819919,0.00000000
13.77839919,0.00000000
13.77859919,0.00000000
13.77879919,0.00000000
13.77899919,0.00000000
13.77919919,0.00000000
13.77939919,0.04675197
13.77959919,0.00000000
13.77979919,0.00000000
13.77999919,0.04675197
13.78019919,0.04675197
13.78039919,0.00000000
13.78059919,-0.04675197
13.78079919,0.00000000
13.78099919,0.00000000
13.78119919,0.00000000
13.78139919,0.04675197
13.78159919,0.00000000
13.78179919,0.04675197
13.78199919,0.00000000
13.78219919,0.00000000
13.78239919,0.00000000
13.78259919,0.00000000
13.78279919,0.00000000
13.78299919,0.00000000
13.78319919,0.00000000
13.78339919,0.00000000
13.78359919,0.00000000
13.78379919,0.00000000
13.78399919,0.00000000
13.78419919,0.04675197
13.78439919,0.00000000
13.78459919,0.00000000
13.78479919,0.00000000
13.78499919,0.00000000
13.78519919,0.04675197
13.78539919,0.04675197
13.78559919,0.04675197
13.78579919,-0.04675197
13.78599919,0.00000000
13.78619919,0.00000000
13.78639919,0.04675197
13.78659919,0.00000000
13.78679919,0.04675197
13.78699919,0.00000000
13.78719919,0.00000000
13.78739919,0.04675197
13.78759919,0.04675197
13.78779919,0.00000000
13.78799919,0.00000000
13.78819919,0.00000000
13.78839919,0.00000000
13.78859919,0.00000000
13.78879919,0.00000000
13.78899919,0.00000000
13.78919919,0.00000000
13.78939919,-0.09350394
13.78959919,-0.04675197
13.78979919,0.00000000
13.78999919,0.00000000
13.79019919,-0.04675197
13.79039919,-0.04675197
13.79059919,0.00000000
13.79079919,0.00000000
13.79099919,-0.04675197
13.79119919,0.00000000
13.79139919,-0.04675197
13.79159919,0.00000000
13.79179919,0.00000000
13.79199919,-0.04675197
13.79219919,-0.04675197
13.79239919,0.00000000
13.79259919,-0.04675197
13.79279919,-0.04675197
13.79299919,-0.04675197
13.79319919,0.04675197
13.79339919,0.00000000
13.79359919,0.00000000
13.79379919,-0.04675197
13.79399919,-0.09350394
13.79419919,0.00000000
13.79439919,0.00000000
13.79459919,-0.04675197
13.79479919,-0.09350394
13.79499919,-0.04675197
13.79519919,0.00000000
13.79539919,0.00000000
13.79559919,0.00000000
13.79579919,0.00000000
13.79599919,0.04675197
13.79619919,-0.04675197
13.79639919,0.04675197
13.79659919,-0.09350394
13.79679919,0.00000000
13.79699919,0.00000000
13.79719919,0.00000000
13.79739919,0.00000000
13.79759919,-0.04675197
13.79779919,-0.04675197
13.79799919,0.00000000
13.79819919,0.00000000
13.79839919,0.00000000
13.79859919,-0.04675197
13.79879919,0.00000000
13.79899919,0.00000000
13.79919919,0.00000000
13.79939919,0.00000000
13.79959919,0.00000000
13.79979919,-0.04675197
13.79999919,0.00000000
13.80019919,0.00000000
13.80039919,0.00000000
13.80059919,0.00000000
13.80079919,0.04675197
13.80099919,0.00000000
13.80119919,0.00000000
13.80139919,0.00000000
13.80159919,0.04675197
13.80179919,0.04675197
13.80199919,0.00000000
13.80219919,0.00000000
13.80239919,0.00000000
13.80259919,0.04675197
13.80279919,0.04675197
13.80299919,0.04675197
13.80319919,0.04675197
13.80339919,0.04675197
13.80359919,0.04675197
13.80379919,0.00000000
13.80399919,0.04675197
13.80419919,0.00000000
13.80439919,0.04675197
13.80459919,0.04675197
13.80479919,0.04675197
13.80499919,0.04675197
13.80519919,0.04675197
13.80539919,-0.04675197
13.80559919,0.00000000
13.80579919,0.04675197
13.80599919,0.00000000
13.80619919,0.04675197
13.80639919,0.00000000
13.80659919,0.00000000
13.80679919,0.00000000
13.80699919,0.00000000
13.80719919,0.00000000
13.80739919,0.00000000
13.80759919,0.00000000
13.80779919,0.04675197
13.80799919,0.00000000
13.80819919,0.00000000
13.80839919,0.00000000
13.80859919,0.00000000
13.80879919,0.04675197
13.80899919,-0.04675197
13.80919919,0.00000000
13.80939919,0.00000000
13.80959919,0.00000000
13.80979919,0.00000000
13.80999919,0.00000000
13.81019919,0.00000000
13.81039919,0.00000000
13.81059919,0.00000000
13.81079919,0.00000000
13.81099919,0.00000000
13.81119919,0.00000000
13.81139919,-0.04675197
13.81159919,0.00000000
13.81179919,0.00000000
13.81199919,0.04675197
13.81219919,0.00000000
13.81239919,0.00000000
13.81259919,0.00000000
13.81279919,0.04675197
13.81299919,-0.04675197
13.81319919,0.00000000
13.81339919,-0.09350394
13.81359919,0.00000000
13.81379919,-0.04675197
13.81399919,0.00000000
13.81419919,0.00000000
13.81439919,0.00000000
13.81459919,-0.04675197
13.81479919,0.00000000
13.81499919,-0.04675197
13.81519919,0.00000000
13.81539919,0.00000000
13.81559919,0.00000000
13.81579919,-0.09350394
13.81599919,-0.04675197
13.81619919,0.00000000
13.81639919,0.00000000
13.81659919,-0.04675197
13.81679919,0.00000000
13.81699919,-0.04675197
13.81719919,-0.04675197
13.81739919,0.00000000
13.81759919,0.00000000
13.81779919,0.00000000
13.81799919,-0.04675197
13.81819919,-0.04675197
13.81839919,-0.09350394
13.81859919,-0.04675197
13.81879919,0.00000000
13.81899919,0.00000000
13.81919919,0.04675197
13.81939919,-0.04675197
13.81959919,0.00000000
13.81979919,0.00000000
13.81999919,0.04675197
13.82019919,0.04675197
13.82039919,0.00000000
13.82059919,0.00000000
13.82079919,0.04675197
13.82099919,0.00000000
13.82119919,0.04675197
13.82139919,0.04675197
13.82159919,0.04675197
13.82179919,0.00000000
13.82199919,0.00000000
13.82219919,0.00000000
13.82239919,0.00000000
13.82259919,0.00000000
13.82279919,0.00000000
13.82299919,0.00000000
13.82319919,0.04675197
13.82339919,0.00000000
13.82359919,0.00000000
13.82379919,0.00000000
13.82399919,0.00000000
13.82419919,0.00000000
13.82439919,-0.04675197
13.82459919,0.00000000
13.82479919,0.00000000
13.82499919,0.00000000
13.82519919,0.00000000
13.82539919,-0.04675197
13.82559919,0.04675197
13.82579919,0.00000000
13.82599919,0.00000000
13.82619919,0.00000000
13.82639919,0.00000000
13.82659919,-0.04675197
13.82679919,0.00000000
13.82699919,0.00000000
13.82719919,-0.04675197
13.82739919,-0.04675197
13.82759919,0.00000000
13.82779919,-0.04675197
13.82799919,0.04675197
13.82819919,0.00000000
13.82839919,0.04675197
13.82859919,0.00000000
13.82879919,0.00000000
13.82899919,0.00000000
13.82919919,-0.04675197
13.82939919,0.00000000
13.82959919,-0.04675197
