Time,Channel A
13.80371919,0.00000000
13.80391919,0.04675197
13.80411919,0.00000000
13.80431919,0.04675197
13.80451919,0.00000000
13.80471919,0.04675197
13.80491919,0.04675197
13.80511919,0.00000000
13.80531919,0.04675197
13.80551919,0.04675197
13.80571919,0.00000000
13.80591919,0.04675197
13.80611919,0.00000000
13.80631919,0.00000000
13.80651919,0.04675197
13.80671919,0.00000000
13.80691919,0.00000000
13.80711919,0.04675197
13.80731919,0.00000000
13.80751919,0.00000000
13.80771919,0.04675197
13.80791919,0.04675197
13.80811919,0.00000000
13.80831919,0.00000000
13.80851919,0.04675197
13.80871919,0.04675197
13.80891919,0.00000000
13.80911919,0.09350394
13.80931919,0.00000000
13.80951919,0.04675197
13.80971919,0.04675197
13.80991919,0.04675197
13.81011919,0.04675197
13.81031919,0.04675197
13.81051919,0.04675197
13.81071919,0.04675197
13.81091919,0.04675197
13.81111919,0.04675197
13.81131919,0.00000000
13.81151919,0.04675197
13.81171919,0.04675197
13.81191919,0.09350394
13.81211919,0.00000000
13.81231919,0.04675197
13.81251919,0.04675197
13.81271919,0.00000000
13.81291919,0.04675197
13.81311919,0.00000000
13.81331919,0.04675197
13.81351919,0.00000000
13.81371919,0.00000000
13.81391919,0.04675197
13.81411919,0.00000000
13.81431919,0.04675197
13.81451919,0.04675197
13.81471919,0.04675197
13.81491919,0.00000000
13.81511919,0.00000000
13.81531919,0.00000000
13.81551919,0.04675197
13.81571919,0.00000000
13.81591919,0.00000000
13.81611919,0.00000000
13.81631919,0.04675197
13.81651919,0.04675197
13.81671919,0.09350394
13.81691919,0.00000000
13.81711919,0.00000000
13.81731919,0.04675197
13.81751919,0.04675197
13.81771919,0.00000000
13.81791919,0.04675197
13.81811919,-0.04675197
13.81831919,0.00000000
13.81851919,0.00000000
13.81871919,0.00000000
13.81891919,0.00000000
13.81911919,0.04675197
13.81931919,0.00000000
13.81951919,0.00000000
13.81971919,0.00000000
13.81991919,0.00000000
13.82011919,-0.04675197
13.82031919,0.00000000
13.82051919,0.04675197
13.82071919,0.04675197
13.82091919,0.04675197
13.82111919,0.00000000
13.82131919,0.00000000
13.82151919,0.04675197
13.82171919,0.04675197
13.82191919,0.00000000
13.82211919,0.04675197
13.82231919,0.04675197
13.82251919,0.04675197
13.82271919,0.04675197
13.82291919,0.00000000
13.82311919,0.00000000
13.82331919,0.00000000
13.82351919,0.00000000
13.82371919,0.00000000
13.82391919,0.00000000
13.82411919,0.00000000
13.82431919,0.00000000
13.82451919,0.04675197
13.82471919,0.04675197
13.82491919,0.00000000
13.82511919,0.04675197
13.82531919,0.04675197
13.82551919,0.04675197
13.82571919,0.00000000
13.82591919,0.04675197
13.82611919,0.04675197
13.82631919,0.04675197
13.82651919,0.04675197
13.82671919,0.04675197
13.82691919,0.00000000
13.82711919,0.04675197
13.82731919,0.04675197
13.82751919,0.04675197
13.82771919,0.00000000
13.82791919,0.04675197
13.82811919,0.00000000
13.82831919,0.00000000
13.82851919,0.00000000
13.82871919,0.04675197
13.82891919,0.00000000
13.82911919,0.00000000
13.82931919,0.04675197
13.82951919,0.04675197
13.82971919,0.04675197
13.82991919,0.04675197
13.83011919,0.00000000
13.83031919,0.00000000
13.83051919,0.00000000
13.83071919,0.04675197
13.83091919,0.00000000
13.83111919,0.00000000
13.83131919,0.00000000
13.83151919,0.00000000
13.83171919,0.00000000
13.83191919,0.04675197
13.83211919,-0.04675197
13.83231919,0.00000000
13.83251919,-0.04675197
13.83271919,0.04675197
13.83291919,0.00000000
13.83311919,0.00000000
13.83331919,0.04675197
13.83351919,0.04675197
13.83371919,0.00000000
13.83391919,0.04675197
13.83411919,0.00000000
13.83431919,0.04675197
13.83451919,-0.04675197
13.83471919,0.04675197
13.83491919,0.00000000
13.83511919,0.04675197
13.83531919,0.04675197
13.83551919,0.00000000
13.83571919,0.00000000
13.83591919,0.00000000
13.83611919,0.00000000
13.83631919,0.04675197
13.83651919,0.00000000
13.83671919,0.00000000
13.83691919,0.00000000
13.83711919,0.00000000
13.83731919,0.00000000
13.83751919,0.04675197
13.83771919,0.04675197
13.83791919,0.00000000
13.83811919,0.04675197
13.83831919,0.04675197
13.83851919,0.00000000
13.83871919,0.00000000
13.83891919,0.00000000
13.83911919,0.04675197
13.83931919,0.00000000
13.83951919,0.04675197
13.83971919,0.00000000
13.83991919,0.04675197
13.84011919,0.00000000
13.84031919,0.04675197
13.84051919,0.00000000
13.84071919,0.09350394
13.84091919,0.00000000
13.84111919,0.04675197
13.84131919,0.04675197
13.84151919,0.00000000
13.84171919,0.00000000
13.84191919,0.04675197
13.84211919,0.04675197
13.84231919,0.00000000
13.84251919,0.00000000
13.84271919,0.04675197
13.84291919,0.04675197
13.84311919,0.04675197
13.84331919,0.00000000
13.84351919,0.04675197
13.84371919,0.04675197
13.84391919,0.09350394
13.84411919,0.00000000
13.84431919,0.00000000
13.84451919,0.00000000
13.84471919,0.00000000
13.84491919,0.00000000
13.84511919,0.00000000
13.84531919,0.04675197
13.84551919,0.00000000
13.84571919,0.04675197
13.84591919,0.04675197
13.84611919,0.00000000
13.84631919,0.04675197
13.84651919,0.00000000
13.84671919,0.04675197
13.84691919,0.00000000
13.84711919,0.09350394
13.84731919,0.04675197
13.84751919,0.00000000
13.84771919,0.00000000
13.84791919,0.04675197
13.84811919,-0.04675197
13.84831919,0.04675197
13.84851919,0.04675197
13.84871919,0.00000000
13.84891919,0.00000000
13.84911919,0.00000000
13.84931919,0.00000000
13.84951919,0.04675197
13.84971919,0.00000000
13.84991919,0.04675197
13.85011919,0.04675197
13.85031919,0.04675197
13.85051919,0.00000000
13.85071919,0.04675197
13.85091919,0.00000000
13.85111919,0.04675197
13.85131919,0.00000000
13.85151919,0.00000000
13.85171919,-0.04675197
13.85191919,0.04675197
13.85211919,0.00000000
13.85231919,0.04675197
13.85251919,0.00000000
13.85271919,0.00000000
13.85291919,-0.04675197
13.85311919,0.04675197
13.85331919,0.00000000
13.85351919,0.04675197
13.85371919,0.00000000
13.85391919,-0.04675197
13.85411919,0.04675197
13.85431919,0.04675197
13.85451919,0.00000000
13.85471919,0.00000000
13.85491919,0.00000000
13.85511919,0.00000000
13.85531919,0.04675197
13.85551919,0.00000000
13.85571919,0.00000000
13.85591919,0.04675197
13.85611919,0.00000000
13.85631919,0.04675197
13.85651919,-0.04675197
13.85671919,0.04675197
13.85691919,0.04675197
13.85711919,0.00000000
13.85731919,0.00000000
13.85751919,0.04675197
13.85771919,0.00000000
13.85791919,0.00000000
13.85811919,0.04675197
13.85831919,0.00000000
13.85851919,0.04675197
13.85871919,0.00000000
13.85891919,0.00000000
13.85911919,0.04675197
13.85931919,0.00000000
13.85951919,0.00000000
13.85971919,-0.04675197
13.85991919,0.04675197
13.86011919,0.04675197
13.86031919,0.04675197
13.86051919,0.00000000
13.86071919,0.04675197
13.86091919,0.00000000
13.86111919,0.00000000
13.86131919,0.04675197
13.86151919,0.04675197
13.86171919,0.04675197
13.86191919,0.00000000
13.86211919,0.04675197
13.86231919,0.04675197
13.86251919,0.00000000
13.86271919,0.00000000
13.86291919,0.00000000
13.86311919,0.04675197
13.86331919,0.04675197
13.86351919,0.04675197
13.86371919,0.00000000
13.86391919,0.04675197
13.86411919,0.04675197
13.86431919,0.00000000
13.86451919,0.04675197
13.86471919,0.04675197
13.86491919,0.00000000
13.86511919,0.04675197
13.86531919,0.00000000
13.86551919,0.00000000
13.86571919,0.00000000
13.86591919,0.00000000
13.86611919,0.00000000
13.86631919,0.00000000
13.86651919,0.00000000
13.86671919,0.00000000
13.86691919,0.04675197
13.86711919,0.00000000
13.86731919,0.00000000
13.86751919,0.04675197
13.86771919,-0.04675197
13.86791919,0.00000000
13.86811919,-0.04675197
13.86831919,0.04675197
13.86851919,0.00000000
13.86871919,0.00000000
13.86891919,0.00000000
13.86911919,0.04675197
13.86931919,0.00000000
13.86951919,0.00000000
13.86971919,0.00000000
13.86991919,0.04675197
13.87011919,0.00000000
13.87031919,0.00000000
13.87051919,0.00000000
13.87071919,0.00000000
13.87091919,0.00000000
13.87111919,0.00000000
13.87131919,0.00000000
13.87151919,0.00000000
13.87171919,-0.04675197
13.87191919,0.00000000
13.87211919,0.04675197
13.87231919,0.00000000
13.87251919,0.04675197
13.87271919,0.00000000
13.87291919,0.00000000
13.87311919,0.00000000
13.87331919,-0.04675197
13.87351919,0.00000000
13.87371919,-0.04675197
13.87391919,0.00000000
13.87411919,0.00000000
13.87431919,0.04675197
13.87451919,0.00000000
13.87471919,0.00000000
13.87491919,0.00000000
13.87511919,-0.04675197
13.87531919,0.00000000
13.87551919,0.04675197
13.87571919,0.00000000
13.87591919,0.00000000
13.87611919,0.00000000
13.87631919,0.04675197
13.87651919,-0.04675197
13.87671919,0.04675197
13.87691919,0.00000000
13.87711919,0.04675197
13.87731919,0.00000000
13.87751919,0.04675197
13.87771919,0.04675197
13.87791919,0.04675197
13.87811919,0.00000000
13.87831919,0.04675197
13.87851919,0.09350394
13.87871919,0.04675197
13.87891919,0.04675197
13.87911919,0.04675197
13.87931919,0.04675197
13.87951919,0.04675197
13.87971919,0.04675197
13.87991919,0.09350394
13.88011919,0.00000000
13.88031919,0.04675197
13.88051919,0.00000000
13.88071919,0.04675197
13.88091919,0.04675197
13.88111919,0.04675197
13.88131919,0.00000000
13.88151919,0.04675197
13.88171919,0.04675197
13.88191919,0.00000000
13.88211919,0.04675197
13.88231919,-0.04675197
13.88251919,0.00000000
13.88271919,0.00000000
13.88291919,0.00000000
13.88311919,0.00000000
13.88331919,0.00000000
13.88351919,0.04675197
13.88371919,0.00000000
13.88391919,0.00000000
13.88411919,0.00000000
13.88431919,0.04675197
13.88451919,0.00000000
13.88471919,0.04675197
13.88491919,0.00000000
13.88511919,0.04675197
13.88531919,0.00000000
13.88551919,0.00000000
13.88571919,0.00000000
13.88591919,0.00000000
13.88611919,0.00000000
13.88631919,0.00000000
13.88651919,-0.04675197
13.88671919,-0.04675197
13.88691919,0.00000000
13.88711919,0.00000000
13.88731919,0.00000000
13.88751919,0.00000000
13.88771919,0.00000000
13.88791919,0.00000000
13.88811919,0.00000000
13.88831919,-0.04675197
13.88851919,0.00000000
13.88871919,0.00000000
13.88891919,-0.04675197
13.88911919,0.00000000
13.88931919,0.00000000
13.88951919,0.00000000
13.88971919,0.00000000
13.88991919,-0.04675197
13.89011919,0.00000000
13.89031919,0.00000000
13.89051919,0.00000000
13.89071919,0.04675197
13.89091919,0.00000000
13.89111919,0.00000000
13.89131919,-0.04675197
13.89151919,0.00000000
13.89171919,0.00000000
13.89191919,0.00000000
13.89211919,0.00000000
13.89231919,0.00000000
13.89251919,0.00000000
13.89271919,0.00000000
13.89291919,0.00000000
13.89311919,0.00000000
13.89331919,0.04675197
13.89351919,0.04675197
13.89371919,0.04675197
13.89391919,0.04675197
13.89411919,0.00000000
13.89431919,0.04675197
13.89451919,0.04675197
13.89471919,0.04675197
13.89491919,-0.04675197
13.89511919,0.09350394
13.89531919,0.00000000
13.89551919,0.04675197
13.89571919,0.04675197
13.89591919,0.04675197
13.89611919,0.00000000
13.89631919,0.04675197
13.89651919,0.00000000
13.89671919,0.04675197
13.89691919,0.00000000
13.89711919,0.00000000
13.89731919,0.00000000
13.89751919,0.04675197
13.89771919,0.00000000
13.89791919,0.04675197
13.89811919,0.00000000
13.89831919,0.00000000
13.89851919,0.04675197
13.89871919,0.00000000
13.89891919,-0.04675197
13.89911919,0.00000000
13.89931919,0.04675197
13.89951919,0.00000000
13.89971919,-0.04675197
13.89991919,0.04675197
13.90011919,0.00000000
13.90031919,0.00000000
13.90051919,0.00000000
13.90071919,0.04675197
13.90091919,0.00000000
13.90111919,0.00000000
13.90131919,0.04675197
13.90151919,0.00000000
13.90171919,0.00000000
13.90191919,0.04675197
13.90211919,0.04675197
13.90231919,0.00000000
13.90251919,0.00000000
13.90271919,0.00000000
13.90291919,0.00000000
13.90311919,0.04675197
13.90331919,0.00000000
13.90351919,0.04675197
13.90371919,0.00000000
13.90391919,0.00000000
13.90411919,0.00000000
13.90431919,0.00000000
13.90451919,0.00000000
13.90471919,0.00000000
13.90491919,0.00000000
13.90511919,0.00000000
13.90531919,0.00000000
13.90551919,0.00000000
13.90571919,0.00000000
13.90591919,0.00000000
13.90611919,0.00000000
13.90631919,0.00000000
13.90651919,0.00000000
13.90671919,0.00000000
13.90691919,0.00000000
13.90711919,0.00000000
13.90731919,0.00000000
13.90751919,0.00000000
13.90771919,-0.04675197
13.90791919,-0.04675197
13.90811919,0.00000000
13.90831919,0.00000000
13.90851919,0.00000000
13.90871919,0.00000000
13.90891919,0.00000000
13.90911919,0.00000000
13.90931919,0.00000000
13.90951919,0.00000000
13.90971919,-0.04675197
13.90991919,0.00000000
13.91011919,0.00000000
13.91031919,0.04675197
13.91051919,0.00000000
13.91071919,0.00000000
13.91091919,0.00000000
13.91111919,0.04675197
13.91131919,0.00000000
13.91151919,0.00000000
13.91171919,0.00000000
13.91191919,0.00000000
13.91211919,0.00000000
13.91231919,0.00000000
13.91251919,0.00000000
13.91271919,0.00000000
13.91291919,-0.04675197
13.91311919,0.00000000
13.91331919,-0.04675197
13.91351919,0.00000000
13.91371919,-0.04675197
13.91391919,0.00000000
13.91411919,-0.04675197
13.91431919,0.00000000
13.91451919,0.04675197
13.91471919,0.00000000
13.91491919,0.00000000
13.91511919,0.04675197
13.91531919,0.00000000
13.91551919,0.00000000
13.91571919,0.00000000
13.91591919,0.04675197
13.91611919,0.04675197
13.91631919,0.00000000
13.91651919,0.00000000
13.91671919,0.00000000
13.91691919,0.00000000
13.91711919,0.00000000
13.91731919,0.00000000
13.91751919,0.00000000
13.91771919,0.00000000
13.91791919,0.00000000
13.91811919,0.00000000
13.91831919,0.00000000
13.91851919,0.00000000
13.91871919,0.04675197
13.91891919,0.00000000
13.91911919,0.04675197
13.91931919,0.00000000
13.91951919,0.04675197
13.91971919,0.04675197
13.91991919,0.00000000
13.92011919,0.00000000
13.92031919,0.04675197
13.92051919,0.00000000
13.92071919,0.04675197
13.92091919,0.04675197
13.92111919,0.04675197
13.92131919,0.04675197
13.92151919,0.00000000
13.92171919,0.00000000
13.92191919,0.00000000
13.92211919,0.00000000
13.92231919,0.00000000
13.92251919,-0.04675197
13.92271919,0.00000000
13.92291919,0.00000000
13.92311919,0.00000000
13.92331919,0.00000000
13.92351919,0.04675197
13.92371919,0.00000000
13.92391919,-0.04675197
13.92411919,0.00000000
13.92431919,0.00000000
13.92451919,0.04675197
13.92471919,0.04675197
13.92491919,0.04675197
13.92511919,0.04675197
13.92531919,-0.04675197
13.92551919,0.04675197
13.92571919,0.04675197
13.92591919,0.00000000
13.92611919,0.04675197
13.92631919,0.00000000
13.92651919,0.04675197
13.92671919,0.00000000
13.92691919,0.00000000
13.92711919,0.00000000
13.92731919,0.00000000
13.92751919,0.04675197
13.92771919,0.00000000
13.92791919,0.04675197
13.92811919,0.04675197
13.92831919,0.04675197
13.92851919,0.04675197
13.92871919,0.04675197
13.92891919,0.00000000
13.92911919,0.04675197
13.92931919,0.00000000
13.92951919,0.00000000
13.92971919,0.00000000
13.92991919,0.04675197
13.93011919,0.04675197
13.93031919,0.00000000
13.93051919,0.04675197
13.93071919,0.00000000
13.93091919,0.00000000
13.93111919,0.00000000
13.93131919,0.00000000
13.93151919,0.00000000
13.93171919,0.00000000
13.93191919,0.04675197
13.93211919,0.00000000
13.93231919,0.04675197
13.93251919,-0.04675197
13.93271919,0.00000000
13.93291919,0.04675197
13.93311919,0.04675197
13.93331919,0.00000000
13.93351919,0.00000000
13.93371919,0.00000000
13.93391919,0.04675197
13.93411919,0.00000000
13.93431919,0.04675197
13.93451919,0.00000000
13.93471919,0.04675197
13.93491919,0.00000000
13.93511919,-0.04675197
13.93531919,0.00000000
13.93551919,0.00000000
13.93571919,0.00000000
13.93591919,-0.04675197
13.93611919,0.00000000
13.93631919,0.04675197
13.93651919,0.00000000
13.93671918,0.00000000
13.93691918,0.00000000
13.93711918,0.00000000
13.93731918,0.00000000
13.93751918,0.00000000
13.93771918,0.00000000
13.93791918,0.04675197
13.93811918,0.00000000
13.93831918,0.09350394
13.93851918,0.00000000
13.93871918,0.04675197
13.93891918,0.00000000
13.93911918,0.00000000
13.93931918,0.04675197
13.93951918,0.04675197
13.93971918,0.00000000
13.93991918,0.00000000
13.94011918,-0.04675197
13.94031918,0.00000000
13.94051918,-0.04675197
13.94071918,0.00000000
13.94091918,-0.04675197
13.94111918,-0.04675197
13.94131918,-0.04675197
13.94151918,0.00000000
13.94171918,-0.04675197
13.94191918,0.00000000
13.94211918,0.00000000
13.94231918,0.00000000
13.94251918,-0.04675197
13.94271918,0.00000000
13.94291918,0.00000000
13.94311918,-0.04675197
13.94331918,0.00000000
13.94351918,0.04675197
13.94371918,0.00000000
13.94391918,0.00000000
13.94411918,-0.04675197
13.94431918,0.00000000
13.94451918,0.00000000
13.94471918,0.00000000
13.94491918,-0.04675197
13.94511918,0.00000000
13.94531918,-0.04675197
13.94551918,0.00000000
13.94571918,0.00000000
13.94591918,0.04675197
13.94611918,-0.04675197
13.94631918,0.00000000
13.94651918,0.04675197
13.94671918,0.00000000
13.94691918,-0.04675197
13.94711918,0.00000000
13.94731918,0.00000000
13.94751918,0.00000000
13.94771918,0.00000000
13.94791918,0.00000000
13.94811918,0.00000000
13.94831918,0.00000000
13.94851918,0.00000000
13.94871918,0.00000000
13.94891918,0.00000000
13.94911918,0.00000000
13.94931918,0.00000000
13.94951918,0.00000000
13.94971918,0.00000000
13.94991918,0.00000000
13.95011918,-0.04675197
13.95031918,0.00000000
13.95051918,-0.04675197
13.95071918,0.00000000
13.95091918,0.00000000
13.95111918,0.00000000
13.95131918,-0.04675197
13.95151918,0.00000000
13.95171918,0.04675197
13.95191918,0.04675197
13.95211918,0.00000000
13.95231918,0.04675197
13.95251918,0.00000000
13.95271918,0.00000000
13.95291918,0.00000000
13.95311918,0.00000000
13.95331918,0.04675197
13.95351918,0.04675197
13.95371918,-0.04675197
13.95391918,0.04675197
13.95411918,0.04675197
13.95431918,0.04675197
13.95451918,0.00000000
13.95471918,0.00000000
13.95491918,0.00000000
13.95511918,0.00000000
13.95531918,0.00000000
13.95551918,0.00000000
13.95571918,0.00000000
13.95591918,-0.04675197
13.95611918,-0.04675197
13.95631918,0.00000000
13.95651918,0.00000000
13.95671918,0.04675197
13.95691918,-0.09350394
13.95711918,-0.04675197
13.95731918,-0.04675197
13.95751918,0.00000000
13.95771918,0.00000000
13.95791918,0.00000000
13.95811918,0.00000000
13.95831918,0.00000000
13.95851918,-0.04675197
13.95871918,0.00000000
13.95891918,0.00000000
13.95911918,0.00000000
13.95931918,0.00000000
13.95951918,0.00000000
13.95971918,0.00000000
13.95991918,-0.04675197
13.96011918,-0.04675197
13.96031918,0.00000000
13.96051918,0.00000000
13.96071918,-0.04675197
13.96091918,0.04675197
13.96111918,0.04675197
13.96131918,0.00000000
13.96151918,0.04675197
13.96171918,0.04675197
13.96191918,0.04675197
