Time,Channel A
3.86903378,0.00000000
3.86913778,0.00000000
3.86924178,0.00000000
3.86934578,0.04675197
3.86944978,0.00000000
3.86955378,0.00000000
3.86965778,0.00000000
3.86976178,0.00000000
3.86986578,0.04675197
3.86996978,0.04675197
3.87007378,0.04675197
3.87017778,0.00000000
3.87028178,0.04675197
3.87038578,0.04675197
3.87048978,0.04675197
3.87059378,0.00000000
3.87069778,0.04675197
3.87080178,0.04675197
3.87090578,0.04675197
3.87100978,0.00000000
3.87111378,0.00000000
3.87121778,0.00000000
3.87132178,0.00000000
3.87142578,0.00000000
3.87152978,0.04675197
3.87163378,0.04675197
3.87173778,0.04675197
3.87184178,0.00000000
3.87194578,0.00000000
3.87204978,0.00000000
3.87215378,0.04675197
3.87225778,0.00000000
3.87236178,0.09350394
3.87246578,0.00000000
3.87256978,0.04675197
3.87267378,0.04675197
3.87277778,0.00000000
3.87288178,0.00000000
3.87298578,0.04675197
3.87308978,0.00000000
3.87319378,0.04675197
3.87329778,0.00000000
3.87340178,0.00000000
3.87350578,0.04675197
3.87360978,0.00000000
3.87371378,0.00000000
3.87381778,0.04675197
3.87392178,0.04675197
3.87402578,0.04675197
3.87412978,0.04675197
3.87423378,0.04675197
3.87433778,0.00000000
3.87444178,0.04675197
3.87454578,0.04675197
3.87464978,0.04675197
3.87475378,0.00000000
3.87485778,0.00000000
3.87496178,0.04675197
3.87506578,0.00000000
3.87516978,0.00000000
3.87527378,0.00000000
3.87537778,0.04675197
3.87548178,0.04675197
3.87558578,0.04675197
3.87568978,0.00000000
3.87579378,0.00000000
3.87589778,0.04675197
3.87600178,0.04675197
3.87610578,0.04675197
3.87620978,0.04675197
3.87631378,0.04675197
3.87641778,0.04675197
3.87652178,0.04675197
3.87662578,0.04675197
3.87672978,0.00000000
3.87683378,0.00000000
3.87693778,0.04675197
3.87704178,0.00000000
3.87714578,0.04675197
3.87724978,0.00000000
3.87735378,0.04675197
3.87745778,0.00000000
3.87756178,0.00000000
3.87766578,-0.04675197
3.87776978,0.00000000
3.87787378,0.00000000
3.87797778,0.00000000
3.87808178,0.04675197
3.87818578,0.00000000
3.87828978,0.00000000
3.87839378,0.00000000
3.87849778,-0.04675197
3.87860178,0.00000000
3.87870578,0.00000000
3.87880978,0.00000000
3.87891378,-0.04675197
3.87901778,0.00000000
3.87912178,-0.04675197
3.87922578,0.04675197
3.87932978,-0.04675197
3.87943378,0.04675197
3.87953778,-0.04675197
3.87964178,0.00000000
3.87974578,0.00000000
3.87984978,0.00000000
3.87995378,0.00000000
3.88005778,0.00000000
3.88016178,0.00000000
3.88026578,0.00000000
3.88036978,-0.04675197
3.88047378,0.00000000
3.88057778,0.00000000
3.88068178,0.00000000
3.88078578,-0.04675197
3.88088978,0.00000000
3.88099378,0.00000000
3.88109778,0.04675197
3.88120178,0.00000000
3.88130578,-0.04675197
3.88140978,0.00000000
3.88151378,0.00000000
3.88161778,0.04675197
3.88172178,0.00000000
3.88182578,0.00000000
3.88192978,0.04675197
3.88203378,0.04675197
3.88213778,0.04675197
3.88224178,0.00000000
3.88234578,0.00000000
3.88244978,0.04675197
3.88255378,0.04675197
3.88265778,0.00000000
3.88276178,0.00000000
3.88286578,0.04675197
3.88296978,0.04675197
3.88307378,0.00000000
3.88317778,0.04675197
3.88328178,0.04675197
3.88338578,0.00000000
3.88348978,0.00000000
3.88359378,0.04675197
3.88369778,0.04675197
3.88380178,0.09350394
3.88390578,-0.04675197
3.88400978,0.04675197
3.88411378,0.00000000
3.88421778,0.04675197
3.88432178,0.00000000
3.88442578,0.04675197
3.88452978,0.00000000
3.88463378,0.04675197
3.88473778,0.00000000
3.88484178,0.04675197
3.88494578,0.04675197
3.88504978,0.00000000
3.88515378,0.00000000
3.88525778,0.04675197
3.88536178,0.00000000
3.88546578,0.00000000
3.88556978,0.00000000
3.88567378,0.00000000
3.88577778,0.00000000
3.88588178,0.04675197
3.88598578,0.04675197
3.88608978,0.00000000
3.88619378,0.00000000
3.88629778,-0.04675197
3.88640178,0.00000000
3.88650578,0.04675197
3.88660978,0.00000000
3.88671378,0.00000000
3.88681778,0.04675197
3.88692178,0.04675197
3.88702578,0.04675197
3.88712978,0.00000000
3.88723378,0.04675197
3.88733778,0.04675197
3.88744178,0.00000000
3.88754578,0.04675197
3.88764978,0.04675197
3.88775378,0.00000000
3.88785778,0.04675197
3.88796178,0.04675197
3.88806578,0.04675197
3.88816978,0.04675197
3.88827378,0.04675197
3.88837778,0.04675197
3.88848178,0.00000000
3.88858578,0.04675197
3.88868978,0.04675197
3.88879378,0.00000000
3.88889778,0.04675197
3.88900178,0.00000000
3.88910578,0.00000000
3.88920978,0.09350394
3.88931378,0.00000000
3.88941778,0.00000000
3.88952178,0.00000000
3.88962578,0.00000000
3.88972978,0.04675197
3.88983378,0.00000000
3.88993778,0.04675197
3.89004178,0.04675197
3.89014578,0.00000000
3.89024978,0.00000000
3.89035378,0.00000000
3.89045778,0.00000000
3.89056178,0.04675197
3.89066578,0.04675197
3.89076978,0.00000000
3.89087378,0.00000000
3.89097778,0.04675197
3.89108178,0.04675197
3.89118578,0.00000000
3.89128978,0.04675197
3.89139378,0.04675197
3.89149778,0.04675197
3.89160178,0.04675197
3.89170578,0.00000000
3.89180978,0.09350394
3.89191378,0.04675197
3.89201778,0.00000000
3.89212178,0.00000000
3.89222578,0.00000000
3.89232978,0.04675197
3.89243378,0.00000000
3.89253778,0.00000000
3.89264178,0.00000000
3.89274578,0.00000000
3.89284978,0.00000000
3.89295378,0.00000000
3.89305778,0.04675197
3.89316178,0.00000000
3.89326578,0.00000000
3.89336978,0.00000000
3.89347378,0.00000000
3.89357778,0.04675197
3.89368178,0.00000000
3.89378578,0.04675197
3.89388978,0.00000000
3.89399378,0.04675197
3.89409778,0.00000000
3.89420178,0.00000000
3.89430578,0.00000000
3.89440978,0.00000000
3.89451378,0.00000000
3.89461778,0.00000000
3.89472178,-0.04675197
3.89482578,0.00000000
3.89492978,0.00000000
3.89503378,0.00000000
3.89513778,0.00000000
3.89524178,0.00000000
3.89534578,0.00000000
3.89544978,0.04675197
3.89555378,0.00000000
3.89565778,0.04675197
3.89576178,0.00000000
3.89586578,0.04675197
3.89596978,0.00000000
3.89607378,0.00000000
3.89617778,0.00000000
3.89628178,0.00000000
3.89638578,0.00000000
3.89648978,0.04675197
3.89659378,0.00000000
3.89669778,0.00000000
3.89680178,0.00000000
3.89690578,0.00000000
3.89700978,0.00000000
3.89711378,0.04675197
3.89721778,-0.04675197
3.89732178,0.00000000
3.89742578,0.00000000
3.89752978,0.00000000
3.89763378,0.00000000
3.89773778,0.04675197
3.89784178,-0.04675197
3.89794578,0.00000000
3.89804978,0.04675197
3.89815378,0.04675197
3.89825778,0.00000000
3.89836178,-0.04675197
3.89846578,-0.04675197
3.89856978,-0.04675197
3.89867378,0.00000000
3.89877778,0.00000000
3.89888178,0.00000000
3.89898578,0.04675197
3.89908978,0.04675197
3.89919378,0.00000000
3.89929778,0.00000000
3.89940178,0.04675197
3.89950578,0.00000000
3.89960978,0.04675197
3.89971378,0.00000000
3.89981778,0.04675197
3.89992178,0.00000000
3.90002578,0.04675197
3.90012978,0.04675197
3.90023378,0.04675197
3.90033778,0.00000000
3.90044178,0.04675197
3.90054578,0.00000000
3.90064978,0.00000000
3.90075378,0.00000000
3.90085778,0.04675197
3.90096178,0.00000000
3.90106578,0.00000000
3.90116978,0.00000000
3.90127378,0.04675197
3.90137778,0.00000000
3.90148178,0.00000000
3.90158578,0.00000000
3.90168978,0.00000000
3.90179378,0.00000000
3.90189778,0.00000000
3.90200178,0.00000000
3.90210578,0.00000000
3.90220978,0.00000000
3.90231378,0.04675197
3.90241778,0.00000000
3.90252178,0.04675197
3.90262578,0.04675197
3.90272978,0.04675197
3.90283378,0.00000000
3.90293778,0.04675197
3.90304178,0.04675197
3.90314578,0.00000000
3.90324978,0.09350394
3.90335378,0.04675197
3.90345778,0.00000000
3.90356178,0.00000000
3.90366578,0.00000000
3.90376978,0.00000000
3.90387378,0.00000000
3.90397778,0.00000000
3.90408178,0.00000000
3.90418578,0.00000000
3.90428978,0.00000000
3.90439378,0.04675197
3.90449778,0.04675197
3.90460178,0.00000000
3.90470578,0.00000000
3.90480978,0.00000000
3.90491378,0.00000000
3.90501778,0.00000000
3.90512178,0.00000000
3.90522578,0.00000000
3.90532978,0.00000000
3.90543378,0.04675197
3.90553778,0.00000000
3.90564178,0.00000000
3.90574578,-0.04675197
3.90584978,0.04675197
3.90595378,0.04675197
3.90605778,0.00000000
3.90616178,0.00000000
3.90626578,0.00000000
3.90636978,0.00000000
3.90647378,0.00000000
3.90657778,0.00000000
3.90668178,0.00000000
3.90678578,0.00000000
3.90688978,0.00000000
3.90699378,0.00000000
3.90709778,0.04675197
3.90720178,0.00000000
3.90730578,-0.04675197
3.90740978,0.00000000
3.90751378,0.04675197
3.90761778,0.00000000
3.90772178,0.00000000
3.90782578,0.00000000
3.90792978,0.04675197
3.90803378,-0.04675197
3.90813778,0.00000000
3.90824178,-0.04675197
3.90834578,0.00000000
3.90844978,0.00000000
3.90855378,0.00000000
3.90865778,0.04675197
3.90876178,0.00000000
3.90886578,0.04675197
3.90896978,0.00000000
3.90907378,0.00000000
3.90917778,0.04675197
3.90928178,0.00000000
3.90938578,0.00000000
3.90948978,0.00000000
3.90959378,0.04675197
3.90969778,-0.04675197
3.90980178,0.04675197
3.90990578,0.00000000
3.91000978,0.04675197
3.91011378,0.00000000
3.91021778,0.00000000
3.91032178,0.04675197
3.91042578,0.00000000
3.91052978,0.04675197
3.91063378,0.04675197
3.91073778,0.00000000
3.91084178,0.04675197
3.91094578,0.00000000
3.91104978,0.04675197
3.91115378,0.00000000
3.91125778,0.00000000
3.91136178,0.00000000
3.91146578,0.04675197
3.91156978,0.00000000
3.91167378,0.00000000
3.91177778,0.04675197
3.91188178,0.00000000
3.91198578,0.04675197
3.91208978,0.04675197
3.91219378,0.00000000
3.91229778,0.00000000
3.91240178,0.00000000
3.91250578,0.00000000
3.91260978,-0.04675197
3.91271378,0.00000000
3.91281778,0.04675197
3.91292178,0.00000000
3.91302578,0.00000000
3.91312978,0.00000000
3.91323378,0.00000000
3.91333778,0.04675197
3.91344178,0.00000000
3.91354578,0.04675197
3.91364978,0.04675197
3.91375378,0.00000000
3.91385778,0.00000000
3.91396178,0.00000000
3.91406578,0.04675197
3.91416978,0.00000000
3.91427378,0.00000000
3.91437778,0.00000000
3.91448178,0.00000000
3.91458578,0.00000000
3.91468978,0.00000000
3.91479378,0.04675197
3.91489778,0.00000000
3.91500178,0.00000000
3.91510578,-0.04675197
3.91520978,0.00000000
3.91531378,0.00000000
3.91541778,-0.04675197
3.91552178,0.00000000
3.91562578,-0.04675197
3.91572978,0.00000000
3.91583378,0.00000000
3.91593778,-0.04675197
3.91604178,0.00000000
3.91614578,-0.04675197
3.91624978,0.00000000
3.91635378,0.00000000
3.91645778,0.00000000
3.91656178,0.00000000
3.91666578,0.00000000
3.91676978,-0.04675197
3.91687378,0.00000000
3.91697778,0.00000000
3.91708178,0.00000000
3.91718578,0.00000000
3.91728978,0.00000000
3.91739378,0.00000000
3.91749778,0.00000000
3.91760178,0.00000000
3.91770578,0.04675197
3.91780978,0.00000000
3.91791378,0.04675197
3.91801778,0.04675197
3.91812178,0.04675197
3.91822578,0.00000000
3.91832978,0.00000000
3.91843378,0.00000000
3.91853778,0.04675197
3.91864178,0.04675197
3.91874578,0.04675197
3.91884978,0.00000000
3.91895378,-0.04675197
3.91905778,0.00000000
3.91916178,0.04675197
3.91926578,0.04675197
3.91936978,0.00000000
3.91947378,0.00000000
3.91957778,0.00000000
3.91968178,0.00000000
3.91978578,0.00000000
3.91988978,-0.04675197
3.91999378,0.04675197
3.92009778,0.00000000
3.92020178,0.00000000
3.92030578,0.00000000
3.92040978,0.04675197
3.92051378,0.04675197
3.92061778,0.00000000
3.92072178,0.04675197
3.92082578,0.00000000
3.92092978,0.04675197
3.92103378,0.00000000
3.92113778,0.00000000
3.92124178,0.00000000
3.92134578,0.00000000
3.92144978,0.04675197
3.92155378,0.00000000
3.92165778,0.04675197
3.92176178,0.04675197
3.92186578,0.04675197
3.92196978,0.04675197
3.92207378,0.00000000
3.92217778,0.00000000
3.92228178,0.04675197
3.92238578,0.00000000
3.92248978,0.04675197
3.92259378,0.00000000
3.92269778,0.00000000
3.92280178,0.00000000
3.92290578,0.04675197
3.92300978,0.04675197
3.92311378,0.04675197
3.92321778,0.04675197
3.92332178,0.00000000
3.92342578,0.00000000
3.92352978,0.04675197
3.92363378,0.00000000
3.92373778,0.04675197
3.92384178,0.00000000
3.92394578,0.04675197
3.92404978,0.04675197
3.92415378,0.00000000
3.92425778,0.04675197
3.92436178,0.04675197
3.92446578,0.00000000
3.92456978,0.00000000
3.92467378,0.04675197
3.92477778,0.04675197
3.92488178,0.04675197
3.92498578,0.00000000
3.92508978,0.04675197
3.92519378,0.04675197
3.92529778,0.04675197
3.92540178,0.04675197
3.92550578,0.04675197
3.92560978,0.04675197
3.92571378,0.04675197
3.92581778,0.04675197
3.92592178,0.04675197
3.92602578,0.04675197
3.92612978,0.04675197
3.92623378,0.04675197
3.92633778,0.00000000
3.92644178,0.04675197
3.92654578,0.00000000
3.92664978,0.04675197
3.92675378,0.00000000
3.92685778,0.04675197
3.92696178,0.00000000
3.92706578,0.04675197
3.92716978,0.00000000
3.92727378,0.00000000
3.92737778,0.04675197
3.92748178,0.04675197
3.92758578,0.04675197
3.92768978,0.04675197
3.92779378,0.00000000
3.92789778,0.00000000
3.92800178,0.00000000
3.92810578,0.09350394
3.92820978,0.00000000
3.92831378,0.04675197
3.92841778,0.00000000
3.92852178,0.04675197
3.92862578,0.04675197
3.92872978,0.04675197
3.92883378,0.00000000
3.92893778,0.00000000
3.92904178,0.00000000
3.92914578,0.00000000
3.92924978,0.00000000
3.92935378,0.00000000
3.92945778,0.00000000
3.92956178,0.04675197
3.92966578,0.00000000
3.92976978,0.04675197
3.92987378,0.00000000
3.92997778,0.04675197
3.93008178,0.04675197
3.93018578,0.04675197
3.93028978,0.00000000
3.93039378,0.04675197
3.93049778,0.00000000
3.93060178,0.00000000
3.93070578,0.00000000
3.93080978,0.04675197
3.93091378,0.00000000
3.93101778,0.00000000
3.93112178,0.04675197
3.93122578,0.04675197
3.93132978,0.00000000
3.93143378,0.00000000
3.93153778,0.00000000
3.93164178,0.04675197
3.93174578,0.04675197
3.93184978,0.00000000
3.93195378,-0.04675197
3.93205778,0.00000000
3.93216178,0.04675197
3.93226578,0.00000000
3.93236978,0.04675197
3.93247378,0.04675197
3.93257778,0.04675197
3.93268178,0.04675197
3.93278578,0.00000000
3.93288978,0.00000000
3.93299378,0.04675197
3.93309778,0.04675197
3.93320178,0.00000000
3.93330578,0.04675197
3.93340978,0.00000000
3.93351378,0.00000000
3.93361778,0.00000000
3.93372178,0.04675197
3.93382578,0.04675197
3.93392978,0.04675197
3.93403378,0.00000000
3.93413778,0.04675197
3.93424178,0.00000000
3.93434578,0.00000000
3.93444978,0.00000000
3.93455378,0.04675197
3.93465778,0.00000000
3.93476178,0.04675197
3.93486578,0.00000000
3.93496978,-0.04675197
3.93507378,0.00000000
3.93517778,0.00000000
3.93528178,0.04675197
3.93538578,0.00000000
3.93548978,0.00000000
3.93559378,0.00000000
3.93569778,0.00000000
3.93580178,0.04675197
3.93590578,0.04675197
3.93600978,0.09350394
3.93611378,0.04675197
3.93621778,0.09350394
3.93632178,0.04675197
3.93642578,0.04675197
3.93652978,0.00000000
3.93663378,0.00000000
3.93673778,0.00000000
3.93684178,0.04675197
3.93694578,0.04675197
3.93704978,0.04675197
3.93715378,0.04675197
3.93725778,0.04675197
3.93736178,0.04675197
3.93746578,0.04675197
3.93756978,0.04675197
3.93767378,0.04675197
3.93777778,0.04675197
3.93788178,0.04675197
3.93798578,0.00000000
3.93808978,0.00000000
3.93819378,0.00000000
3.93829778,0.09350394
3.93840178,0.00000000
3.93850578,0.04675197
3.93860978,0.04675197
3.93871378,0.04675197
3.93881778,0.00000000
3.93892178,0.00000000
3.93902578,0.04675197
3.93912978,0.00000000
3.93923378,0.00000000
3.93933778,0.00000000
3.93944178,0.04675197
3.93954578,0.00000000
3.93964978,0.00000000
3.93975378,0.00000000
3.93985778,0.00000000
3.93996178,0.04675197
3.94006578,0.00000000
3.94016978,0.04675197
3.94027378,-0.04675197
3.94037778,0.00000000
3.94048178,0.00000000
3.94058578,0.04675197
3.94068978,0.04675197
3.94079378,0.04675197
3.94089778,0.00000000
3.94100178,0.00000000
3.94110578,0.00000000
3.94120978,0.04675197
3.94131378,0.00000000
3.94141778,0.00000000
3.94152178,0.04675197
3.94162578,0.04675197
3.94172978,0.00000000
3.94183378,0.04675197
3.94193778,0.04675197
3.94204178,0.00000000
3.94214578,0.04675197
3.94224978,0.04675197
3.94235378,0.00000000
3.94245778,0.00000000
3.94256178,0.00000000
3.94266578,0.00000000
3.94276978,-0.04675197
3.94287378,0.04675197
3.94297778,0.00000000
3.94308178,0.04675197
3.94318578,0.04675197
3.94328978,0.09350394
3.94339378,0.00000000
3.94349778,0.00000000
3.94360178,0.00000000
3.94370578,0.04675197
3.94380978,0.04675197
3.94391378,0.00000000
3.94401778,0.00000000
3.94412178,0.04675197
3.94422578,0.00000000
3.94432978,0.00000000
3.94443378,0.04675197
3.94453778,0.04675197
3.94464178,0.00000000
3.94474578,0.00000000
3.94484978,0.00000000
3.94495378,0.00000000
3.94505778,0.04675197
3.94516178,0.00000000
3.94526578,0.00000000
3.94536978,0.04675197
3.94547378,0.00000000
3.94557778,0.04675197
3.94568178,0.00000000
3.94578578,0.00000000
3.94588978,0.04675197
3.94599378,0.04675197
3.94609778,0.09350394
3.94620178,0.00000000
3.94630578,0.00000000
3.94640978,0.04675197
3.94651378,0.00000000
3.94661778,0.04675197
3.94672178,0.04675197
3.94682578,0.00000000
3.94692978,0.00000000
3.94703378,0.00000000
3.94713778,0.00000000
3.94724178,0.00000000
3.94734578,0.04675197
3.94744978,0.00000000
3.94755378,0.04675197
3.94765778,0.00000000
3.94776178,0.00000000
3.94786578,0.04675197
3.94796978,0.00000000
3.94807378,0.09350394
3.94817778,0.00000000
3.94828178,0.00000000
3.94838578,0.00000000
3.94848978,0.00000000
3.94859378,0.00000000
3.94869778,0.04675197
3.94880178,0.00000000
3.94890578,0.00000000
3.94900978,0.00000000
3.94911378,0.00000000
3.94921778,0.04675197
3.94932178,0.04675197
3.94942578,0.04675197
3.94952978,0.00000000
3.94963378,0.00000000
3.94973778,0.00000000
3.94984178,0.00000000
3.94994578,-0.04675197
3.95004978,0.04675197
3.95015378,0.04675197
3.95025778,0.00000000
3.95036178,0.04675197
3.95046578,0.04675197
3.95056978,0.00000000
3.95067378,0.04675197
3.95077778,0.04675197
3.95088178,0.00000000
3.95098578,0.04675197
3.95108978,0.00000000
3.95119378,0.04675197
3.95129778,0.00000000
3.95140178,0.00000000
3.95150578,0.04675197
3.95160978,0.04675197
3.95171378,0.00000000
3.95181778,0.00000000
3.95192178,-0.04675197
3.95202578,0.04675197
3.95212978,0.00000000
3.95223378,0.00000000
3.95233778,-0.04675197
3.95244178,0.00000000
3.95254578,0.00000000
3.95264978,0.04675197
3.95275378,0.00000000
3.95285778,0.00000000
3.95296178,0.00000000
3.95306578,0.04675197
3.95316978,0.00000000
3.95327378,0.04675197
3.95337778,0.04675197
3.95348178,0.04675197
3.95358578,0.04675197
3.95368978,0.04675197
3.95379378,0.04675197
3.95389778,0.00000000
3.95400178,0.04675197
3.95410578,0.09350394
3.95420978,0.00000000
3.95431378,0.00000000
3.95441778,0.00000000
3.95452178,0.04675197
3.95462578,0.04675197
3.95472978,0.04675197
3.95483378,-0.04675197
3.95493778,0.04675197
3.95504178,0.04675197
3.95514578,0.04675197
3.95524978,0.04675197
3.95535378,0.09350394
3.95545778,0.04675197
3.95556178,0.04675197
3.95566578,0.00000000
3.95576978,0.04675197
3.95587378,0.04675197
3.95597778,0.04675197
3.95608178,0.00000000
3.95618578,0.04675197
3.95628978,0.04675197
3.95639378,0.04675197
3.95649778,0.00000000
3.95660178,0.04675197
3.95670578,0.00000000
3.95680978,0.00000000
3.95691378,0.04675197
3.95701778,0.00000000
3.95712178,0.00000000
3.95722578,0.04675197
3.95732978,0.04675197
3.95743378,0.04675197
3.95753778,0.00000000
3.95764178,0.04675197
3.95774578,0.00000000
3.95784978,0.04675197
3.95795378,0.04675197
3.95805778,0.04675197
3.95816178,0.04675197
3.95826578,0.04675197
3.95836978,0.04675197
3.95847378,0.04675197
3.95857778,0.04675197
3.95868178,0.04675197
3.95878578,0.04675197
3.95888978,0.00000000
3.95899378,0.00000000
3.95909778,0.04675197
3.95920178,0.00000000
3.95930578,0.00000000
3.95940978,0.00000000
3.95951378,0.04675197
3.95961778,0.09350394
3.95972178,0.04675197
3.95982578,0.04675197
3.95992978,0.04675197
3.96003378,0.00000000
3.96013778,0.09350394
3.96024178,0.00000000
3.96034578,0.04675197
3.96044978,0.04675197
3.96055378,0.04675197
