Time,Channel A
8.39755754,0.00000000
8.39766154,0.00000000
8.39776554,0.00000000
8.39786954,0.04675197
8.39797354,0.00000000
8.39807754,0.00000000
8.39818154,0.00000000
8.39828554,0.04675197
8.39838954,0.00000000
8.39849354,0.04675197
8.39859754,0.00000000
8.39870154,0.00000000
8.39880554,-0.04675197
8.39890954,0.00000000
8.39901354,0.00000000
8.39911754,0.00000000
8.39922154,0.00000000
8.39932554,0.04675197
8.39942954,0.00000000
8.39953354,0.04675197
8.39963754,0.04675197
8.39974154,0.00000000
8.39984554,0.00000000
8.39994954,0.04675197
8.40005354,0.04675197
8.40015754,0.04675197
8.40026154,0.04675197
8.40036554,0.04675197
8.40046954,0.00000000
8.40057354,0.00000000
8.40067754,0.04675197
8.40078154,0.00000000
8.40088554,0.00000000
8.40098954,0.04675197
8.40109354,0.04675197
8.40119754,0.04675197
8.40130154,0.04675197
8.40140554,0.04675197
8.40150954,0.04675197
8.40161354,0.04675197
8.40171754,0.04675197
8.40182154,0.04675197
8.40192554,0.00000000
8.40202954,0.00000000
8.40213354,0.00000000
8.40223754,0.04675197
8.40234154,0.00000000
8.40244554,0.00000000
8.40254954,0.04675197
8.40265354,0.00000000
8.40275754,0.00000000
8.40286154,0.00000000
8.40296554,0.04675197
8.40306954,0.04675197
8.40317354,0.00000000
8.40327754,0.04675197
8.40338154,0.00000000
8.40348554,0.04675197
8.40358954,0.00000000
8.40369354,0.00000000
8.40379754,0.00000000
8.40390154,0.04675197
8.40400554,0.00000000
8.40410954,0.00000000
8.40421354,0.04675197
8.40431754,0.00000000
8.40442154,0.04675197
8.40452554,0.00000000
8.40462954,-0.04675197
8.40473354,0.00000000
8.40483754,0.04675197
8.40494154,0.00000000
8.40504554,-0.04675197
8.40514954,0.04675197
8.40525354,0.00000000
8.40535754,0.00000000
8.40546154,0.00000000
8.40556554,0.04675197
8.40566954,0.00000000
8.40577354,0.00000000
8.40587754,-0.04675197
8.40598154,0.00000000
8.40608554,0.00000000
8.40618954,0.00000000
8.40629354,0.00000000
8.40639754,0.00000000
8.40650154,0.00000000
8.40660554,0.00000000
8.40670954,0.00000000
8.40681354,0.00000000
8.40691754,-0.04675197
8.40702154,0.00000000
8.40712554,0.00000000
8.40722954,0.04675197
8.40733354,-0.04675197
8.40743754,0.00000000
8.40754154,0.00000000
8.40764554,-0.04675197
8.40774954,0.00000000
8.40785354,0.04675197
8.40795754,0.00000000
8.40806154,0.00000000
8.40816554,0.00000000
8.40826954,0.04675197
8.40837354,0.00000000
8.40847754,0.00000000
8.40858154,0.00000000
8.40868554,0.04675197
8.40878954,-0.04675197
8.40889354,0.04675197
8.40899754,0.04675197
8.40910154,0.04675197
8.40920554,0.00000000
8.40930954,-0.04675197
8.40941354,-0.04675197
8.40951754,0.00000000
8.40962154,0.00000000
8.40972554,-0.04675197
8.40982954,0.00000000
8.40993354,0.04675197
8.41003754,-0.04675197
8.41014154,-0.04675197
8.41024554,0.00000000
8.41034954,0.00000000
8.41045354,0.00000000
8.41055754,0.04675197
8.41066154,0.00000000
8.41076554,0.00000000
8.41086954,-0.04675197
8.41097354,0.00000000
8.41107754,0.00000000
8.41118154,0.00000000
8.41128554,0.00000000
8.41138954,-0.04675197
8.41149354,0.00000000
8.41159754,0.00000000
8.41170154,0.00000000
8.41180554,0.00000000
8.41190954,-0.04675197
8.41201354,-0.09350394
8.41211754,0.00000000
8.41222154,-0.04675197
8.41232554,-0.04675197
8.41242954,-0.04675197
8.41253354,0.00000000
8.41263754,0.04675197
8.41274154,0.00000000
8.41284554,-0.04675197
8.41294954,0.00000000
8.41305354,0.00000000
8.41315754,-0.09350394
8.41326154,0.00000000
8.41336554,-0.04675197
8.41346954,0.00000000
8.41357354,0.00000000
8.41367754,0.00000000
8.41378154,0.00000000
8.41388554,0.00000000
8.41398954,-0.04675197
8.41409354,-0.04675197
8.41419754,0.00000000
8.41430154,0.00000000
8.41440554,-0.04675197
8.41450954,0.00000000
8.41461354,-0.04675197
8.41471754,0.00000000
8.41482154,-0.09350394
8.41492554,0.00000000
8.41502954,0.00000000
8.41513354,0.00000000
8.41523754,-0.04675197
8.41534154,-0.04675197
8.41544554,-0.04675197
8.41554954,0.04675197
8.41565354,-0.04675197
8.41575754,0.00000000
8.41586154,0.00000000
8.41596554,0.00000000
8.41606954,0.00000000
8.41617354,0.00000000
8.41627754,-0.04675197
8.41638154,0.00000000
8.41648554,-0.04675197
8.41658954,0.00000000
8.41669354,-0.04675197
8.41679754,0.00000000
8.41690154,0.00000000
8.41700554,0.04675197
8.41710954,0.00000000
8.41721354,-0.04675197
8.41731754,0.00000000
8.41742154,0.00000000
8.41752554,-0.04675197
8.41762954,-0.09350394
8.41773354,-0.04675197
8.41783754,0.04675197
8.41794154,0.00000000
8.41804554,0.00000000
8.41814954,0.00000000
8.41825354,0.04675197
8.41835754,0.04675197
8.41846154,0.00000000
8.41856554,0.00000000
8.41866954,0.00000000
8.41877354,0.00000000
8.41887754,0.00000000
8.41898154,0.00000000
8.41908554,0.04675197
8.41918954,0.00000000
8.41929354,0.04675197
8.41939754,-0.09350394
8.41950154,0.00000000
8.41960554,0.04675197
8.41970954,0.04675197
8.41981354,0.00000000
8.41991754,0.00000000
8.42002154,0.04675197
8.42012554,0.04675197
8.42022954,0.00000000
8.42033354,0.00000000
8.42043754,0.04675197
8.42054154,0.00000000
8.42064554,0.00000000
8.42074954,0.00000000
8.42085354,0.00000000
8.42095754,0.04675197
8.42106154,0.04675197
8.42116554,0.00000000
8.42126954,0.00000000
8.42137354,0.00000000
8.42147754,0.04675197
8.42158154,0.00000000
8.42168554,0.00000000
8.42178954,0.04675197
8.42189354,0.00000000
8.42199754,0.04675197
8.42210154,0.00000000
8.42220554,0.04675197
8.42230954,0.00000000
8.42241354,0.00000000
8.42251754,0.04675197
8.42262154,0.00000000
8.42272554,0.00000000
8.42282954,0.00000000
8.42293354,0.00000000
8.42303754,0.00000000
8.42314154,0.00000000
8.42324554,0.04675197
8.42334954,0.00000000
8.42345354,0.00000000
8.42355754,0.00000000
8.42366154,0.04675197
8.42376554,0.00000000
8.42386954,0.04675197
8.42397354,0.00000000
8.42407754,0.00000000
8.42418154,0.00000000
8.42428554,0.00000000
8.42438954,0.00000000
8.42449354,0.00000000
8.42459754,-0.04675197
8.42470154,0.00000000
8.42480554,0.00000000
8.42490954,0.00000000
8.42501354,0.00000000
8.42511754,-0.04675197
8.42522154,0.00000000
8.42532554,0.00000000
8.42542954,-0.04675197
8.42553354,0.00000000
8.42563754,0.00000000
8.42574154,0.00000000
8.42584554,0.00000000
8.42594954,0.04675197
8.42605354,0.00000000
8.42615754,-0.04675197
8.42626154,0.00000000
8.42636554,0.00000000
8.42646954,-0.04675197
8.42657354,0.04675197
8.42667754,0.00000000
8.42678154,0.00000000
8.42688554,0.00000000
8.42698954,0.00000000
8.42709354,0.00000000
8.42719754,0.04675197
8.42730154,0.04675197
8.42740554,0.00000000
8.42750954,0.00000000
8.42761354,0.00000000
8.42771754,-0.04675197
8.42782154,0.00000000
8.42792554,0.00000000
8.42802954,0.04675197
8.42813354,0.00000000
8.42823754,0.04675197
8.42834154,0.04675197
8.42844554,0.04675197
8.42854954,0.00000000
8.42865354,0.00000000
8.42875754,-0.04675197
8.42886154,0.04675197
8.42896554,0.00000000
8.42906954,-0.04675197
8.42917354,-0.04675197
8.42927754,0.00000000
8.42938154,0.00000000
8.42948554,0.00000000
8.42958954,0.00000000
8.42969354,0.00000000
8.42979754,0.00000000
8.42990154,0.00000000
8.43000554,0.00000000
8.43010954,0.00000000
8.43021354,0.00000000
8.43031754,-0.04675197
8.43042154,-0.04675197
8.43052554,0.00000000
8.43062954,0.00000000
8.43073354,0.00000000
8.43083754,0.00000000
8.43094154,0.00000000
8.43104554,-0.09350394
8.43114954,0.00000000
8.43125354,0.00000000
8.43135754,0.00000000
8.43146154,0.00000000
8.43156554,-0.04675197
8.43166954,0.00000000
8.43177354,0.00000000
8.43187754,-0.04675197
8.43198154,-0.04675197
8.43208554,0.00000000
8.43218954,0.00000000
8.43229354,-0.04675197
8.43239754,-0.04675197
8.43250154,-0.04675197
8.43260554,0.00000000
8.43270954,0.00000000
8.43281354,-0.04675197
8.43291754,0.00000000
8.43302154,-0.04675197
8.43312554,-0.04675197
8.43322954,0.00000000
8.43333354,-0.04675197
8.43343754,-0.04675197
8.43354154,0.00000000
8.43364554,0.00000000
8.43374954,-0.04675197
8.43385354,-0.04675197
8.43395754,-0.04675197
8.43406154,0.04675197
8.43416554,0.00000000
8.43426954,0.04675197
8.43437354,-0.04675197
8.43447754,-0.04675197
8.43458154,-0.04675197
8.43468554,0.04675197
8.43478954,0.00000000
8.43489354,0.00000000
8.43499754,0.00000000
8.43510154,0.00000000
8.43520554,0.00000000
8.43530954,0.00000000
8.43541354,-0.04675197
8.43551754,0.00000000
8.43562154,0.00000000
8.43572554,0.00000000
8.43582954,0.00000000
8.43593354,0.00000000
8.43603754,0.00000000
8.43614154,0.04675197
8.43624554,0.00000000
8.43634954,0.00000000
8.43645354,0.00000000
8.43655754,0.00000000
8.43666154,0.00000000
8.43676554,0.00000000
8.43686954,0.00000000
8.43697354,0.00000000
8.43707754,0.00000000
8.43718154,-0.04675197
8.43728554,0.00000000
8.43738954,0.00000000
8.43749354,0.04675197
8.43759754,0.00000000
8.43770154,0.00000000
8.43780554,0.00000000
8.43790954,0.00000000
8.43801354,-0.04675197
8.43811754,-0.04675197
8.43822154,0.04675197
8.43832554,0.00000000
8.43842954,0.00000000
8.43853354,0.00000000
8.43863754,0.00000000
8.43874154,0.04675197
8.43884554,0.04675197
8.43894954,0.00000000
8.43905354,0.00000000
8.43915754,0.00000000
8.43926154,0.04675197
8.43936554,0.00000000
8.43946954,0.00000000
8.43957354,0.04675197
8.43967754,0.00000000
8.43978154,0.00000000
8.43988554,0.04675197
8.43998954,0.00000000
8.44009354,0.04675197
8.44019754,0.04675197
8.44030154,0.00000000
8.44040554,0.00000000
8.44050954,0.00000000
8.44061354,0.04675197
8.44071754,0.00000000
8.44082154,-0.04675197
8.44092554,0.04675197
8.44102954,-0.04675197
8.44113354,-0.04675197
8.44123754,0.00000000
8.44134154,0.00000000
8.44144554,-0.04675197
8.44154954,0.00000000
8.44165354,-0.04675197
8.44175754,0.00000000
8.44186154,0.00000000
8.44196554,0.00000000
8.44206954,0.00000000
8.44217354,0.00000000
8.44227754,0.00000000
8.44238154,0.00000000
8.44248554,-0.04675197
8.44258954,0.00000000
8.44269354,-0.04675197
8.44279754,0.00000000
8.44290154,-0.04675197
8.44300554,0.00000000
8.44310954,0.00000000
8.44321354,0.00000000
8.44331754,0.00000000
8.44342154,0.00000000
8.44352554,0.00000000
8.44362954,-0.04675197
8.44373354,0.00000000
8.44383754,0.04675197
8.44394154,0.00000000
8.44404554,0.00000000
8.44414954,-0.04675197
8.44425354,0.00000000
8.44435754,0.00000000
8.44446154,0.00000000
8.44456554,-0.04675197
8.44466954,-0.04675197
8.44477354,0.00000000
8.44487754,0.04675197
8.44498154,-0.09350394
8.44508554,0.00000000
8.44518954,0.00000000
8.44529354,0.00000000
8.44539754,0.00000000
8.44550154,0.00000000
8.44560554,0.00000000
8.44570954,0.00000000
8.44581354,-0.04675197
8.44591754,0.00000000
8.44602154,0.00000000
8.44612554,-0.04675197
8.44622954,0.00000000
8.44633354,0.00000000
8.44643754,0.04675197
8.44654154,0.00000000
8.44664554,-0.04675197
8.44674954,0.00000000
8.44685354,0.00000000
8.44695754,-0.04675197
8.44706154,0.00000000
8.44716554,0.04675197
8.44726954,0.00000000
8.44737354,-0.04675197
8.44747754,0.00000000
8.44758154,0.00000000
8.44768554,-0.04675197
8.44778954,0.00000000
8.44789354,0.00000000
8.44799754,0.04675197
8.44810154,0.00000000
8.44820554,0.00000000
8.44830954,0.00000000
8.44841354,0.00000000
8.44851754,0.00000000
8.44862154,-0.04675197
8.44872554,0.00000000
8.44882954,0.04675197
8.44893354,0.00000000
8.44903754,0.04675197
8.44914154,0.00000000
8.44924554,0.04675197
8.44934954,0.00000000
8.44945354,0.00000000
8.44955754,-0.04675197
8.44966154,0.04675197
8.44976554,0.00000000
8.44986954,-0.04675197
8.44997354,0.04675197
8.45007754,0.00000000
8.45018154,0.00000000
8.45028554,0.00000000
8.45038954,0.00000000
8.45049354,0.00000000
8.45059754,0.00000000
8.45070154,0.04675197
8.45080554,0.00000000
8.45090954,0.00000000
8.45101354,0.00000000
8.45111754,-0.04675197
8.45122154,0.00000000
8.45132554,0.00000000
8.45142954,-0.04675197
8.45153354,0.00000000
8.45163754,0.00000000
8.45174154,0.00000000
8.45184554,0.00000000
8.45194954,0.04675197
8.45205354,0.00000000
8.45215754,-0.04675197
8.45226154,0.00000000
8.45236554,0.04675197
8.45246954,0.04675197
8.45257354,0.04675197
8.45267754,0.00000000
8.45278154,0.00000000
8.45288554,0.04675197
8.45298954,0.04675197
8.45309354,0.00000000
8.45319754,0.04675197
8.45330154,0.00000000
8.45340554,0.04675197
8.45350954,-0.04675197
8.45361354,0.00000000
8.45371754,0.00000000
8.45382154,0.00000000
8.45392554,0.00000000
8.45402954,0.00000000
8.45413354,-0.04675197
8.45423754,0.00000000
8.45434154,-0.04675197
8.45444554,0.00000000
8.45454954,0.00000000
8.45465354,0.04675197
8.45475754,0.00000000
8.45486154,0.00000000
8.45496554,0.00000000
8.45506954,0.00000000
8.45517354,0.00000000
8.45527754,0.00000000
8.45538154,0.00000000
8.45548554,0.00000000
8.45558954,-0.04675197
8.45569354,0.00000000
8.45579754,0.00000000
8.45590154,0.00000000
8.45600554,0.00000000
8.45610954,0.00000000
8.45621354,-0.04675197
8.45631754,0.04675197
8.45642154,0.00000000
8.45652554,0.04675197
8.45662954,-0.04675197
8.45673354,0.00000000
8.45683754,-0.04675197
8.45694154,0.00000000
8.45704554,0.00000000
8.45714954,0.00000000
8.45725354,0.00000000
8.45735754,0.04675197
8.45746154,-0.04675197
8.45756554,0.00000000
8.45766954,0.00000000
8.45777354,0.00000000
8.45787754,-0.04675197
8.45798154,0.04675197
8.45808554,0.00000000
8.45818954,0.04675197
8.45829354,0.04675197
8.45839754,0.04675197
8.45850154,0.00000000
8.45860554,0.00000000
8.45870954,0.00000000
8.45881354,0.00000000
8.45891754,0.00000000
8.45902154,0.04675197
8.45912554,0.00000000
8.45922954,-0.04675197
8.45933354,-0.04675197
8.45943754,0.00000000
8.45954154,-0.04675197
8.45964554,0.00000000
8.45974954,0.00000000
8.45985354,0.04675197
8.45995754,0.00000000
8.46006154,0.00000000
8.46016554,0.00000000
8.46026954,0.00000000
8.46037354,0.00000000
8.46047754,0.00000000
8.46058154,0.00000000
8.46068554,0.00000000
8.46078954,0.04675197
8.46089354,0.00000000
8.46099754,0.00000000
8.46110154,0.00000000
8.46120554,-0.04675197
8.46130954,0.04675197
8.46141354,0.04675197
8.46151754,0.04675197
8.46162154,0.00000000
8.46172554,0.00000000
8.46182954,0.00000000
8.46193354,0.00000000
8.46203754,0.00000000
8.46214154,0.00000000
8.46224554,0.00000000
8.46234954,-0.04675197
8.46245354,-0.04675197
8.46255754,0.00000000
8.46266154,0.00000000
8.46276554,0.00000000
8.46286954,0.00000000
8.46297354,0.00000000
8.46307754,0.00000000
8.46318154,0.00000000
8.46328554,-0.04675197
8.46338954,0.00000000
8.46349354,0.00000000
8.46359754,0.00000000
8.46370154,-0.04675197
8.46380554,0.00000000
8.46390954,0.00000000
8.46401354,0.04675197
8.46411754,0.00000000
8.46422154,0.04675197
8.46432554,-0.04675197
8.46442954,-0.04675197
8.46453354,0.00000000
8.46463754,0.04675197
8.46474154,0.00000000
8.46484554,0.04675197
8.46494954,0.00000000
8.46505354,0.00000000
8.46515754,-0.04675197
8.46526154,0.00000000
8.46536554,0.00000000
8.46546954,0.00000000
8.46557354,0.00000000
8.46567754,0.04675197
8.46578154,0.00000000
8.46588554,0.04675197
8.46598954,0.00000000
8.46609354,0.00000000
8.46619754,0.00000000
8.46630154,0.00000000
8.46640554,-0.04675197
8.46650954,0.00000000
8.46661354,0.00000000
8.46671754,0.00000000
8.46682154,0.00000000
8.46692554,-0.04675197
8.46702954,0.00000000
8.46713354,0.04675197
8.46723754,0.00000000
8.46734154,-0.09350394
8.46744554,0.04675197
8.46754954,0.00000000
8.46765354,0.00000000
8.46775754,0.04675197
8.46786154,0.00000000
8.46796554,0.00000000
8.46806954,0.00000000
8.46817354,0.00000000
8.46827754,0.00000000
8.46838154,0.04675197
8.46848554,0.04675197
8.46858954,0.00000000
8.46869354,0.00000000
8.46879754,0.00000000
8.46890154,0.00000000
8.46900554,0.00000000
8.46910954,0.00000000
8.46921354,0.04675197
8.46931754,0.04675197
8.46942154,0.00000000
8.46952554,0.00000000
8.46962954,0.00000000
8.46973354,0.00000000
8.46983754,0.04675197
8.46994154,0.04675197
8.47004554,0.00000000
8.47014954,0.00000000
8.47025354,0.00000000
8.47035754,0.00000000
8.47046154,0.00000000
8.47056554,0.00000000
8.47066954,-0.04675197
8.47077354,0.04675197
8.47087754,0.00000000
8.47098154,0.00000000
8.47108554,-0.04675197
8.47118954,-0.04675197
8.47129354,0.04675197
8.47139754,0.00000000
8.47150154,0.00000000
8.47160554,0.00000000
8.47170954,0.04675197
8.47181354,0.00000000
8.47191754,0.00000000
8.47202154,-0.04675197
8.47212554,0.00000000
8.47222954,0.00000000
8.47233354,0.00000000
8.47243754,0.00000000
8.47254154,0.00000000
8.47264554,0.04675197
8.47274954,0.00000000
8.47285354,0.00000000
8.47295754,0.00000000
8.47306154,-0.04675197
8.47316554,0.00000000
8.47326954,0.04675197
8.47337354,0.00000000
8.47347754,0.00000000
8.47358154,0.00000000
8.47368554,0.04675197
8.47378954,0.00000000
8.47389354,-0.04675197
8.47399754,0.00000000
8.47410154,-0.04675197
8.47420554,0.00000000
8.47430954,0.00000000
8.47441354,0.00000000
8.47451754,0.00000000
8.47462154,0.00000000
8.47472554,0.00000000
8.47482954,0.00000000
8.47493354,0.00000000
8.47503754,0.04675197
8.47514154,0.00000000
8.47524554,0.00000000
8.47534954,0.00000000
8.47545354,0.04675197
8.47555754,0.00000000
8.47566154,0.00000000
8.47576554,-0.04675197
8.47586954,0.00000000
8.47597354,-0.04675197
8.47607754,0.00000000
8.47618154,0.00000000
8.47628554,0.00000000
8.47638954,0.04675197
8.47649354,0.00000000
8.47659754,0.04675197
8.47670154,0.00000000
8.47680554,0.00000000
8.47690954,0.00000000
8.47701354,0.00000000
8.47711754,0.00000000
8.47722154,0.04675197
8.47732554,0.00000000
8.47742954,0.04675197
8.47753354,0.04675197
8.47763754,0.00000000
8.47774154,0.04675197
8.47784554,0.00000000
8.47794954,0.04675197
8.47805354,0.00000000
8.47815754,0.00000000
8.47826154,0.00000000
8.47836554,0.04675197
8.47846954,0.00000000
8.47857354,0.00000000
8.47867754,0.00000000
8.47878154,0.04675197
8.47888554,0.04675197
8.47898954,0.00000000
8.47909354,0.00000000
8.47919754,0.00000000
8.47930154,0.00000000
8.47940554,0.04675197
8.47950954,0.04675197
8.47961354,0.00000000
8.47971754,0.00000000
8.47982154,0.00000000
8.47992554,0.00000000
8.48002954,0.04675197
8.48013354,0.00000000
8.48023754,0.04675197
8.48034154,0.00000000
8.48044554,0.04675197
8.48054954,-0.04675197
8.48065354,0.00000000
8.48075754,0.00000000
8.48086154,0.00000000
8.48096554,0.00000000
8.48106954,0.00000000
8.48117354,0.00000000
8.48127754,0.00000000
8.48138154,0.00000000
8.48148554,0.04675197
8.48158954,0.00000000
8.48169354,0.04675197
8.48179754,0.00000000
8.48190154,0.04675197
8.48200554,0.04675197
8.48210954,0.00000000
8.48221354,0.00000000
8.48231754,0.04675197
8.48242154,0.00000000
8.48252554,0.00000000
8.48262954,0.00000000
8.48273354,0.00000000
8.48283754,0.00000000
8.48294154,0.04675197
8.48304554,0.00000000
8.48314954,0.04675197
8.48325354,0.00000000
8.48335754,-0.04675197
8.48346154,0.00000000
8.48356554,0.00000000
8.48366954,0.00000000
8.48377354,0.00000000
8.48387754,0.00000000
8.48398154,0.00000000
8.48408554,0.00000000
8.48418954,0.00000000
8.48429354,0.00000000
8.48439754,0.04675197
8.48450154,0.00000000
8.48460554,0.00000000
8.48470954,-0.04675197
8.48481354,0.00000000
8.48491754,0.00000000
8.48502154,0.00000000
8.48512554,0.00000000
8.48522954,0.04675197
8.48533354,-0.04675197
8.48543754,0.00000000
8.48554154,0.00000000
8.48564554,-0.04675197
8.48574954,-0.04675197
8.48585354,0.00000000
8.48595754,0.00000000
8.48606154,0.00000000
8.48616554,0.00000000
8.48626954,0.00000000
8.48637354,0.00000000
8.48647754,0.00000000
8.48658154,-0.04675197
8.48668554,0.00000000
8.48678954,0.00000000
8.48689354,0.00000000
8.48699754,0.04675197
8.48710154,0.04675197
8.48720554,0.00000000
8.48730954,0.00000000
8.48741354,0.04675197
8.48751754,0.00000000
8.48762154,0.00000000
8.48772554,0.00000000
8.48782954,0.00000000
8.48793354,0.00000000
8.48803754,0.00000000
8.48814154,0.00000000
8.48824554,0.00000000
8.48834954,-0.04675197
8.48845354,0.00000000
8.48855754,0.00000000
8.48866154,0.00000000
8.48876554,0.00000000
