Time,Channel A
14.13975917,0.00000000
14.13995917,0.00000000
14.14015917,0.00000000
14.14035917,0.04675197
14.14055917,0.04675197
14.14075917,0.04675197
14.14095917,0.04675197
14.14115917,0.04675197
14.14135917,0.09350394
14.14155917,0.04675197
14.14175917,0.04675197
14.14195917,0.04675197
14.14215917,0.09350394
14.14235917,0.09350394
14.14255917,0.14040970
14.14275917,0.09350394
14.14295917,0.04675197
14.14315917,0.09350394
14.14335917,0.14040970
14.14355917,0.09350394
14.14375917,0.09350394
14.14395917,0.09350394
14.14415917,0.04675197
14.14435917,0.09350394
14.14455917,0.04675197
14.14475917,0.09350394
14.14495917,0.09350394
14.14515917,0.04675197
14.14535917,0.04675197
14.14555917,0.04675197
14.14575917,0.04675197
14.14595917,0.00000000
14.14615917,0.04675197
14.14635917,0.04675197
14.14655917,0.04675197
14.14675917,0.00000000
14.14695917,0.04675197
14.14715917,0.00000000
14.14735917,0.04675197
14.14755917,0.00000000
14.14775917,0.04675197
14.14795917,0.00000000
14.14815917,0.04675197
14.14835917,0.00000000
14.14855917,0.00000000
14.14875917,-0.04675197
14.14895917,-0.04675197
14.14915917,0.04675197
14.14935917,0.00000000
14.14955917,-0.04675197
14.14975917,0.04675197
14.14995917,-0.04675197
14.15015917,0.00000000
14.15035917,0.00000000
14.15055917,0.00000000
14.15075917,-0.04675197
14.15095917,0.00000000
14.15115917,-0.04675197
14.15135917,0.00000000
14.15155917,0.00000000
14.15175917,0.04675197
14.15195917,0.00000000
14.15215917,0.00000000
14.15235917,0.00000000
14.15255917,-0.04675197
14.15275917,0.00000000
14.15295917,0.00000000
14.15315917,-0.04675197
14.15335917,0.00000000
14.15355917,-0.09350394
14.15375917,0.00000000
14.15395917,-0.04675197
14.15415917,0.00000000
14.15435917,-0.04675197
14.15455917,0.00000000
14.15475917,-0.04675197
14.15495917,0.00000000
14.15515917,0.00000000
14.15535917,-0.04675197
14.15555917,-0.04675197
14.15575917,-0.04675197
14.15595917,-0.09350394
14.15615917,0.00000000
14.15635917,0.00000000
14.15655917,-0.09350394
14.15675917,0.00000000
14.15695917,0.00000000
14.15715917,0.00000000
14.15735917,0.00000000
14.15755917,0.00000000
14.15775917,0.04675197
14.15795917,0.00000000
14.15815917,0.04675197
14.15835917,0.04675197
14.15855917,0.04675197
14.15875917,0.00000000
14.15895917,0.09350394
14.15915917,0.04675197
14.15935917,0.04675197
14.15955917,0.09350394
14.15975917,0.04675197
14.15995917,0.04675197
14.16015917,0.09350394
14.16035917,0.04675197
14.16055917,0.09350394
14.16075917,0.04675197
14.16095917,0.04675197
14.16115917,0.00000000
14.16135917,0.04675197
14.16155917,0.04675197
14.16175917,0.04675197
14.16195917,0.04675197
14.16215917,0.04675197
14.16235917,0.00000000
14.16255917,0.00000000
14.16275917,0.00000000
14.16295917,0.00000000
14.16315917,0.00000000
14.16335917,0.00000000
14.16355917,0.00000000
14.16375917,-0.04675197
14.16395917,0.00000000
14.16415917,0.00000000
14.16435917,-0.04675197
14.16455917,0.00000000
14.16475917,0.00000000
14.16495917,0.00000000
14.16515917,0.00000000
14.16535917,0.04675197
14.16555917,0.00000000
14.16575917,0.00000000
14.16595917,0.00000000
14.16615917,0.00000000
14.16635917,0.00000000
14.16655917,-0.04675197
14.16675917,0.00000000
14.16695917,0.00000000
14.16715917,-0.04675197
14.16735917,0.04675197
14.16755917,0.00000000
14.16775917,0.00000000
14.16795917,0.00000000
14.16815917,0.04675197
14.16835917,-0.04675197
14.16855917,0.00000000
14.16875917,0.00000000
14.16895917,0.00000000
14.16915917,0.00000000
14.16935917,0.00000000
14.16955917,-0.04675197
14.16975917,0.00000000
14.16995917,0.00000000
14.17015917,0.00000000
14.17035917,0.00000000
14.17055917,0.00000000
14.17075917,0.00000000
14.17095917,-0.04675197
14.17115917,0.04675197
14.17135917,0.00000000
14.17155917,0.00000000
14.17175917,0.00000000
14.17195917,-0.09350394
14.17215917,0.00000000
14.17235917,-0.04675197
14.17255917,-0.04675197
14.17275917,-0.04675197
14.17295917,-0.04675197
14.17315917,-0.09350394
14.17335917,0.00000000
14.17355917,0.00000000
14.17375917,0.00000000
14.17395917,0.00000000
14.17415917,0.00000000
14.17435917,0.00000000
14.17455917,0.00000000
14.17475917,0.00000000
14.17495917,0.04675197
14.17515917,0.00000000
14.17535917,0.04675197
14.17555917,0.00000000
14.17575917,0.00000000
14.17595917,0.00000000
14.17615917,0.04675197
14.17635917,0.00000000
14.17655917,0.04675197
14.17675917,0.04675197
14.17695917,0.04675197
14.17715917,0.04675197
14.17735917,0.00000000
14.17755917,0.04675197
14.17775917,0.04675197
14.17795917,0.04675197
14.17815917,0.04675197
14.17835917,0.04675197
14.17855917,0.00000000
14.17875917,0.04675197
14.17895917,0.04675197
14.17915917,0.00000000
14.17935917,0.00000000
14.17955917,-0.04675197
14.17975917,0.04675197
14.17995917,0.00000000
14.18015917,0.00000000
14.18035917,0.00000000
14.18055917,0.00000000
14.18075917,0.04675197
14.18095917,0.04675197
14.18115917,0.00000000
14.18135917,0.04675197
14.18155917,0.04675197
14.18175917,0.00000000
14.18195917,0.00000000
14.18215917,0.04675197
14.18235917,0.04675197
14.18255917,0.00000000
14.18275917,0.04675197
14.18295917,0.04675197
14.18315917,0.00000000
14.18335917,0.00000000
14.18355917,0.00000000
14.18375917,0.00000000
14.18395917,-0.04675197
14.18415917,0.00000000
14.18435917,0.00000000
14.18455917,0.04675197
14.18475917,0.04675197
14.18495917,0.00000000
14.18515917,0.00000000
14.18535917,0.04675197
14.18555917,0.04675197
14.18575917,0.04675197
14.18595917,0.00000000
14.18615917,0.04675197
14.18635917,0.04675197
14.18655917,0.00000000
14.18675917,0.00000000
14.18695917,0.04675197
14.18715917,0.00000000
14.18735917,0.04675197
14.18755917,0.00000000
14.18775917,0.00000000
14.18795917,0.00000000
14.18815917,0.00000000
14.18835917,0.00000000
14.18855917,0.04675197
14.18875917,0.00000000
14.18895917,0.00000000
14.18915917,-0.04675197
14.18935917,0.00000000
14.18955917,0.00000000
14.18975917,-0.04675197
14.18995917,0.00000000
14.19015917,0.00000000
14.19035917,-0.04675197
14.19055917,0.04675197
14.19075917,0.00000000
14.19095917,0.04675197
14.19115917,0.00000000
14.19135917,0.00000000
14.19155917,0.04675197
14.19175917,0.04675197
14.19195917,0.00000000
14.19215917,0.00000000
14.19235917,0.00000000
14.19255917,0.04675197
14.19275917,0.00000000
14.19295917,0.09350394
14.19315917,0.04675197
14.19335917,0.09350394
14.19355917,0.04675197
14.19375917,0.00000000
14.19395917,0.04675197
14.19415917,0.09350394
14.19435917,0.00000000
14.19455917,0.04675197
14.19475917,0.04675197
14.19495917,0.09350394
14.19515917,0.04675197
14.19535917,0.04675197
14.19555917,0.04675197
14.19575917,0.04675197
14.19595917,0.00000000
14.19615917,0.04675197
14.19635917,0.00000000
14.19655917,0.04675197
14.19675917,0.04675197
14.19695917,0.04675197
14.19715917,0.00000000
14.19735917,0.04675197
14.19755917,0.00000000
14.19775917,0.04675197
14.19795917,0.00000000
14.19815917,0.09350394
14.19835917,0.00000000
14.19855917,0.04675197
14.19875917,0.00000000
14.19895917,0.00000000
14.19915917,0.00000000
14.19935917,0.04675197
14.19955917,0.00000000
14.19975917,0.04675197
14.19995917,0.00000000
14.20015917,0.00000000
14.20035917,0.00000000
14.20055917,0.09350394
14.20075917,0.04675197
14.20095917,0.04675197
14.20115917,0.00000000
14.20135917,0.00000000
14.20155917,-0.04675197
14.20175917,0.00000000
14.20195917,-0.04675197
14.20215917,0.00000000
14.20235917,0.00000000
14.20255917,0.00000000
14.20275917,0.00000000
14.20295917,0.00000000
14.20315917,0.00000000
14.20335917,0.00000000
14.20355917,-0.04675197
14.20375917,-0.04675197
14.20395917,-0.04675197
14.20415917,0.04675197
14.20435917,0.04675197
14.20455917,0.00000000
14.20475917,0.04675197
14.20495917,0.00000000
14.20515917,-0.04675197
14.20535917,0.00000000
14.20555917,0.00000000
14.20575917,0.00000000
14.20595917,-0.04675197
14.20615917,0.00000000
14.20635917,-0.04675197
14.20655917,0.04675197
14.20675917,0.00000000
14.20695917,0.00000000
14.20715917,0.00000000
14.20735917,0.04675197
14.20755917,0.04675197
14.20775917,0.04675197
14.20795917,0.00000000
14.20815917,0.09350394
14.20835917,0.00000000
14.20855917,0.04675197
14.20875917,0.04675197
14.20895917,0.04675197
14.20915917,0.04675197
14.20935917,0.00000000
14.20955917,0.04675197
14.20975917,0.09350394
14.20995917,0.00000000
14.21015917,0.04675197
14.21035917,0.04675197
14.21055917,0.09350394
14.21075917,0.04675197
14.21095917,0.04675197
14.21115917,0.04675197
14.21135917,0.04675197
14.21155917,0.04675197
14.21175917,0.09350394
14.21195917,0.04675197
14.21215917,0.04675197
14.21235917,0.04675197
14.21255917,0.04675197
14.21275917,0.00000000
14.21295917,0.00000000
14.21315917,0.04675197
14.21335917,0.04675197
14.21355917,0.04675197
14.21375917,0.04675197
14.21395917,0.00000000
14.21415917,0.04675197
14.21435917,0.04675197
14.21455917,0.00000000
14.21475917,0.00000000
14.21495917,0.00000000
14.21515917,0.00000000
14.21535917,0.00000000
14.21555917,0.00000000
14.21575917,0.04675197
14.21595917,0.00000000
14.21615917,0.00000000
14.21635917,0.00000000
14.21655917,-0.04675197
14.21675917,0.04675197
14.21695917,-0.04675197
14.21715917,0.00000000
14.21735917,0.00000000
14.21755917,0.00000000
14.21775917,0.00000000
14.21795917,-0.04675197
14.21815917,0.04675197
14.21835917,0.00000000
14.21855917,0.04675197
14.21875917,0.04675197
14.21895917,0.09350394
14.21915917,0.00000000
14.21935917,0.04675197
14.21955917,-0.04675197
14.21975917,0.04675197
14.21995917,0.00000000
14.22015917,0.00000000
14.22035917,0.00000000
14.22055917,0.04675197
14.22075917,0.00000000
14.22095917,0.04675197
14.22115917,0.00000000
14.22135917,0.04675197
14.22155917,0.00000000
14.22175917,0.00000000
14.22195917,0.04675197
14.22215917,0.00000000
14.22235917,-0.04675197
14.22255917,0.04675197
14.22275917,-0.04675197
14.22295917,0.00000000
14.22315917,0.00000000
14.22335917,0.00000000
14.22355917,0.00000000
14.22375917,0.00000000
14.22395917,0.00000000
14.22415917,0.00000000
14.22435917,0.00000000
14.22455917,0.04675197
14.22475917,0.04675197
14.22495917,0.00000000
14.22515917,0.04675197
14.22535917,0.04675197
14.22555917,0.04675197
14.22575917,0.04675197
14.22595917,0.04675197
14.22615917,0.04675197
14.22635917,0.04675197
14.22655917,0.04675197
14.22675917,0.04675197
14.22695917,0.04675197
14.22715917,0.04675197
14.22735917,0.04675197
14.22755917,0.04675197
14.22775917,0.09350394
14.22795917,0.04675197
14.22815917,0.09350394
14.22835917,0.00000000
14.22855917,0.04675197
14.22875917,0.00000000
14.22895917,-0.04675197
14.22915917,0.00000000
14.22935917,0.04675197
14.22955917,0.04675197
14.22975917,0.04675197
14.22995917,0.00000000
14.23015917,0.00000000
14.23035917,0.04675197
14.23055917,0.00000000
14.23075917,0.00000000
14.23095917,0.00000000
14.23115917,0.00000000
14.23135917,0.04675197
14.23155917,0.04675197
14.23175917,0.04675197
14.23195917,0.00000000
14.23215917,0.00000000
14.23235917,0.00000000
14.23255917,0.00000000
14.23275917,0.00000000
14.23295917,0.00000000
14.23315917,0.00000000
14.23335917,0.00000000
14.23355917,0.00000000
14.23375917,0.00000000
14.23395917,0.00000000
14.23415917,0.00000000
14.23435917,-0.04675197
14.23455917,0.00000000
14.23475917,0.00000000
14.23495917,0.00000000
14.23515917,0.00000000
14.23535917,0.04675197
14.23555917,0.00000000
14.23575917,0.00000000
14.23595917,0.04675197
14.23615917,0.04675197
14.23635917,0.00000000
14.23655917,-0.04675197
14.23675917,-0.04675197
14.23695917,0.04675197
14.23715917,0.00000000
14.23735917,0.00000000
14.23755917,-0.04675197
14.23775917,0.04675197
14.23795917,0.00000000
14.23815917,0.00000000
14.23835917,0.00000000
14.23855917,0.00000000
14.23875917,-0.04675197
14.23895917,0.04675197
14.23915917,0.00000000
14.23935917,0.04675197
14.23955917,0.00000000
14.23975917,0.04675197
14.23995917,0.00000000
14.24015917,0.04675197
14.24035917,0.00000000
14.24055917,0.00000000
14.24075917,0.00000000
14.24095917,0.00000000
14.24115917,0.04675197
14.24135917,0.04675197
14.24155917,0.04675197
14.24175917,0.04675197
14.24195917,0.00000000
14.24215917,0.00000000
14.24235917,0.00000000
14.24255917,0.04675197
14.24275917,0.04675197
14.24295917,0.04675197
14.24315917,0.04675197
14.24335917,0.04675197
14.24355917,0.04675197
14.24375917,0.04675197
14.24395917,0.00000000
14.24415917,0.00000000
14.24435917,0.00000000
14.24455917,0.04675197
14.24475917,0.04675197
14.24495917,0.04675197
14.24515917,0.00000000
14.24535917,0.00000000
14.24555917,0.04675197
14.24575917,0.04675197
14.24595917,0.00000000
14.24615917,0.00000000
14.24635917,0.04675197
14.24655917,0.00000000
14.24675917,0.04675197
14.24695917,0.04675197
14.24715917,0.00000000
14.24735917,0.00000000
14.24755917,0.04675197
14.24775917,0.04675197
14.24795917,0.00000000
14.24815917,0.00000000
14.24835917,0.00000000
14.24855917,0.00000000
14.24875917,0.00000000
14.24895917,0.00000000
14.24915917,0.00000000
14.24935917,0.04675197
14.24955917,0.00000000
14.24975917,0.00000000
14.24995917,0.04675197
14.25015917,0.04675197
14.25035917,0.00000000
14.25055917,0.04675197
14.25075917,0.00000000
14.25095917,0.00000000
14.25115917,0.00000000
14.25135917,0.04675197
14.25155917,0.00000000
14.25175917,0.04675197
14.25195917,0.00000000
14.25215917,0.00000000
14.25235917,-0.04675197
14.25255917,-0.04675197
14.25275917,0.00000000
14.25295917,0.00000000
14.25315917,0.00000000
14.25335917,0.04675197
14.25355917,0.00000000
14.25375917,0.04675197
14.25395917,-0.04675197
14.25415917,0.00000000
14.25435917,0.00000000
14.25455917,-0.04675197
14.25475917,0.00000000
14.25495917,-0.04675197
14.25515917,-0.04675197
14.25535917,-0.04675197
14.25555917,-0.04675197
14.25575917,0.00000000
14.25595917,0.00000000
14.25615917,0.00000000
14.25635917,0.04675197
14.25655917,0.00000000
14.25675917,0.00000000
14.25695917,0.00000000
14.25715917,0.00000000
14.25735917,0.00000000
14.25755917,0.00000000
14.25775917,0.04675197
14.25795917,0.00000000
14.25815917,0.09350394
14.25835917,0.00000000
14.25855917,0.04675197
14.25875917,0.00000000
14.25895917,0.04675197
14.25915917,0.00000000
14.25935917,0.04675197
14.25955917,0.04675197
14.25975917,0.04675197
14.25995917,0.00000000
14.26015917,0.09350394
14.26035917,0.00000000
14.26055917,0.00000000
14.26075917,0.00000000
14.26095917,0.00000000
14.26115917,0.00000000
14.26135917,0.04675197
14.26155917,0.00000000
14.26175917,0.04675197
14.26195917,0.00000000
14.26215917,0.04675197
14.26235917,0.00000000
14.26255917,0.04675197
14.26275917,0.04675197
14.26295917,0.04675197
14.26315917,0.04675197
14.26335917,0.04675197
14.26355917,0.04675197
14.26375917,0.04675197
14.26395917,0.04675197
14.26415917,0.04675197
14.26435917,0.04675197
14.26455917,0.00000000
14.26475917,0.00000000
14.26495917,0.04675197
14.26515917,0.04675197
14.26535917,0.04675197
14.26555917,0.04675197
14.26575917,0.04675197
14.26595917,0.04675197
14.26615917,0.04675197
14.26635917,0.00000000
14.26655917,0.04675197
14.26675917,0.00000000
14.26695917,0.04675197
14.26715917,0.04675197
14.26735917,0.04675197
14.26755917,0.04675197
14.26775917,0.04675197
14.26795917,0.04675197
14.26815917,0.04675197
14.26835917,0.04675197
14.26855917,0.04675197
14.26875917,0.00000000
14.26895917,0.04675197
14.26915917,0.00000000
14.26935917,0.00000000
14.26955917,-0.04675197
14.26975917,0.04675197
14.26995917,0.00000000
14.27015917,0.09350394
14.27035917,0.04675197
14.27055917,-0.04675197
14.27075917,0.00000000
14.27095917,0.00000000
14.27115917,0.00000000
14.27135917,0.04675197
14.27155917,0.00000000
14.27175917,0.00000000
14.27195917,0.04675197
14.27215917,0.00000000
14.27235917,0.00000000
14.27255917,0.00000000
14.27275917,0.00000000
14.27295917,0.04675197
14.27315917,0.00000000
14.27335917,0.04675197
14.27355917,0.04675197
14.27375916,0.04675197
14.27395916,0.04675197
14.27415916,0.04675197
14.27435916,0.00000000
14.27455916,0.00000000
14.27475916,0.00000000
14.27495916,0.04675197
14.27515916,0.04675197
14.27535916,0.00000000
14.27555916,0.04675197
14.27575916,0.04675197
14.27595916,0.04675197
14.27615916,0.09350394
14.27635916,0.00000000
14.27655916,0.04675197
14.27675916,0.04675197
14.27695916,0.04675197
14.27715916,0.09350394
14.27735916,0.04675197
14.27755916,0.04675197
14.27775916,0.09350394
14.27795916,0.00000000
14.27815916,0.04675197
14.27835916,0.04675197
14.27855916,0.04675197
14.27875916,0.04675197
14.27895916,0.09350394
14.27915916,0.04675197
14.27935916,0.09350394
14.27955916,0.04675197
14.27975916,0.04675197
14.27995916,0.04675197
14.28015916,0.04675197
14.28035916,0.04675197
14.28055916,0.04675197
14.28075916,0.00000000
14.28095916,0.04675197
14.28115916,0.04675197
14.28135916,0.04675197
14.28155916,0.04675197
14.28175916,0.04675197
14.28195916,0.04675197
14.28215916,0.04675197
14.28235916,0.09350394
14.28255916,0.04675197
14.28275916,0.00000000
14.28295916,0.04675197
14.28315916,0.00000000
14.28335916,0.00000000
14.28355916,0.00000000
14.28375916,0.04675197
14.28395916,0.00000000
14.28415916,0.09350394
14.28435916,0.00000000
14.28455916,0.04675197
14.28475916,0.04675197
14.28495916,0.00000000
14.28515916,-0.04675197
14.28535916,0.00000000
14.28555916,0.00000000
14.28575916,-0.04675197
14.28595916,-0.04675197
14.28615916,0.00000000
14.28635916,-0.04675197
14.28655916,0.00000000
14.28675916,0.00000000
14.28695916,-0.04675197
14.28715916,0.00000000
14.28735916,0.04675197
14.28755916,0.00000000
14.28775916,0.00000000
14.28795916,0.00000000
14.28815916,0.00000000
14.28835916,-0.04675197
14.28855916,0.00000000
14.28875916,-0.09350394
14.28895916,-0.04675197
14.28915916,0.00000000
14.28935916,-0.04675197
14.28955916,0.00000000
14.28975916,0.00000000
14.28995916,-0.04675197
14.29015916,0.00000000
14.29035916,0.00000000
14.29055916,-0.04675197
14.29075916,-0.04675197
14.29095916,-0.04675197
14.29115916,0.00000000
14.29135916,0.00000000
14.29155916,0.00000000
14.29175916,0.00000000
14.29195916,0.00000000
14.29215916,0.00000000
14.29235916,0.00000000
14.29255916,0.00000000
14.29275916,0.04675197
14.29295916,0.09350394
14.29315916,0.04675197
14.29335916,0.04675197
14.29355916,0.04675197
14.29375916,0.00000000
14.29395916,0.00000000
14.29415916,0.00000000
14.29435916,0.00000000
14.29455916,0.00000000
14.29475916,0.00000000
14.29495916,0.00000000
14.29515916,-0.04675197
14.29535916,0.00000000
14.29555916,0.00000000
14.29575916,0.00000000
14.29595916,0.00000000
14.29615916,0.00000000
14.29635916,0.00000000
14.29655916,0.04675197
14.29675916,0.04675197
14.29695916,0.04675197
14.29715916,0.00000000
14.29735916,0.04675197
14.29755916,0.00000000
14.29775916,0.04675197
14.29795916,-0.04675197
