Time,Channel A
4.36820514,0.00000000
4.36826114,0.04675197
4.36831714,0.00000000
4.36837314,0.04675197
4.36842914,0.04675197
4.36848514,0.04675197
4.36854114,0.04675197
4.36859714,0.00000000
4.36865314,0.00000000
4.36870914,0.00000000
4.36876514,0.00000000
4.36882114,0.04675197
4.36887714,0.04675197
4.36893314,0.00000000
4.36898914,0.00000000
4.36904514,0.00000000
4.36910114,-0.04675197
4.36915714,0.04675197
4.36921314,0.00000000
4.36926914,0.04675197
4.36932514,-0.04675197
4.36938114,0.04675197
4.36943714,0.00000000
4.36949314,0.00000000
4.36954914,0.04675197
4.36960514,0.00000000
4.36966114,0.04675197
4.36971714,0.00000000
4.36977314,0.00000000
4.36982914,0.04675197
4.36988514,0.04675197
4.36994114,0.04675197
4.36999714,0.00000000
4.37005314,0.00000000
4.37010914,0.00000000
4.37016514,0.00000000
4.37022114,0.04675197
4.37027714,-0.04675197
4.37033314,0.04675197
4.37038914,0.04675197
4.37044514,0.00000000
4.37050114,0.00000000
4.37055714,0.00000000
4.37061314,0.00000000
4.37066914,0.00000000
4.37072514,0.04675197
4.37078114,0.00000000
4.37083714,0.00000000
4.37089314,0.00000000
4.37094914,0.04675197
4.37100514,0.00000000
4.37106114,0.04675197
4.37111714,0.04675197
4.37117314,0.04675197
4.37122914,0.00000000
4.37128514,0.04675197
4.37134114,0.04675197
4.37139714,0.04675197
4.37145314,0.00000000
4.37150914,0.04675197
4.37156514,0.04675197
4.37162114,0.04675197
4.37167714,0.04675197
4.37173314,0.04675197
4.37178914,0.00000000
4.37184514,0.00000000
4.37190114,0.04675197
4.37195714,0.04675197
4.37201314,0.00000000
4.37206914,0.04675197
4.37212514,0.00000000
4.37218114,0.04675197
4.37223714,0.04675197
4.37229314,0.04675197
4.37234914,0.00000000
4.37240514,0.04675197
4.37246114,0.04675197
4.37251714,0.04675197
4.37257314,0.00000000
4.37262914,0.04675197
4.37268514,0.00000000
4.37274114,0.04675197
4.37279714,0.04675197
4.37285314,0.04675197
4.37290914,0.04675197
4.37296514,0.04675197
4.37302114,0.04675197
4.37307714,0.04675197
4.37313314,0.00000000
4.37318914,0.00000000
4.37324514,0.00000000
4.37330114,0.04675197
4.37335714,0.00000000
4.37341314,0.09350394
4.37346914,0.04675197
4.37352514,0.04675197
4.37358114,0.04675197
4.37363714,0.04675197
4.37369314,0.00000000
4.37374914,0.04675197
4.37380514,0.00000000
4.37386114,0.04675197
4.37391714,0.04675197
4.37397314,0.04675197
4.37402914,0.04675197
4.37408514,0.04675197
4.37414114,0.00000000
4.37419714,0.00000000
4.37425314,0.00000000
4.37430914,0.04675197
4.37436514,0.00000000
4.37442114,0.04675197
4.37447714,0.04675197
4.37453314,0.00000000
4.37458914,0.00000000
4.37464514,0.00000000
4.37470114,0.04675197
4.37475714,0.04675197
4.37481314,0.04675197
4.37486914,0.04675197
4.37492514,0.00000000
4.37498114,0.00000000
4.37503714,0.04675197
4.37509314,0.04675197
4.37514914,0.04675197
4.37520514,0.04675197
4.37526114,0.04675197
4.37531714,0.00000000
4.37537314,0.04675197
4.37542914,0.04675197
4.37548514,0.00000000
4.37554114,-0.04675197
4.37559714,0.00000000
4.37565314,0.04675197
4.37570914,0.00000000
4.37576514,0.09350394
4.37582114,0.04675197
4.37587714,0.04675197
4.37593314,0.00000000
4.37598914,0.00000000
4.37604514,0.00000000
4.37610114,0.04675197
4.37615714,0.04675197
4.37621314,0.04675197
4.37626914,0.00000000
4.37632514,0.04675197
4.37638114,0.00000000
4.37643714,0.00000000
4.37649314,0.04675197
4.37654914,0.00000000
4.37660514,0.00000000
4.37666114,0.04675197
4.37671714,0.00000000
4.37677314,0.04675197
4.37682914,0.00000000
4.37688514,0.00000000
4.37694114,0.00000000
4.37699714,0.00000000
4.37705314,0.00000000
4.37710914,0.04675197
4.37716514,0.00000000
4.37722114,0.04675197
4.37727714,0.00000000
4.37733314,0.04675197
4.37738914,0.00000000
4.37744514,0.04675197
4.37750114,0.04675197
4.37755714,0.00000000
4.37761314,0.00000000
4.37766914,0.00000000
4.37772514,-0.04675197
4.37778114,0.04675197
4.37783714,0.04675197
4.37789314,0.04675197
4.37794914,-0.04675197
4.37800514,0.00000000
4.37806114,0.00000000
4.37811714,0.09350394
4.37817314,0.00000000
4.37822914,0.00000000
4.37828514,0.04675197
4.37834114,0.04675197
4.37839714,-0.04675197
4.37845314,0.04675197
4.37850914,0.00000000
4.37856514,0.04675197
4.37862114,0.04675197
4.37867714,0.00000000
4.37873314,0.00000000
4.37878914,0.04675197
4.37884514,0.00000000
4.37890114,0.04675197
4.37895714,0.00000000
4.37901314,0.04675197
4.37906914,0.00000000
4.37912514,0.00000000
4.37918114,0.00000000
4.37923714,0.04675197
4.37929314,0.00000000
4.37934914,0.00000000
4.37940514,0.04675197
4.37946114,0.04675197
4.37951714,0.00000000
4.37957314,0.04675197
4.37962914,0.00000000
4.37968514,0.00000000
4.37974114,-0.04675197
4.37979714,0.04675197
4.37985314,0.00000000
4.37990914,0.04675197
4.37996514,0.00000000
4.38002114,0.00000000
4.38007714,0.04675197
4.38013314,0.04675197
4.38018914,0.00000000
4.38024514,0.00000000
4.38030114,0.00000000
4.38035714,0.00000000
4.38041314,-0.04675197
4.38046914,0.00000000
4.38052514,0.00000000
4.38058114,0.00000000
4.38063714,0.00000000
4.38069314,0.00000000
4.38074914,0.04675197
4.38080514,0.00000000
4.38086114,0.00000000
4.38091714,0.04675197
4.38097314,0.00000000
4.38102914,0.00000000
4.38108514,0.00000000
4.38114114,0.04675197
4.38119714,0.00000000
4.38125314,0.00000000
4.38130914,-0.04675197
4.38136514,0.04675197
4.38142114,0.04675197
4.38147714,0.04675197
4.38153314,0.00000000
4.38158914,0.04675197
4.38164514,0.00000000
4.38170114,0.04675197
4.38175714,-0.04675197
4.38181314,-0.04675197
4.38186914,-0.04675197
4.38192514,0.04675197
4.38198114,-0.04675197
4.38203714,0.00000000
4.38209314,-0.04675197
4.38214914,0.00000000
4.38220514,-0.04675197
4.38226114,0.00000000
4.38231714,0.00000000
4.38237314,-0.04675197
4.38242914,0.00000000
4.38248514,0.04675197
4.38254114,-0.04675197
4.38259714,0.00000000
4.38265314,0.00000000
4.38270914,0.04675197
4.38276514,0.00000000
4.38282114,0.04675197
4.38287714,0.00000000
4.38293314,-0.04675197
4.38298914,0.00000000
4.38304514,0.00000000
4.38310114,0.00000000
4.38315714,0.00000000
4.38321314,0.00000000
4.38326914,0.00000000
4.38332514,0.00000000
4.38338114,0.00000000
4.38343714,0.00000000
4.38349314,0.04675197
4.38354914,0.00000000
4.38360514,0.04675197
4.38366114,0.04675197
4.38371714,0.04675197
4.38377314,0.04675197
4.38382914,0.04675197
4.38388514,0.00000000
4.38394114,0.04675197
4.38399714,0.04675197
4.38405314,0.00000000
4.38410914,0.00000000
4.38416514,0.00000000
4.38422114,0.00000000
4.38427714,0.04675197
4.38433314,0.00000000
4.38438914,0.00000000
4.38444514,0.04675197
4.38450114,0.04675197
4.38455714,0.00000000
4.38461314,0.04675197
4.38466914,0.04675197
4.38472514,0.04675197
4.38478114,0.00000000
4.38483714,0.00000000
4.38489314,0.00000000
4.38494914,0.00000000
4.38500514,0.00000000
4.38506114,0.04675197
4.38511714,0.09350394
4.38517314,0.04675197
4.38522914,0.04675197
4.38528514,0.04675197
4.38534114,0.04675197
4.38539714,0.00000000
4.38545314,0.00000000
4.38550914,0.04675197
4.38556514,0.00000000
4.38562114,0.00000000
4.38567714,0.04675197
4.38573314,0.00000000
4.38578914,0.04675197
4.38584514,0.04675197
4.38590114,0.00000000
4.38595714,0.00000000
4.38601314,0.00000000
4.38606914,0.04675197
4.38612514,0.04675197
4.38618114,0.04675197
4.38623714,0.04675197
4.38629314,0.00000000
4.38634914,0.00000000
4.38640514,0.00000000
4.38646114,0.00000000
4.38651714,0.04675197
4.38657314,0.00000000
4.38662914,0.00000000
4.38668514,0.00000000
4.38674114,0.04675197
4.38679714,0.04675197
4.38685314,0.00000000
4.38690914,0.04675197
4.38696514,0.00000000
4.38702114,0.00000000
4.38707714,0.04675197
4.38713314,0.00000000
4.38718914,0.04675197
4.38724514,0.00000000
4.38730114,0.00000000
4.38735714,0.04675197
4.38741314,0.04675197
4.38746914,0.00000000
4.38752514,0.04675197
4.38758114,0.00000000
4.38763714,0.04675197
4.38769314,0.04675197
4.38774914,0.04675197
4.38780514,0.04675197
4.38786114,0.04675197
4.38791714,0.04675197
4.38797314,0.00000000
4.38802914,0.04675197
4.38808514,0.04675197
4.38814114,0.04675197
4.38819714,0.04675197
4.38825314,0.04675197
4.38830914,0.04675197
4.38836514,0.00000000
4.38842114,0.00000000
4.38847714,0.04675197
4.38853314,0.04675197
4.38858914,0.09350394
4.38864514,0.04675197
4.38870114,0.00000000
4.38875714,0.00000000
4.38881314,0.00000000
4.38886914,0.00000000
4.38892514,0.04675197
4.38898114,0.00000000
4.38903714,-0.04675197
4.38909314,0.04675197
4.38914914,0.00000000
4.38920514,0.04675197
4.38926114,0.00000000
4.38931714,0.00000000
4.38937314,0.00000000
4.38942914,0.04675197
4.38948514,0.00000000
4.38954114,0.00000000
4.38959714,0.00000000
4.38965314,0.04675197
4.38970914,0.00000000
4.38976514,0.00000000
4.38982114,0.00000000
4.38987714,0.04675197
4.38993314,0.00000000
4.38998914,0.00000000
4.39004514,0.04675197
4.39010114,0.04675197
4.39015714,0.04675197
4.39021314,0.04675197
4.39026914,0.00000000
4.39032514,0.00000000
4.39038114,0.00000000
4.39043714,-0.04675197
4.39049314,0.00000000
4.39054914,0.04675197
4.39060514,0.00000000
4.39066114,0.00000000
4.39071714,-0.04675197
4.39077314,0.00000000
4.39082914,0.00000000
4.39088514,0.00000000
4.39094114,-0.04675197
4.39099714,0.00000000
4.39105314,-0.09350394
4.39110914,0.00000000
4.39116514,0.00000000
4.39122114,0.00000000
4.39127714,0.00000000
4.39133314,0.04675197
4.39138914,0.00000000
4.39144514,0.04675197
4.39150114,0.00000000
4.39155714,0.00000000
4.39161314,0.00000000
4.39166914,0.04675197
4.39172514,-0.04675197
4.39178114,0.04675197
4.39183714,0.00000000
4.39189314,0.04675197
4.39194914,0.00000000
4.39200514,0.04675197
4.39206114,0.00000000
4.39211714,0.00000000
4.39217314,0.00000000
4.39222914,-0.04675197
4.39228514,0.00000000
4.39234114,0.00000000
4.39239714,0.00000000
4.39245314,0.00000000
4.39250914,0.00000000
4.39256514,0.00000000
4.39262114,-0.04675197
4.39267714,0.00000000
4.39273314,0.00000000
4.39278914,0.00000000
4.39284514,0.00000000
4.39290114,0.04675197
4.39295714,0.00000000
4.39301314,0.00000000
4.39306914,0.00000000
4.39312514,0.00000000
4.39318114,0.00000000
4.39323714,0.00000000
4.39329314,0.00000000
4.39334914,0.00000000
4.39340514,0.00000000
4.39346114,0.00000000
4.39351714,0.00000000
4.39357314,0.04675197
4.39362914,0.00000000
4.39368514,0.00000000
4.39374114,0.00000000
4.39379714,0.00000000
4.39385314,0.00000000
4.39390914,0.04675197
4.39396514,0.00000000
4.39402114,0.04675197
4.39407714,0.00000000
4.39413314,0.00000000
4.39418914,0.00000000
4.39424514,0.00000000
4.39430114,0.00000000
4.39435714,0.09350394
4.39441314,0.04675197
4.39446914,0.00000000
4.39452514,0.00000000
4.39458114,0.04675197
4.39463714,0.04675197
4.39469314,0.04675197
4.39474914,0.00000000
4.39480514,0.00000000
4.39486114,0.04675197
4.39491714,0.00000000
4.39497314,0.00000000
4.39502914,0.04675197
4.39508514,0.00000000
4.39514114,0.04675197
4.39519714,0.00000000
4.39525314,0.09350394
4.39530914,0.00000000
4.39536514,0.04675197
4.39542114,0.00000000
4.39547714,0.04675197
4.39553314,0.00000000
4.39558914,0.04675197
4.39564514,0.04675197
4.39570114,0.04675197
4.39575714,0.04675197
4.39581314,0.04675197
4.39586914,0.04675197
4.39592514,0.04675197
4.39598114,0.04675197
4.39603714,0.00000000
4.39609314,0.04675197
4.39614914,0.04675197
4.39620514,0.00000000
4.39626114,0.00000000
4.39631714,0.09350394
4.39637314,0.04675197
4.39642914,0.00000000
4.39648514,0.04675197
4.39654114,0.04675197
4.39659714,0.04675197
4.39665314,0.00000000
4.39670914,0.00000000
4.39676514,0.00000000
4.39682114,0.04675197
4.39687714,0.00000000
4.39693314,0.04675197
4.39698914,0.00000000
4.39704514,0.04675197
4.39710114,0.04675197
4.39715714,0.00000000
4.39721314,0.00000000
4.39726914,0.04675197
4.39732514,0.00000000
4.39738114,0.04675197
4.39743714,0.00000000
4.39749314,0.04675197
4.39754914,0.04675197
4.39760514,0.04675197
4.39766114,0.04675197
4.39771714,0.09350394
4.39777314,0.04675197
4.39782914,0.00000000
4.39788514,0.04675197
4.39794114,0.04675197
4.39799714,0.04675197
4.39805314,0.04675197
4.39810914,0.00000000
4.39816514,0.04675197
4.39822114,0.04675197
4.39827714,0.04675197
4.39833314,0.00000000
4.39838914,0.04675197
4.39844514,0.00000000
4.39850114,0.04675197
4.39855714,0.04675197
4.39861314,0.00000000
4.39866914,0.04675197
4.39872514,0.04675197
4.39878114,0.04675197
4.39883714,0.04675197
4.39889314,0.00000000
4.39894914,0.00000000
4.39900514,0.04675197
4.39906114,0.04675197
4.39911714,0.00000000
4.39917314,0.04675197
4.39922914,0.04675197
4.39928514,0.00000000
4.39934114,0.00000000
4.39939714,0.04675197
4.39945314,0.00000000
4.39950914,0.04675197
4.39956514,0.00000000
4.39962114,0.09350394
4.39967714,0.04675197
4.39973314,0.04675197
4.39978914,0.00000000
4.39984514,0.04675197
4.39990114,0.04675197
4.39995714,0.00000000
4.40001314,0.00000000
4.40006914,0.00000000
4.40012514,0.00000000
4.40018114,0.00000000
4.40023714,0.00000000
4.40029314,0.00000000
4.40034914,0.00000000
4.40040514,0.00000000
4.40046114,0.00000000
4.40051714,0.04675197
4.40057314,0.00000000
4.40062914,0.04675197
4.40068514,0.04675197
4.40074114,0.04675197
4.40079714,0.00000000
4.40085314,0.09350394
4.40090914,0.04675197
4.40096514,0.04675197
4.40102114,0.04675197
4.40107714,0.00000000
4.40113314,0.00000000
4.40118914,0.00000000
4.40124514,0.00000000
4.40130114,0.04675197
4.40135714,0.00000000
4.40141314,0.04675197
4.40146914,0.00000000
4.40152514,0.04675197
4.40158114,0.00000000
4.40163714,0.04675197
4.40169314,0.00000000
4.40174914,0.00000000
4.40180514,0.00000000
4.40186114,0.00000000
4.40191714,0.00000000
4.40197314,0.00000000
4.40202914,0.04675197
4.40208514,0.04675197
4.40214114,0.00000000
4.40219714,0.04675197
4.40225314,0.04675197
4.40230914,0.00000000
4.40236514,0.04675197
4.40242114,0.00000000
4.40247714,0.04675197
4.40253314,0.04675197
4.40258914,0.04675197
4.40264514,0.00000000
4.40270114,0.04675197
4.40275714,0.04675197
4.40281314,-0.04675197
4.40286914,0.04675197
4.40292514,0.00000000
4.40298114,0.00000000
4.40303714,0.04675197
4.40309314,0.00000000
4.40314914,0.04675197
4.40320514,0.00000000
4.40326114,0.04675197
4.40331714,0.00000000
4.40337314,0.04675197
4.40342914,0.04675197
4.40348514,0.04675197
4.40354114,0.04675197
4.40359714,0.04675197
4.40365314,0.04675197
4.40370914,0.00000000
4.40376514,0.04675197
4.40382114,0.00000000
4.40387714,0.00000000
4.40393314,0.00000000
4.40398914,0.04675197
4.40404514,0.00000000
4.40410114,0.04675197
4.40415714,0.00000000
4.40421314,0.09350394
4.40426914,0.00000000
4.40432514,0.04675197
4.40438114,0.04675197
4.40443714,0.04675197
4.40449314,0.04675197
4.40454914,0.04675197
4.40460514,0.04675197
4.40466114,0.04675197
4.40471714,0.00000000
4.40477314,0.04675197
4.40482914,0.04675197
4.40488514,0.04675197
4.40494114,0.04675197
4.40499714,0.09350394
4.40505314,0.04675197
4.40510914,0.04675197
4.40516514,0.04675197
4.40522114,0.04675197
4.40527714,0.00000000
4.40533314,0.04675197
4.40538914,0.04675197
4.40544514,0.04675197
4.40550114,0.09350394
4.40555714,0.04675197
4.40561314,0.00000000
4.40566914,0.04675197
4.40572514,0.04675197
4.40578114,0.04675197
4.40583714,0.04675197
4.40589314,0.09350394
4.40594914,0.04675197
4.40600514,0.04675197
4.40606114,0.04675197
4.40611714,0.09350394
4.40617314,0.00000000
4.40622914,0.04675197
4.40628514,0.09350394
4.40634114,0.04675197
4.40639714,0.04675197
4.40645314,0.04675197
4.40650914,0.04675197
4.40656514,0.04675197
4.40662114,0.04675197
4.40667714,0.04675197
4.40673314,0.04675197
4.40678914,0.04675197
4.40684514,0.04675197
4.40690114,0.04675197
4.40695714,0.09350394
4.40701314,0.04675197
4.40706914,0.04675197
4.40712514,0.04675197
4.40718114,0.04675197
4.40723714,0.04675197
4.40729314,0.04675197
4.40734914,0.04675197
4.40740514,0.04675197
4.40746114,0.04675197
4.40751714,0.04675197
4.40757314,0.04675197
4.40762914,0.04675197
4.40768514,0.04675197
4.40774114,0.04675197
4.40779714,0.04675197
4.40785314,0.04675197
4.40790914,0.04675197
4.40796514,0.09350394
4.40802114,0.04675197
4.40807714,0.04675197
4.40813314,0.09350394
4.40818914,0.04675197
4.40824514,0.04675197
4.40830114,0.04675197
4.40835714,0.09350394
4.40841314,0.04675197
4.40846914,0.04675197
4.40852514,0.04675197
4.40858114,0.04675197
4.40863714,0.09350394
4.40869314,0.00000000
4.40874914,0.09350394
4.40880514,0.09350394
4.40886114,0.09350394
4.40891714,0.04675197
4.40897314,0.04675197
4.40902914,0.09350394
4.40908514,0.04675197
4.40914114,0.04675197
4.40919714,0.09350394
4.40925314,0.09350394
4.40930914,0.04675197
4.40936514,0.04675197
4.40942114,0.09350394
4.40947714,0.04675197
4.40953314,0.09350394
4.40958914,0.04675197
4.40964514,0.04675197
4.40970114,0.04675197
4.40975714,0.04675197
4.40981314,0.04675197
4.40986914,0.04675197
4.40992514,0.04675197
4.40998114,0.04675197
4.41003714,0.04675197
4.41009314,0.00000000
4.41014914,0.04675197
4.41020514,0.04675197
4.41026114,0.04675197
4.41031714,0.00000000
4.41037314,0.04675197
4.41042914,0.04675197
4.41048514,0.04675197
4.41054114,0.04675197
4.41059714,0.04675197
4.41065314,0.00000000
4.41070914,0.00000000
4.41076514,0.00000000
4.41082114,0.04675197
4.41087714,0.00000000
4.41093314,0.09350394
4.41098914,0.00000000
4.41104514,0.00000000
4.41110114,0.04675197
4.41115714,0.04675197
4.41121314,0.04675197
4.41126914,0.04675197
4.41132514,0.00000000
4.41138114,0.09350394
4.41143714,0.04675197
4.41149314,0.04675197
4.41154914,0.00000000
4.41160514,0.00000000
4.41166114,0.00000000
4.41171714,0.09350394
4.41177314,0.09350394
4.41182914,0.04675197
4.41188514,0.04675197
4.41194114,0.04675197
4.41199714,0.00000000
4.41205314,0.04675197
4.41210914,0.00000000
4.41216514,0.04675197
4.41222114,0.04675197
4.41227714,0.04675197
4.41233314,0.00000000
4.41238914,0.09350394
4.41244514,0.00000000
4.41250114,0.04675197
4.41255714,0.04675197
4.41261314,0.04675197
4.41266914,0.04675197
4.41272514,0.09350394
4.41278114,0.04675197
4.41283714,0.04675197
4.41289314,0.00000000
4.41294914,0.09350394
4.41300514,0.00000000
4.41306114,0.04675197
4.41311714,0.04675197
4.41317314,0.04675197
4.41322914,0.00000000
4.41328514,0.04675197
4.41334114,0.04675197
4.41339714,0.04675197
4.41345314,0.04675197
4.41350914,0.04675197
4.41356514,0.04675197
4.41362114,0.04675197
4.41367714,0.04675197
4.41373314,0.04675197
4.41378914,0.00000000
4.41384514,0.04675197
4.41390114,0.04675197
4.41395714,0.04675197
4.41401314,0.04675197
4.41406914,0.04675197
4.41412514,0.04675197
4.41418114,0.04675197
4.41423714,0.04675197
4.41429314,0.00000000
4.41434914,0.00000000
4.41440514,0.04675197
4.41446114,0.04675197
4.41451714,0.09350394
4.41457314,0.00000000
4.41462914,0.04675197
4.41468514,0.00000000
4.41474114,0.04675197
4.41479714,0.00000000
4.41485314,0.04675197
4.41490914,0.00000000
4.41496514,0.04675197
4.41502114,0.00000000
4.41507714,0.04675197
4.41513314,0.04675197
4.41518914,0.09350394
4.41524514,0.00000000
4.41530114,0.00000000
4.41535714,0.00000000
4.41541314,0.04675197
4.41546914,0.00000000
4.41552514,0.00000000
4.41558114,0.04675197
4.41563714,0.04675197
4.41569314,-0.04675197
4.41574914,0.00000000
4.41580514,0.00000000
4.41586114,0.00000000
4.41591714,0.00000000
4.41597314,0.04675197
4.41602914,0.00000000
4.41608514,0.04675197
4.41614114,0.00000000
4.41619714,0.00000000
4.41625314,0.00000000
4.41630914,0.00000000
4.41636514,0.00000000
4.41642114,0.04675197
4.41647714,0.00000000
4.41653314,0.04675197
4.41658914,0.00000000
4.41664514,0.00000000
4.41670114,0.00000000
4.41675714,0.04675197
4.41681314,0.00000000
4.41686914,0.04675197
4.41692514,0.00000000
4.41698114,0.00000000
4.41703714,0.00000000
4.41709314,0.04675197
4.41714914,0.00000000
4.41720514,0.04675197
4.41726114,0.00000000
4.41731714,0.00000000
4.41737314,0.00000000
4.41742914,0.04675197
4.41748514,0.04675197
4.41754114,0.00000000
