Time,Channel A
15.56554909,0.00000000
15.56574909,0.00000000
15.56594909,0.04675197
15.56614909,-0.04675197
15.56634909,0.00000000
15.56654909,0.00000000
15.56674909,0.00000000
15.56694909,0.00000000
15.56714909,0.00000000
15.56734909,0.00000000
15.56754909,0.00000000
15.56774909,0.09350394
15.56794909,0.00000000
15.56814909,-0.04675197
15.56834909,0.00000000
15.56854909,0.00000000
15.56874909,-0.04675197
15.56894909,0.00000000
15.56914909,0.00000000
15.56934909,0.00000000
15.56954909,0.04675197
15.56974909,0.00000000
15.56994909,0.04675197
15.57014909,0.00000000
15.57034909,0.04675197
15.57054909,0.00000000
15.57074909,0.00000000
15.57094909,0.00000000
15.57114909,0.00000000
15.57134909,0.00000000
15.57154909,0.00000000
15.57174909,0.00000000
15.57194909,-0.04675197
15.57214909,0.00000000
15.57234909,0.00000000
15.57254909,0.00000000
15.57274909,0.00000000
15.57294909,-0.04675197
15.57314909,0.00000000
15.57334909,0.00000000
15.57354909,0.04675197
15.57374909,0.00000000
15.57394909,0.00000000
15.57414909,0.00000000
15.57434909,0.04675197
15.57454909,0.04675197
15.57474909,0.04675197
15.57494909,0.00000000
15.57514909,0.04675197
15.57534909,0.04675197
15.57554909,0.00000000
15.57574909,0.00000000
15.57594909,0.04675197
15.57614909,0.00000000
15.57634909,0.04675197
15.57654909,0.00000000
15.57674909,0.00000000
15.57694909,0.00000000
15.57714909,0.00000000
15.57734909,0.00000000
15.57754909,-0.04675197
15.57774909,0.00000000
15.57794909,0.00000000
15.57814909,-0.04675197
15.57834909,0.00000000
15.57854909,0.00000000
15.57874909,0.00000000
15.57894909,-0.04675197
15.57914909,0.00000000
15.57934909,0.00000000
15.57954909,0.00000000
15.57974909,0.00000000
15.57994909,0.00000000
15.58014909,-0.04675197
15.58034909,0.00000000
15.58054909,0.00000000
15.58074909,0.00000000
15.58094909,0.00000000
15.58114909,0.00000000
15.58134909,0.00000000
15.58154909,0.00000000
15.58174909,-0.04675197
15.58194909,-0.04675197
15.58214909,0.00000000
15.58234909,0.00000000
15.58254909,0.00000000
15.58274909,0.00000000
15.58294909,0.00000000
15.58314909,0.00000000
15.58334909,-0.04675197
15.58354909,0.00000000
15.58374909,0.00000000
15.58394909,0.04675197
15.58414909,0.00000000
15.58434909,0.00000000
15.58454909,0.00000000
15.58474909,0.04675197
15.58494909,0.00000000
15.58514909,0.00000000
15.58534909,0.00000000
15.58554909,0.00000000
15.58574909,0.00000000
15.58594909,0.00000000
15.58614909,0.00000000
15.58634909,0.00000000
15.58654909,0.00000000
15.58674909,0.04675197
15.58694909,0.04675197
15.58714909,0.00000000
15.58734909,0.00000000
15.58754909,0.04675197
15.58774909,0.04675197
15.58794909,0.00000000
15.58814909,0.00000000
15.58834909,0.00000000
15.58854909,0.00000000
15.58874909,0.04675197
15.58894909,0.00000000
15.58914909,0.04675197
15.58934909,-0.04675197
15.58954909,0.00000000
15.58974909,0.04675197
15.58994909,0.04675197
15.59014909,0.00000000
15.59034909,0.04675197
15.59054909,0.04675197
15.59074909,0.04675197
15.59094909,0.04675197
15.59114909,0.04675197
15.59134909,0.04675197
15.59154909,0.00000000
15.59174909,0.00000000
15.59194909,0.09350394
15.59214909,0.00000000
15.59234909,0.04675197
15.59254909,0.00000000
15.59274909,0.04675197
15.59294909,0.00000000
15.59314909,0.04675197
15.59334909,0.00000000
15.59354909,0.09350394
15.59374909,0.04675197
15.59394909,0.00000000
15.59414909,0.04675197
15.59434909,0.04675197
15.59454909,0.00000000
15.59474909,0.04675197
15.59494909,0.00000000
15.59514909,0.04675197
15.59534909,0.00000000
15.59554909,0.00000000
15.59574909,0.00000000
15.59594909,0.04675197
15.59614909,0.04675197
15.59634909,0.00000000
15.59654909,0.00000000
15.59674909,0.00000000
15.59694909,0.00000000
15.59714909,0.00000000
15.59734909,-0.04675197
15.59754909,0.00000000
15.59774909,0.04675197
15.59794909,0.00000000
15.59814909,0.00000000
15.59834909,0.00000000
15.59854909,-0.04675197
15.59874909,-0.04675197
15.59894909,-0.04675197
15.59914909,0.04675197
15.59934909,0.04675197
15.59954909,-0.04675197
15.59974909,0.00000000
15.59994909,0.04675197
15.60014909,0.00000000
15.60034909,0.00000000
15.60054909,0.00000000
15.60074909,0.00000000
15.60094909,-0.04675197
15.60114909,0.00000000
15.60134909,-0.04675197
15.60154909,-0.04675197
15.60174909,-0.04675197
15.60194909,0.00000000
15.60214909,0.04675197
15.60234909,0.00000000
15.60254909,0.00000000
15.60274909,-0.04675197
15.60294909,0.00000000
15.60314909,0.00000000
15.60334909,0.00000000
15.60354909,-0.04675197
15.60374909,0.00000000
15.60394909,0.00000000
15.60414909,-0.04675197
15.60434909,0.00000000
15.60454909,0.00000000
15.60474909,0.00000000
15.60494909,0.04675197
15.60514909,0.00000000
15.60534909,0.00000000
15.60554909,0.00000000
15.60574909,0.00000000
15.60594909,0.00000000
15.60614909,0.00000000
15.60634909,0.00000000
15.60654909,0.00000000
15.60674909,0.00000000
15.60694909,0.00000000
15.60714909,0.00000000
15.60734909,0.00000000
15.60754909,0.04675197
15.60774909,0.04675197
15.60794909,0.04675197
15.60814909,0.04675197
15.60834909,0.04675197
15.60854909,0.04675197
15.60874909,0.00000000
15.60894909,0.04675197
15.60914909,0.09350394
15.60934909,0.00000000
15.60954909,0.04675197
15.60974909,0.00000000
15.60994909,0.00000000
15.61014909,0.04675197
15.61034909,0.04675197
15.61054909,0.00000000
15.61074909,0.00000000
15.61094909,0.00000000
15.61114909,0.00000000
15.61134909,0.04675197
15.61154909,0.00000000
15.61174909,0.00000000
15.61194909,0.04675197
15.61214909,0.00000000
15.61234909,0.00000000
15.61254909,0.00000000
15.61274909,0.00000000
15.61294909,0.00000000
15.61314909,0.00000000
15.61334909,0.00000000
15.61354909,0.04675197
15.61374909,-0.04675197
15.61394909,0.04675197
15.61414909,0.00000000
15.61434909,0.00000000
15.61454909,-0.04675197
15.61474909,0.00000000
15.61494909,0.04675197
15.61514909,0.00000000
15.61534909,0.00000000
15.61554909,0.04675197
15.61574909,0.00000000
15.61594909,0.00000000
15.61614909,0.00000000
15.61634909,0.00000000
15.61654909,0.00000000
15.61674909,0.00000000
15.61694909,-0.04675197
15.61714909,-0.04675197
15.61734909,0.00000000
15.61754909,0.00000000
15.61774909,0.04675197
15.61794909,0.00000000
15.61814909,0.00000000
15.61834909,0.04675197
15.61854909,-0.04675197
15.61874909,0.00000000
15.61894909,-0.04675197
15.61914909,0.00000000
15.61934909,0.00000000
15.61954909,0.00000000
15.61974909,0.00000000
15.61994909,-0.04675197
15.62014909,0.00000000
15.62034909,0.00000000
15.62054909,0.00000000
15.62074909,0.00000000
15.62094909,0.00000000
15.62114909,0.00000000
15.62134908,-0.04675197
15.62154908,-0.04675197
15.62174908,0.00000000
15.62194908,0.00000000
15.62214908,0.00000000
15.62234908,0.00000000
15.62254908,0.00000000
15.62274908,0.04675197
15.62294908,0.00000000
15.62314908,0.04675197
15.62334908,0.00000000
15.62354908,0.04675197
15.62374908,0.00000000
15.62394908,0.00000000
15.62414908,0.00000000
15.62434908,0.00000000
15.62454908,0.00000000
15.62474908,0.00000000
15.62494908,0.00000000
15.62514908,0.04675197
15.62534908,0.00000000
15.62554908,0.00000000
15.62574908,0.00000000
15.62594908,0.00000000
15.62614908,0.00000000
15.62634908,0.04675197
15.62654908,0.00000000
15.62674908,0.04675197
15.62694908,-0.04675197
15.62714908,0.04675197
15.62734908,0.00000000
15.62754908,0.00000000
15.62774908,0.00000000
15.62794908,0.04675197
15.62814908,0.00000000
15.62834908,0.00000000
15.62854908,0.00000000
15.62874908,0.04675197
15.62894908,0.00000000
15.62914908,0.04675197
15.62934908,0.00000000
15.62954908,0.04675197
15.62974908,-0.04675197
15.62994908,0.00000000
15.63014908,0.00000000
15.63034908,0.00000000
15.63054908,-0.04675197
15.63074908,0.00000000
15.63094908,0.00000000
15.63114908,0.00000000
15.63134908,-0.04675197
15.63154908,0.00000000
15.63174908,0.00000000
15.63194908,0.00000000
15.63214908,0.00000000
15.63234908,0.00000000
15.63254908,0.00000000
15.63274908,0.04675197
15.63294908,0.00000000
15.63314908,0.00000000
15.63334908,0.00000000
15.63354908,0.00000000
15.63374908,0.00000000
15.63394908,0.00000000
15.63414908,0.04675197
15.63434908,0.04675197
15.63454908,0.00000000
15.63474908,0.04675197
15.63494908,0.00000000
15.63514908,0.04675197
15.63534908,0.00000000
15.63554908,0.00000000
15.63574908,0.04675197
15.63594908,0.09350394
15.63614908,0.00000000
15.63634908,0.00000000
15.63654908,-0.04675197
15.63674908,0.00000000
15.63694908,0.00000000
15.63714908,0.04675197
15.63734908,0.00000000
15.63754908,0.00000000
15.63774908,0.00000000
15.63794908,0.00000000
15.63814908,0.00000000
15.63834908,0.04675197
15.63854908,0.00000000
15.63874908,0.00000000
15.63894908,0.00000000
15.63914908,0.04675197
15.63934908,0.00000000
15.63954908,0.04675197
15.63974908,0.00000000
15.63994908,0.00000000
15.64014908,0.04675197
15.64034908,0.00000000
15.64054908,0.00000000
15.64074908,0.00000000
15.64094908,0.00000000
15.64114908,0.00000000
15.64134908,0.00000000
15.64154908,0.04675197
15.64174908,0.00000000
15.64194908,0.00000000
15.64214908,0.00000000
15.64234908,0.00000000
15.64254908,0.00000000
15.64274908,0.04675197
15.64294908,-0.04675197
15.64314908,0.04675197
15.64334908,0.00000000
15.64354908,0.00000000
15.64374908,0.00000000
15.64394908,0.00000000
15.64414908,-0.04675197
15.64434908,0.00000000
15.64454908,-0.04675197
15.64474908,0.00000000
15.64494908,-0.04675197
15.64514908,0.00000000
15.64534908,-0.04675197
15.64554908,0.00000000
15.64574908,0.00000000
15.64594908,0.00000000
15.64614908,0.00000000
15.64634908,0.00000000
15.64654908,0.00000000
15.64674908,0.00000000
15.64694908,0.00000000
15.64714908,0.00000000
15.64734908,0.00000000
15.64754908,0.00000000
15.64774908,0.00000000
15.64794908,0.04675197
15.64814908,0.00000000
15.64834908,0.00000000
15.64854908,0.00000000
15.64874908,0.00000000
15.64894908,0.00000000
15.64914908,0.00000000
15.64934908,-0.04675197
15.64954908,0.00000000
15.64974908,0.00000000
15.64994908,0.04675197
15.65014908,0.00000000
15.65034908,0.00000000
15.65054908,-0.04675197
15.65074908,0.04675197
15.65094908,0.00000000
15.65114908,0.04675197
15.65134908,0.00000000
15.65154908,0.00000000
15.65174908,-0.04675197
15.65194908,0.00000000
15.65214908,-0.04675197
15.65234908,0.00000000
15.65254908,0.04675197
15.65274908,0.04675197
15.65294908,0.00000000
15.65314908,0.00000000
15.65334908,0.00000000
15.65354908,0.04675197
15.65374908,-0.04675197
15.65394908,0.00000000
15.65414908,0.00000000
15.65434908,0.04675197
15.65454908,0.00000000
15.65474908,0.00000000
15.65494908,0.00000000
15.65514908,0.00000000
15.65534908,0.00000000
15.65554908,0.04675197
15.65574908,-0.04675197
15.65594908,0.00000000
15.65614908,0.00000000
15.65634908,0.04675197
15.65654908,0.00000000
15.65674908,0.00000000
15.65694908,0.00000000
15.65714908,0.00000000
15.65734908,0.00000000
15.65754908,0.00000000
15.65774908,0.00000000
15.65794908,0.04675197
15.65814908,0.00000000
15.65834908,0.04675197
15.65854908,0.04675197
15.65874908,0.04675197
15.65894908,-0.04675197
15.65914908,0.04675197
15.65934908,0.00000000
15.65954908,0.00000000
15.65974908,0.00000000
15.65994908,0.00000000
15.66014908,0.00000000
15.66034908,0.04675197
15.66054908,0.04675197
15.66074908,0.04675197
15.66094908,0.00000000
15.66114908,0.04675197
15.66134908,0.00000000
15.66154908,0.00000000
15.66174908,0.00000000
15.66194908,0.00000000
15.66214908,0.00000000
15.66234908,0.00000000
15.66254908,0.04675197
15.66274908,0.04675197
15.66294908,0.00000000
15.66314908,0.00000000
15.66334908,0.00000000
15.66354908,0.00000000
15.66374908,0.00000000
15.66394908,0.00000000
15.66414908,0.00000000
15.66434908,0.04675197
15.66454908,-0.04675197
15.66474908,0.00000000
15.66494908,0.00000000
15.66514908,0.04675197
15.66534908,0.00000000
15.66554908,0.04675197
15.66574908,0.00000000
15.66594908,0.00000000
15.66614908,0.04675197
15.66634908,0.00000000
15.66654908,0.04675197
15.66674908,0.04675197
15.66694908,0.00000000
15.66714908,0.00000000
15.66734908,0.00000000
15.66754908,-0.04675197
15.66774908,0.04675197
15.66794908,0.04675197
15.66814908,-0.04675197
15.66834908,0.00000000
15.66854908,0.04675197
15.66874908,0.00000000
15.66894908,0.00000000
15.66914908,0.04675197
15.66934908,0.00000000
15.66954908,0.00000000
15.66974908,0.00000000
15.66994908,0.04675197
15.67014908,0.00000000
15.67034908,0.00000000
15.67054908,0.00000000
15.67074908,0.00000000
15.67094908,0.00000000
15.67114908,0.04675197
15.67134908,0.04675197
15.67154908,0.04675197
15.67174908,0.00000000
15.67194908,0.04675197
15.67214908,0.00000000
15.67234908,0.04675197
15.67254908,0.00000000
15.67274908,0.00000000
15.67294908,0.00000000
15.67314908,0.00000000
15.67334908,-0.04675197
15.67354908,0.00000000
15.67374908,0.00000000
15.67394908,0.00000000
15.67414908,0.00000000
15.67434908,0.04675197
15.67454908,0.00000000
15.67474908,0.04675197
15.67494908,-0.09350394
15.67514908,0.00000000
15.67534908,0.00000000
15.67554908,0.00000000
15.67574908,0.00000000
15.67594908,0.00000000
15.67614908,0.00000000
15.67634908,-0.04675197
15.67654908,0.00000000
15.67674908,0.00000000
15.67694908,0.00000000
15.67714908,0.04675197
15.67734908,0.00000000
15.67754908,0.00000000
15.67774908,0.00000000
15.67794908,0.04675197
15.67814908,0.00000000
15.67834908,0.00000000
15.67854908,0.00000000
15.67874908,0.00000000
15.67894908,0.00000000
15.67914908,0.04675197
15.67934908,0.04675197
15.67954908,0.04675197
15.67974908,0.00000000
15.67994908,0.00000000
15.68014908,0.00000000
15.68034908,0.00000000
15.68054908,0.00000000
15.68074908,0.00000000
15.68094908,0.04675197
15.68114908,0.04675197
15.68134908,0.00000000
15.68154908,0.00000000
15.68174908,0.00000000
15.68194908,0.00000000
15.68214908,0.00000000
15.68234908,0.04675197
15.68254908,0.00000000
15.68274908,0.00000000
15.68294908,0.00000000
15.68314908,0.00000000
15.68334908,-0.04675197
15.68354908,0.00000000
15.68374908,-0.09350394
15.68394908,-0.04675197
15.68414908,0.00000000
15.68434908,-0.04675197
15.68454908,0.00000000
15.68474908,-0.04675197
15.68494908,0.00000000
15.68514908,0.00000000
15.68534908,-0.04675197
15.68554908,0.00000000
15.68574908,0.04675197
15.68594908,-0.04675197
15.68614908,0.00000000
15.68634908,0.00000000
15.68654908,0.00000000
15.68674908,0.00000000
15.68694908,-0.04675197
15.68714908,0.00000000
15.68734908,-0.04675197
15.68754908,0.00000000
15.68774908,0.00000000
15.68794908,0.00000000
15.68814908,0.00000000
15.68834908,0.00000000
15.68854908,0.00000000
15.68874908,0.00000000
15.68894908,0.04675197
15.68914908,0.00000000
15.68934908,0.04675197
15.68954908,0.00000000
15.68974908,0.00000000
15.68994908,0.00000000
15.69014908,0.00000000
15.69034908,0.00000000
15.69054908,-0.04675197
15.69074908,0.00000000
15.69094908,-0.04675197
15.69114908,0.04675197
15.69134908,0.00000000
15.69154908,0.00000000
15.69174908,0.00000000
15.69194908,0.00000000
15.69214908,0.04675197
15.69234908,0.04675197
15.69254908,0.00000000
15.69274908,0.00000000
15.69294908,0.00000000
15.69314908,0.00000000
15.69334908,0.04675197
15.69354908,0.04675197
15.69374908,0.04675197
15.69394908,0.04675197
15.69414908,0.04675197
15.69434908,0.04675197
15.69454908,0.00000000
15.69474908,0.00000000
15.69494908,0.04675197
15.69514908,0.04675197
15.69534908,0.00000000
15.69554908,0.09350394
15.69574908,0.04675197
15.69594908,0.04675197
15.69614908,0.00000000
15.69634908,0.04675197
15.69654908,0.09350394
15.69674908,0.04675197
15.69694908,0.04675197
15.69714908,0.04675197
15.69734908,0.00000000
15.69754908,0.00000000
15.69774908,0.04675197
15.69794908,0.09350394
15.69814908,0.09350394
15.69834908,0.04675197
15.69854908,0.09350394
15.69874908,0.04675197
15.69894908,0.04675197
15.69914908,0.04675197
15.69934908,0.00000000
15.69954908,0.04675197
15.69974908,0.00000000
15.69994908,0.04675197
15.70014908,0.04675197
15.70034908,0.00000000
15.70054908,0.04675197
15.70074908,0.04675197
15.70094908,0.04675197
15.70114908,0.04675197
15.70134908,0.00000000
15.70154908,0.00000000
15.70174908,0.00000000
15.70194908,0.04675197
15.70214908,0.00000000
15.70234908,0.04675197
15.70254908,0.09350394
15.70274908,0.00000000
15.70294908,0.00000000
15.70314908,0.04675197
15.70334908,0.00000000
15.70354908,0.00000000
15.70374908,0.00000000
15.70394908,0.04675197
15.70414908,0.00000000
15.70434908,0.00000000
15.70454908,0.00000000
15.70474908,0.00000000
15.70494908,0.00000000
15.70514908,0.04675197
15.70534908,-0.04675197
15.70554908,0.04675197
15.70574908,0.04675197
15.70594908,0.00000000
15.70614908,0.00000000
15.70634908,0.00000000
15.70654908,-0.04675197
15.70674908,0.00000000
15.70694908,0.00000000
15.70714908,0.04675197
15.70734908,0.00000000
15.70754908,0.00000000
15.70774908,0.00000000
15.70794908,0.00000000
15.70814908,0.00000000
15.70834908,0.00000000
15.70854908,0.04675197
15.70874908,0.04675197
15.70894908,0.00000000
15.70914908,0.00000000
15.70934908,0.00000000
15.70954908,0.00000000
15.70974908,0.00000000
15.70994908,0.04675197
15.71014908,0.00000000
15.71034908,0.00000000
15.71054908,0.00000000
15.71074908,0.04675197
15.71094908,0.00000000
15.71114908,0.04675197
15.71134908,0.00000000
15.71154908,0.04675197
15.71174908,0.00000000
15.71194908,0.00000000
15.71214908,0.00000000
15.71234908,0.00000000
15.71254908,0.04675197
15.71274908,0.00000000
15.71294908,0.00000000
15.71314908,0.04675197
15.71334908,0.00000000
15.71354908,0.04675197
15.71374908,0.04675197
15.71394908,0.04675197
15.71414908,0.00000000
15.71434908,0.00000000
15.71454908,-0.04675197
15.71474908,0.00000000
15.71494908,-0.04675197
15.71514908,0.00000000
15.71534908,0.00000000
15.71554908,0.00000000
15.71574908,0.00000000
15.71594908,0.00000000
15.71614908,0.00000000
15.71634908,0.04675197
15.71654908,0.00000000
15.71674908,0.00000000
15.71694908,0.00000000
15.71714908,-0.04675197
15.71734908,0.00000000
15.71754908,-0.04675197
15.71774908,0.00000000
15.71794908,0.04675197
15.71814908,-0.04675197
15.71834908,0.00000000
15.71854908,0.00000000
15.71874908,0.00000000
15.71894908,-0.09350394
15.71914908,-0.04675197
15.71934908,0.00000000
15.71954908,0.00000000
15.71974908,0.00000000
15.71994908,0.00000000
15.72014908,0.00000000
15.72034908,-0.04675197
15.72054908,0.00000000
15.72074908,0.00000000
15.72094908,0.00000000
15.72114908,0.00000000
15.72134908,0.04675197
15.72154908,0.04675197
15.72174908,-0.04675197
15.72194908,0.04675197
15.72214908,0.00000000
15.72234908,0.00000000
15.72254908,0.00000000
15.72274908,0.00000000
15.72294908,0.04675197
15.72314908,0.04675197
15.72334908,0.04675197
15.72354908,0.04675197
15.72374908,0.04675197
15.72394908,0.04675197
