Time,Channel A
8.81521780,-0.04675197
8.81532180,0.00000000
8.81542580,0.00000000
8.81552980,0.04675197
8.81563380,0.00000000
8.81573780,0.04675197
8.81584180,0.00000000
8.81594580,0.00000000
8.81604980,0.04675197
8.81615380,0.04675197
8.81625780,0.00000000
8.81636180,0.00000000
8.81646580,0.00000000
8.81656980,0.04675197
8.81667380,0.04675197
8.81677780,0.04675197
8.81688180,0.04675197
8.81698580,0.09350394
8.81708980,0.00000000
8.81719380,0.04675197
8.81729780,0.04675197
8.81740180,0.04675197
8.81750580,0.04675197
8.81760980,0.04675197
8.81771380,0.04675197
8.81781780,0.09350394
8.81792180,0.04675197
8.81802580,0.09350394
8.81812980,0.04675197
8.81823380,0.04675197
8.81833780,0.04675197
8.81844180,0.09350394
8.81854580,0.09350394
8.81864980,0.04675197
8.81875380,0.09350394
8.81885780,0.09350394
8.81896180,0.04675197
8.81906580,0.04675197
8.81916980,0.09350394
8.81927380,0.04675197
8.81937780,0.09350394
8.81948180,0.09350394
8.81958580,0.04675197
8.81968980,0.09350394
8.81979380,0.04675197
8.81989780,0.04675197
8.82000180,0.09350394
8.82010580,0.09350394
8.82020980,0.09350394
8.82031380,0.09350394
8.82041780,0.04675197
8.82052180,0.09350394
8.82062580,0.09350394
8.82072980,0.09350394
8.82083380,0.04675197
8.82093780,0.09350394
8.82104180,0.04675197
8.82114580,0.09350394
8.82124980,0.09350394
8.82135380,0.09350394
8.82145780,0.04675197
8.82156180,0.09350394
8.82166580,0.09350394
8.82176980,0.09350394
8.82187380,0.09350394
8.82197780,0.14040970
8.82208180,0.04675197
8.82218580,0.09350394
8.82228980,0.04675197
8.82239380,0.09350394
8.82249780,0.04675197
8.82260180,0.09350394
8.82270580,0.09350394
8.82280980,0.09350394
8.82291380,0.04675197
8.82301780,0.04675197
8.82312180,0.04675197
8.82322580,0.04675197
8.82332980,0.04675197
8.82343380,0.04675197
8.82353780,0.09350394
8.82364180,0.09350394
8.82374580,0.04675197
8.82384980,0.04675197
8.82395380,0.04675197
8.82405780,0.04675197
8.82416180,0.00000000
8.82426580,0.04675197
8.82436980,0.04675197
8.82447380,0.04675197
8.82457780,0.00000000
8.82468180,0.04675197
8.82478580,0.04675197
8.82488980,0.04675197
8.82499380,0.04675197
8.82509780,0.04675197
8.82520180,0.04675197
8.82530580,0.04675197
8.82540980,0.04675197
8.82551380,0.04675197
8.82561780,0.00000000
8.82572180,0.00000000
8.82582580,0.00000000
8.82592980,0.04675197
8.82603380,0.00000000
8.82613780,0.04675197
8.82624180,0.04675197
8.82634580,0.04675197
8.82644980,0.04675197
8.82655380,0.04675197
8.82665780,0.04675197
8.82676180,0.00000000
8.82686580,0.04675197
8.82696980,0.00000000
8.82707380,-0.04675197
8.82717780,0.04675197
8.82728180,0.00000000
8.82738580,0.04675197
8.82748980,0.00000000
8.82759380,0.00000000
8.82769780,0.00000000
8.82780180,0.00000000
8.82790580,0.00000000
8.82800980,0.00000000
8.82811380,-0.04675197
8.82821780,0.00000000
8.82832180,0.00000000
8.82842580,0.00000000
8.82852980,0.00000000
8.82863380,0.00000000
8.82873780,-0.04675197
8.82884180,0.00000000
8.82894580,-0.04675197
8.82904980,0.04675197
8.82915380,0.00000000
8.82925780,0.00000000
8.82936180,0.00000000
8.82946580,-0.04675197
8.82956980,-0.04675197
8.82967380,0.00000000
8.82977780,-0.04675197
8.82988180,0.00000000
8.82998580,-0.04675197
8.83008980,0.00000000
8.83019380,-0.04675197
8.83029780,0.00000000
8.83040180,-0.04675197
8.83050580,0.00000000
8.83060980,-0.04675197
8.83071380,0.04675197
8.83081780,0.00000000
8.83092180,0.00000000
8.83102580,0.00000000
8.83112980,0.00000000
8.83123380,0.00000000
8.83133780,0.00000000
8.83144180,0.00000000
8.83154580,0.00000000
8.83164980,0.00000000
8.83175380,0.04675197
8.83185780,-0.04675197
8.83196180,0.00000000
8.83206580,0.00000000
8.83216980,-0.04675197
8.83227380,0.00000000
8.83237780,0.00000000
8.83248180,-0.04675197
8.83258580,0.00000000
8.83268980,-0.04675197
8.83279380,0.00000000
8.83289780,0.00000000
8.83300180,0.00000000
8.83310580,-0.04675197
8.83320980,0.00000000
8.83331380,-0.04675197
8.83341780,0.00000000
8.83352180,0.00000000
8.83362580,0.00000000
8.83372980,0.00000000
8.83383380,0.00000000
8.83393780,0.00000000
8.83404180,0.04675197
8.83414580,0.04675197
8.83424980,0.04675197
8.83435380,0.00000000
8.83445780,0.04675197
8.83456180,0.00000000
8.83466580,0.00000000
8.83476980,0.04675197
8.83487380,0.09350394
8.83497780,0.04675197
8.83508180,0.04675197
8.83518580,0.04675197
8.83528980,0.09350394
8.83539380,0.04675197
8.83549780,0.04675197
8.83560180,0.04675197
8.83570580,0.09350394
8.83580980,0.04675197
8.83591380,0.04675197
8.83601780,0.04675197
8.83612180,0.09350394
8.83622580,0.09350394
8.83632980,0.09350394
8.83643380,0.04675197
8.83653780,0.09350394
8.83664180,0.04675197
8.83674580,0.04675197
8.83684980,0.00000000
8.83695380,0.00000000
8.83705780,0.09350394
8.83716180,0.04675197
8.83726580,0.04675197
8.83736980,0.04675197
8.83747380,0.04675197
8.83757780,0.09350394
8.83768180,0.09350394
8.83778580,0.09350394
8.83788980,0.09350394
8.83799380,0.09350394
8.83809780,0.09350394
8.83820180,0.09350394
8.83830580,0.09350394
8.83840980,0.14040970
8.83851380,0.09350394
8.83861780,0.04675197
8.83872180,0.04675197
8.83882580,0.09350394
8.83892980,0.09350394
8.83903380,0.09350394
8.83913780,0.09350394
8.83924180,0.09350394
8.83934580,0.09350394
8.83944980,0.04675197
8.83955380,0.04675197
8.83965780,0.04675197
8.83976180,0.09350394
8.83986580,0.09350394
8.83996980,0.09350394
8.84007380,0.09350394
8.84017780,0.04675197
8.84028180,0.09350394
8.84038580,0.04675197
8.84048980,0.04675197
8.84059380,0.04675197
8.84069780,0.09350394
8.84080180,0.04675197
8.84090580,0.04675197
8.84100980,0.04675197
8.84111380,0.09350394
8.84121780,0.04675197
8.84132180,0.09350394
8.84142580,0.04675197
8.84152980,0.04675197
8.84163380,0.04675197
8.84173780,0.04675197
8.84184180,0.00000000
8.84194580,0.00000000
8.84204980,0.00000000
8.84215380,0.04675197
8.84225780,0.00000000
8.84236180,0.04675197
8.84246580,0.00000000
8.84256980,0.04675197
8.84267380,0.00000000
8.84277780,0.04675197
8.84288180,0.04675197
8.84298580,0.00000000
8.84308980,0.00000000
8.84319380,0.00000000
8.84329780,0.04675197
8.84340180,0.09350394
8.84350580,-0.04675197
8.84360980,0.04675197
8.84371380,0.00000000
8.84381780,-0.04675197
8.84392180,0.00000000
8.84402580,0.04675197
8.84412980,0.00000000
8.84423380,0.04675197
8.84433780,0.00000000
8.84444180,0.04675197
8.84454580,0.00000000
8.84464980,0.04675197
8.84475380,0.00000000
8.84485780,0.00000000
8.84496180,-0.04675197
8.84506580,0.04675197
8.84516980,0.00000000
8.84527380,0.04675197
8.84537780,0.00000000
8.84548180,0.00000000
8.84558580,-0.04675197
8.84568980,0.00000000
8.84579380,-0.04675197
8.84589780,0.00000000
8.84600180,0.00000000
8.84610580,0.00000000
8.84620980,0.00000000
8.84631380,0.00000000
8.84641780,-0.04675197
8.84652180,0.00000000
8.84662580,-0.04675197
8.84672980,0.04675197
8.84683380,0.00000000
8.84693780,0.00000000
8.84704180,0.00000000
8.84714580,0.00000000
8.84724980,0.00000000
8.84735380,0.00000000
8.84745780,0.00000000
8.84756180,0.00000000
8.84766580,-0.04675197
8.84776980,0.04675197
8.84787380,0.00000000
8.84797780,0.00000000
8.84808180,0.00000000
8.84818580,0.00000000
8.84828980,0.00000000
8.84839380,0.00000000
8.84849780,0.00000000
8.84860180,0.00000000
8.84870580,-0.04675197
8.84880980,0.00000000
8.84891380,-0.04675197
8.84901780,0.00000000
8.84912180,0.00000000
8.84922580,0.00000000
8.84932980,0.00000000
8.84943380,0.00000000
8.84953780,0.00000000
8.84964180,0.00000000
8.84974580,0.00000000
8.84984980,0.04675197
8.84995380,0.00000000
8.85005780,0.00000000
8.85016180,0.00000000
8.85026580,0.04675197
8.85036980,0.04675197
8.85047380,0.00000000
8.85057780,0.00000000
8.85068180,0.00000000
8.85078580,-0.04675197
8.85088980,0.04675197
8.85099380,0.00000000
8.85109780,0.00000000
8.85120180,0.00000000
8.85130580,0.00000000
8.85140980,0.00000000
8.85151380,0.04675197
8.85161780,0.00000000
8.85172180,0.04675197
8.85182580,0.04675197
8.85192980,0.04675197
8.85203380,0.04675197
8.85213780,0.09350394
8.85224180,0.00000000
8.85234580,0.09350394
8.85244980,0.04675197
8.85255380,0.04675197
8.85265780,0.00000000
8.85276180,0.04675197
8.85286580,0.00000000
8.85296980,0.09350394
8.85307380,0.04675197
8.85317780,0.04675197
8.85328180,0.04675197
8.85338580,0.09350394
8.85348980,0.04675197
8.85359380,0.04675197
8.85369780,0.04675197
8.85380180,0.04675197
8.85390580,0.09350394
8.85400980,0.04675197
8.85411380,0.04675197
8.85421780,0.04675197
8.85432180,0.04675197
8.85442580,0.04675197
8.85452980,0.09350394
8.85463380,0.09350394
8.85473780,0.04675197
8.85484180,0.09350394
8.85494580,0.09350394
8.85504980,0.04675197
8.85515380,0.04675197
8.85525780,0.09350394
8.85536180,0.04675197
8.85546580,0.04675197
8.85556980,0.09350394
8.85567380,0.09350394
8.85577780,0.04675197
8.85588180,0.09350394
8.85598580,0.04675197
8.85608980,0.09350394
8.85619380,0.04675197
8.85629780,0.09350394
8.85640180,0.04675197
8.85650580,0.09350394
8.85660980,0.04675197
8.85671380,0.04675197
8.85681780,0.04675197
8.85692180,0.09350394
8.85702580,0.04675197
8.85712980,0.09350394
8.85723380,0.04675197
8.85733780,0.04675197
8.85744180,0.00000000
8.85754580,0.04675197
8.85764980,0.09350394
8.85775380,0.09350394
8.85785780,0.00000000
8.85796180,0.09350394
8.85806580,0.00000000
8.85816980,0.04675197
8.85827380,0.04675197
8.85837780,0.04675197
8.85848180,0.04675197
8.85858580,0.09350394
8.85868980,0.00000000
8.85879380,0.04675197
8.85889780,-0.04675197
8.85900180,0.04675197
8.85910580,0.00000000
8.85920980,0.04675197
8.85931380,0.04675197
8.85941780,0.00000000
8.85952180,0.00000000
8.85962580,0.00000000
8.85972980,0.00000000
8.85983380,0.04675197
8.85993780,0.04675197
8.86004180,0.04675197
8.86014580,0.04675197
8.86024980,0.04675197
8.86035380,0.00000000
8.86045780,0.04675197
8.86056180,0.00000000
8.86066580,0.00000000
8.86076980,0.00000000
8.86087380,0.00000000
8.86097780,-0.04675197
8.86108180,0.04675197
8.86118580,0.00000000
8.86128980,0.00000000
8.86139380,0.00000000
8.86149780,0.00000000
8.86160180,0.00000000
8.86170580,0.04675197
8.86180980,0.00000000
8.86191380,0.04675197
8.86201780,0.00000000
8.86212180,0.04675197
8.86222580,0.00000000
8.86232980,0.00000000
8.86243380,0.04675197
8.86253780,0.04675197
8.86264180,-0.04675197
8.86274580,0.00000000
8.86284980,0.04675197
8.86295380,0.04675197
8.86305780,0.00000000
8.86316180,0.04675197
8.86326580,0.00000000
8.86336980,0.00000000
8.86347380,0.04675197
8.86357780,0.04675197
8.86368180,0.00000000
8.86378580,-0.04675197
8.86388980,0.00000000
8.86399380,0.00000000
8.86409780,0.00000000
8.86420180,0.00000000
8.86430580,0.00000000
8.86440980,0.00000000
8.86451380,0.00000000
8.86461780,0.04675197
8.86472180,0.04675197
8.86482580,0.00000000
8.86492980,0.04675197
8.86503380,0.00000000
8.86513780,0.00000000
8.86524180,0.00000000
8.86534580,0.00000000
8.86544980,0.00000000
8.86555380,0.04675197
8.86565780,0.00000000
8.86576180,0.00000000
8.86586580,0.00000000
8.86596980,0.00000000
8.86607380,0.00000000
8.86617780,-0.04675197
8.86628180,0.00000000
8.86638580,0.00000000
8.86648980,0.04675197
8.86659380,0.04675197
8.86669780,0.00000000
8.86680180,0.04675197
8.86690580,0.04675197
8.86700980,0.00000000
8.86711380,0.04675197
8.86721780,0.00000000
8.86732180,0.00000000
8.86742580,-0.04675197
8.86752980,0.00000000
8.86763380,0.00000000
8.86773780,0.00000000
8.86784180,0.00000000
8.86794580,0.00000000
8.86804980,0.00000000
8.86815380,0.04675197
8.86825780,0.00000000
8.86836180,0.00000000
8.86846580,0.00000000
8.86856980,0.04675197
8.86867380,0.04675197
8.86877780,0.04675197
8.86888180,0.04675197
8.86898580,0.00000000
8.86908980,0.00000000
8.86919380,0.04675197
8.86929780,0.04675197
8.86940180,0.04675197
8.86950580,0.09350394
8.86960980,0.09350394
8.86971380,0.04675197
8.86981780,0.04675197
8.86992180,0.04675197
8.87002580,0.04675197
8.87012980,0.04675197
8.87023380,0.09350394
8.87033780,0.04675197
8.87044180,0.04675197
8.87054580,0.09350394
8.87064980,0.09350394
8.87075380,0.04675197
8.87085780,0.04675197
8.87096180,0.09350394
8.87106580,0.04675197
8.87116980,0.04675197
8.87127380,0.09350394
8.87137780,0.04675197
8.87148180,0.09350394
8.87158580,0.00000000
8.87168980,0.04675197
8.87179380,0.00000000
8.87189780,0.09350394
8.87200180,0.04675197
8.87210580,0.04675197
8.87220980,0.00000000
8.87231380,0.04675197
8.87241780,0.00000000
8.87252180,0.04675197
8.87262580,0.04675197
8.87272980,0.04675197
8.87283380,0.04675197
8.87293780,0.04675197
8.87304180,0.04675197
8.87314580,0.04675197
8.87324980,0.04675197
8.87335380,0.04675197
8.87345780,0.04675197
8.87356180,0.04675197
8.87366580,0.04675197
8.87376980,0.04675197
8.87387380,0.00000000
8.87397780,0.04675197
8.87408180,0.04675197
8.87418580,0.04675197
8.87428980,0.00000000
8.87439380,0.04675197
8.87449780,0.09350394
8.87460180,0.04675197
8.87470580,0.00000000
8.87480980,0.04675197
8.87491380,0.00000000
8.87501780,0.00000000
8.87512180,0.00000000
8.87522580,0.00000000
8.87532980,-0.04675197
8.87543380,0.00000000
8.87553780,0.00000000
8.87564180,0.00000000
8.87574580,0.00000000
8.87584980,0.00000000
8.87595380,0.00000000
8.87605780,0.09350394
8.87616180,0.00000000
8.87626580,0.04675197
8.87636980,0.00000000
8.87647380,0.00000000
8.87657780,0.00000000
8.87668180,0.00000000
8.87678580,0.04675197
8.87688980,0.00000000
8.87699380,0.04675197
8.87709780,0.00000000
8.87720180,0.00000000
8.87730580,0.00000000
8.87740980,0.00000000
8.87751380,0.04675197
8.87761780,-0.04675197
8.87772180,0.00000000
8.87782580,0.00000000
8.87792980,0.04675197
8.87803380,-0.04675197
8.87813780,0.04675197
8.87824180,-0.04675197
8.87834580,0.00000000
8.87844980,0.00000000
8.87855380,0.04675197
8.87865780,0.04675197
8.87876180,0.00000000
8.87886580,0.00000000
8.87896980,-0.04675197
8.87907380,-0.04675197
8.87917780,0.04675197
8.87928180,0.00000000
8.87938580,0.00000000
8.87948980,0.00000000
8.87959380,0.04675197
8.87969780,0.04675197
8.87980180,0.04675197
8.87990580,0.00000000
8.88000980,0.00000000
8.88011380,0.00000000
8.88021780,0.00000000
8.88032180,0.00000000
8.88042580,0.04675197
8.88052980,0.00000000
8.88063380,0.04675197
8.88073780,0.00000000
8.88084180,0.00000000
8.88094580,0.00000000
8.88104980,0.04675197
8.88115380,0.00000000
8.88125780,0.00000000
8.88136180,0.00000000
8.88146580,0.00000000
8.88156980,-0.04675197
8.88167380,0.00000000
8.88177780,0.00000000
8.88188180,0.04675197
8.88198580,0.00000000
8.88208980,0.00000000
8.88219380,0.00000000
8.88229780,0.00000000
8.88240180,0.00000000
8.88250580,0.00000000
8.88260980,-0.04675197
8.88271380,-0.04675197
8.88281780,0.00000000
8.88292180,0.00000000
8.88302580,-0.04675197
8.88312980,0.00000000
8.88323380,-0.04675197
8.88333780,0.00000000
8.88344180,0.00000000
8.88354580,0.04675197
8.88364980,-0.04675197
8.88375380,-0.04675197
8.88385780,-0.04675197
8.88396180,0.04675197
8.88406580,0.00000000
8.88416980,0.04675197
8.88427380,0.00000000
8.88437780,0.04675197
8.88448180,0.00000000
8.88458580,0.00000000
8.88468980,0.00000000
8.88479380,-0.04675197
8.88489780,0.00000000
8.88500180,0.04675197
8.88510580,0.00000000
8.88520980,0.00000000
8.88531380,0.04675197
8.88541780,0.00000000
8.88552180,0.00000000
8.88562580,0.04675197
8.88572980,0.04675197
8.88583380,0.04675197
8.88593780,0.04675197
8.88604180,0.04675197
8.88614580,0.00000000
8.88624980,0.04675197
8.88635380,0.04675197
8.88645780,0.00000000
8.88656180,0.00000000
8.88666580,0.04675197
8.88676980,0.00000000
8.88687380,0.00000000
8.88697780,0.04675197
8.88708180,0.04675197
8.88718580,0.00000000
8.88728980,0.04675197
8.88739380,0.04675197
8.88749780,0.00000000
8.88760180,0.00000000
8.88770580,0.04675197
8.88780980,0.04675197
8.88791380,0.04675197
8.88801780,0.04675197
8.88812180,0.04675197
8.88822580,0.00000000
8.88832980,0.00000000
8.88843380,0.00000000
8.88853780,0.00000000
8.88864180,0.00000000
8.88874580,0.04675197
8.88884980,0.00000000
8.88895380,0.04675197
8.88905780,0.00000000
8.88916180,0.00000000
8.88926580,0.00000000
8.88936980,0.04675197
8.88947380,0.04675197
8.88957780,0.09350394
8.88968180,0.09350394
8.88978580,0.04675197
8.88988980,0.04675197
8.88999380,0.04675197
8.89009780,0.04675197
8.89020180,0.09350394
8.89030580,0.04675197
8.89040980,0.09350394
8.89051380,0.04675197
8.89061780,0.09350394
8.89072180,0.04675197
8.89082580,0.04675197
8.89092980,0.09350394
8.89103380,0.09350394
8.89113780,0.09350394
8.89124180,0.04675197
8.89134580,0.09350394
8.89144980,0.09350394
8.89155380,0.04675197
8.89165780,0.00000000
8.89176180,0.04675197
8.89186580,0.09350394
8.89196980,0.04675197
8.89207380,0.04675197
8.89217780,0.04675197
8.89228180,0.09350394
8.89238580,0.04675197
8.89248980,0.04675197
8.89259380,0.04675197
8.89269780,0.04675197
8.89280180,0.04675197
8.89290580,0.04675197
8.89300980,0.00000000
8.89311380,0.04675197
8.89321780,0.00000000
8.89332180,0.04675197
8.89342580,0.00000000
8.89352980,0.04675197
8.89363380,0.00000000
8.89373780,0.04675197
8.89384180,0.00000000
8.89394580,0.04675197
8.89404980,0.00000000
8.89415380,0.04675197
8.89425780,0.00000000
8.89436180,0.04675197
8.89446580,0.00000000
8.89456980,0.04675197
8.89467380,0.00000000
8.89477780,0.00000000
8.89488180,0.00000000
8.89498580,0.00000000
8.89508980,-0.04675197
8.89519380,0.04675197
8.89529780,0.00000000
8.89540180,0.00000000
8.89550580,0.00000000
8.89560980,0.04675197
8.89571380,0.04675197
8.89581780,0.04675197
8.89592180,-0.04675197
8.89602580,0.04675197
8.89612980,0.00000000
8.89623380,0.00000000
8.89633780,0.00000000
8.89644180,0.00000000
8.89654580,0.00000000
8.89664980,0.00000000
8.89675380,0.00000000
8.89685780,0.04675197
8.89696180,0.00000000
8.89706580,0.04675197
8.89716980,0.04675197
8.89727380,0.00000000
8.89737780,0.00000000
8.89748180,0.04675197
8.89758580,0.00000000
8.89768980,0.04675197
8.89779380,-0.04675197
8.89789780,0.00000000
8.89800180,0.00000000
8.89810580,0.00000000
8.89820980,0.00000000
8.89831380,0.00000000
8.89841780,0.00000000
8.89852180,0.00000000
8.89862580,0.00000000
8.89872980,0.00000000
8.89883380,-0.04675197
8.89893780,0.00000000
8.89904180,-0.04675197
8.89914580,0.00000000
8.89924980,0.00000000
8.89935380,0.00000000
8.89945780,-0.04675197
8.89956180,0.00000000
8.89966580,0.00000000
8.89976980,0.00000000
8.89987380,0.00000000
8.89997780,-0.04675197
8.90008180,0.00000000
8.90018580,0.00000000
8.90028980,-0.04675197
8.90039380,0.00000000
8.90049780,-0.04675197
8.90060180,0.00000000
8.90070580,0.00000000
8.90080980,0.00000000
8.90091380,-0.04675197
8.90101780,0.00000000
8.90112180,-0.04675197
8.90122580,0.00000000
8.90132980,0.00000000
8.90143380,0.00000000
8.90153780,0.00000000
8.90164180,0.00000000
8.90174580,-0.09350394
8.90184980,0.00000000
8.90195380,0.00000000
8.90205780,0.00000000
8.90216180,-0.04675197
8.90226580,0.00000000
8.90236980,-0.04675197
8.90247380,0.00000000
8.90257780,0.00000000
8.90268180,0.04675197
8.90278580,0.00000000
8.90288980,0.04675197
8.90299380,0.00000000
8.90309780,0.04675197
8.90320180,0.00000000
8.90330580,0.04675197
8.90340980,0.04675197
8.90351380,0.00000000
8.90361780,0.00000000
8.90372180,0.04675197
8.90382580,0.04675197
8.90392980,0.04675197
8.90403380,0.04675197
8.90413780,0.04675197
8.90424180,0.04675197
8.90434580,0.09350394
8.90444980,-0.04675197
8.90455380,0.04675197
8.90465780,0.04675197
8.90476180,0.00000000
8.90486580,-0.09350394
8.90496980,-0.04675197
8.90507380,0.04675197
8.90517780,0.00000000
8.90528180,0.04675197
8.90538580,0.00000000
8.90548980,0.00000000
8.90559380,0.00000000
8.90569780,0.00000000
8.90580180,0.09350394
8.90590580,0.00000000
8.90600980,0.04675197
8.90611380,0.00000000
8.90621780,0.04675197
8.90632180,0.00000000
8.90642580,0.04675197
8.90652980,0.04675197
8.90663380,0.04675197
