Time,Channel A
13.68453253,0.00000000
13.68473253,-0.04675197
13.68493253,-0.04675197
13.68513253,-0.04675197
13.68533253,0.00000000
13.68553253,0.00000000
13.68573253,0.00000000
13.68593253,0.00000000
13.68613253,0.04675197
13.68633253,-0.04675197
13.68653253,0.00000000
13.68673253,-0.04675197
13.68693253,-0.04675197
13.68713253,0.04675197
13.68733253,0.00000000
13.68753253,0.00000000
13.68773253,0.00000000
13.68793253,0.00000000
13.68813253,0.00000000
13.68833253,0.04675197
13.68853253,0.00000000
13.68873253,0.00000000
13.68893253,0.00000000
13.68913253,0.00000000
13.68933253,0.00000000
13.68953253,0.00000000
13.68973253,0.00000000
13.68993253,0.00000000
13.69013253,0.04675197
13.69033253,0.00000000
13.69053253,0.00000000
13.69073253,0.00000000
13.69093253,0.04675197
13.69113253,0.00000000
13.69133253,0.04675197
13.69153253,0.00000000
13.69173253,0.00000000
13.69193253,0.00000000
13.69213253,0.04675197
13.69233253,0.04675197
13.69253253,0.00000000
13.69273253,0.00000000
13.69293253,0.00000000
13.69313253,0.00000000
13.69333253,0.04675197
13.69353253,0.00000000
13.69373253,0.00000000
13.69393253,-0.04675197
13.69413253,0.00000000
13.69433253,0.00000000
13.69453253,0.00000000
13.69473253,0.00000000
13.69493253,0.00000000
13.69513253,0.00000000
13.69533253,0.04675197
13.69553253,-0.04675197
13.69573253,0.00000000
13.69593253,0.04675197
13.69613253,0.04675197
13.69633253,0.00000000
13.69653253,0.04675197
13.69673253,-0.04675197
13.69693253,0.04675197
13.69713253,0.04675197
13.69733253,0.00000000
13.69753253,0.04675197
13.69773253,0.04675197
13.69793253,0.00000000
13.69813253,0.04675197
13.69833253,0.00000000
13.69853253,0.00000000
13.69873253,0.04675197
13.69893253,0.04675197
13.69913253,0.00000000
13.69933253,0.00000000
13.69953253,0.00000000
13.69973253,0.04675197
13.69993253,0.00000000
13.70013253,0.04675197
13.70033253,0.00000000
13.70053253,0.04675197
13.70073253,0.00000000
13.70093253,0.04675197
13.70113253,0.00000000
13.70133253,0.04675197
13.70153253,0.00000000
13.70173253,0.04675197
13.70193253,0.04675197
13.70213253,0.04675197
13.70233253,0.04675197
13.70253253,0.00000000
13.70273253,0.00000000
13.70293253,0.04675197
13.70313253,0.00000000
13.70333253,0.04675197
13.70353253,0.00000000
13.70373253,0.00000000
13.70393253,0.00000000
13.70413253,0.00000000
13.70433253,-0.04675197
13.70453253,0.04675197
13.70473253,0.00000000
13.70493253,0.00000000
13.70513253,-0.04675197
13.70533253,0.00000000
13.70553253,0.00000000
13.70573253,0.00000000
13.70593253,-0.04675197
13.70613253,0.00000000
13.70633253,0.00000000
13.70653253,0.04675197
13.70673253,0.00000000
13.70693253,0.00000000
13.70713253,0.00000000
13.70733253,0.00000000
13.70753253,0.00000000
13.70773253,0.00000000
13.70793253,0.04675197
13.70813253,0.00000000
13.70833253,0.00000000
13.70853253,0.04675197
13.70873253,0.00000000
13.70893253,0.04675197
13.70913253,0.04675197
13.70933253,0.04675197
13.70953253,-0.04675197
13.70973253,0.04675197
13.70993253,0.00000000
13.71013253,0.00000000
13.71033253,0.00000000
13.71053253,0.04675197
13.71073253,0.00000000
13.71093253,0.00000000
13.71113253,0.00000000
13.71133253,0.00000000
13.71153253,0.00000000
13.71173253,0.04675197
13.71193253,0.00000000
13.71213253,0.00000000
13.71233253,0.00000000
13.71253253,0.04675197
13.71273253,0.00000000
13.71293253,0.04675197
13.71313253,0.00000000
13.71333253,0.04675197
13.71353253,0.04675197
13.71373253,0.09350394
13.71393253,0.04675197
13.71413253,0.04675197
13.71433253,0.00000000
13.71453253,0.04675197
13.71473253,0.04675197
13.71493253,0.00000000
13.71513253,0.04675197
13.71533253,0.00000000
13.71553253,0.00000000
13.71573253,0.00000000
13.71593253,0.04675197
13.71613253,0.00000000
13.71633253,0.00000000
13.71653253,0.00000000
13.71673253,0.00000000
13.71693253,0.04675197
13.71713253,0.00000000
13.71733253,0.04675197
13.71753253,0.04675197
13.71773253,0.04675197
13.71793253,0.04675197
13.71813253,0.09350394
13.71833253,0.04675197
13.71853253,0.04675197
13.71873253,0.04675197
13.71893253,0.04675197
13.71913253,0.04675197
13.71933253,0.04675197
13.71953253,0.04675197
13.71973253,0.09350394
13.71993253,0.00000000
13.72013253,0.00000000
13.72033253,0.04675197
13.72053253,0.00000000
13.72073253,0.00000000
13.72093253,0.04675197
13.72113253,0.04675197
13.72133253,0.04675197
13.72153253,0.00000000
13.72173253,0.00000000
13.72193253,0.00000000
13.72213253,0.04675197
13.72233253,0.00000000
13.72253253,0.04675197
13.72273253,0.00000000
13.72293253,0.00000000
13.72313253,0.00000000
13.72333253,0.00000000
13.72353253,0.00000000
13.72373253,0.00000000
13.72393253,0.00000000
13.72413253,0.00000000
13.72433253,0.00000000
13.72453253,0.00000000
13.72473253,0.00000000
13.72493253,0.00000000
13.72513253,-0.04675197
13.72533253,0.00000000
13.72553253,0.00000000
13.72573253,0.00000000
13.72593253,0.00000000
13.72613253,0.04675197
13.72633253,0.00000000
13.72653253,0.00000000
13.72673253,0.04675197
13.72693253,0.04675197
13.72713253,0.00000000
13.72733253,0.04675197
13.72753253,0.00000000
13.72773253,0.00000000
13.72793253,0.00000000
13.72813253,0.00000000
13.72833253,0.00000000
13.72853253,0.04675197
13.72873253,0.00000000
13.72893253,0.00000000
13.72913253,0.00000000
13.72933253,0.00000000
13.72953253,0.00000000
13.72973253,0.04675197
13.72993253,0.04675197
13.73013253,0.04675197
13.73033253,0.00000000
13.73053253,0.04675197
13.73073253,0.00000000
13.73093253,0.00000000
13.73113253,0.00000000
13.73133253,0.04675197
13.73153253,0.00000000
13.73173253,0.04675197
13.73193253,0.00000000
13.73213253,0.00000000
13.73233253,0.00000000
13.73253253,0.04675197
13.73273253,-0.04675197
13.73293253,0.00000000
13.73313253,0.04675197
13.73333253,0.00000000
13.73353253,0.00000000
13.73373253,0.00000000
13.73393253,0.00000000
13.73413253,0.04675197
13.73433253,0.00000000
13.73453253,0.00000000
13.73473253,0.00000000
13.73493253,0.04675197
13.73513253,0.00000000
13.73533253,0.04675197
13.73553253,0.00000000
13.73573253,0.00000000
13.73593253,0.04675197
13.73613253,0.04675197
13.73633253,0.04675197
13.73653253,0.00000000
13.73673253,0.04675197
13.73693253,0.04675197
13.73713253,0.00000000
13.73733253,0.04675197
13.73753253,0.04675197
13.73773253,0.04675197
13.73793253,0.00000000
13.73813253,0.04675197
13.73833253,-0.04675197
13.73853253,0.04675197
13.73873253,0.00000000
13.73893253,0.00000000
13.73913253,-0.04675197
13.73933253,0.00000000
13.73953253,0.00000000
13.73973253,0.04675197
13.73993253,0.00000000
13.74013253,0.00000000
13.74033253,0.00000000
13.74053253,0.04675197
13.74073253,-0.04675197
13.74093253,0.04675197
13.74113253,0.00000000
13.74133253,0.04675197
13.74153253,0.00000000
13.74173253,0.00000000
13.74193253,0.00000000
13.74213253,0.04675197
13.74233253,0.00000000
13.74253253,0.04675197
13.74273253,0.00000000
13.74293253,0.04675197
13.74313253,0.00000000
13.74333253,0.00000000
13.74353253,0.00000000
13.74373253,0.00000000
13.74393253,-0.04675197
13.74413253,0.00000000
13.74433253,0.00000000
13.74453253,0.00000000
13.74473253,0.00000000
13.74493253,0.04675197
13.74513253,-0.04675197
13.74533253,0.04675197
13.74553253,-0.04675197
13.74573253,0.04675197
13.74593253,-0.04675197
13.74613253,0.00000000
13.74633253,0.00000000
13.74653253,0.00000000
13.74673253,0.00000000
13.74693253,0.00000000
13.74713253,0.04675197
13.74733253,0.00000000
13.74753253,0.00000000
13.74773253,0.04675197
13.74793253,0.00000000
13.74813253,0.00000000
13.74833253,0.04675197
13.74853253,0.00000000
13.74873253,0.04675197
13.74893253,0.00000000
13.74913253,0.04675197
13.74933253,0.04675197
13.74953253,0.00000000
13.74973253,0.00000000
13.74993253,0.00000000
13.75013253,0.04675197
13.75033253,0.04675197
13.75053253,0.04675197
13.75073253,0.00000000
13.75093253,0.04675197
13.75113253,0.00000000
13.75133253,0.00000000
13.75153253,0.00000000
13.75173253,0.04675197
13.75193253,0.04675197
13.75213253,0.04675197
13.75233253,0.00000000
13.75253253,0.00000000
13.75273253,0.00000000
13.75293253,0.04675197
13.75313253,0.00000000
13.75333253,0.04675197
13.75353253,0.00000000
13.75373253,0.00000000
13.75393253,0.04675197
13.75413253,0.00000000
13.75433253,0.00000000
13.75453253,0.04675197
13.75473253,0.00000000
13.75493253,0.04675197
13.75513253,0.00000000
13.75533253,0.00000000
13.75553253,-0.04675197
13.75573253,0.04675197
13.75593253,0.00000000
13.75613253,0.04675197
13.75633253,0.00000000
13.75653253,0.04675197
13.75673253,0.00000000
13.75693253,0.04675197
13.75713253,-0.04675197
13.75733253,0.04675197
13.75753253,0.04675197
13.75773253,0.00000000
13.75793253,0.04675197
13.75813253,0.00000000
13.75833253,0.00000000
13.75853253,0.04675197
13.75873253,0.00000000
13.75893253,0.04675197
13.75913253,0.00000000
13.75933253,0.09350394
13.75953253,0.00000000
13.75973253,0.00000000
13.75993253,0.00000000
13.76013253,0.00000000
13.76033253,0.00000000
13.76053253,0.00000000
13.76073253,0.00000000
13.76093253,-0.04675197
13.76113253,0.00000000
13.76133253,0.04675197
13.76153253,0.00000000
13.76173253,-0.04675197
13.76193253,-0.04675197
13.76213253,-0.04675197
13.76233253,-0.04675197
13.76253253,0.00000000
13.76273253,-0.04675197
13.76293253,0.04675197
13.76313253,0.00000000
13.76333253,0.00000000
13.76353253,0.00000000
13.76373253,0.00000000
13.76393253,0.00000000
13.76413253,0.04675197
13.76433253,0.04675197
13.76453253,0.04675197
13.76473253,0.04675197
13.76493253,0.04675197
13.76513253,0.00000000
13.76533253,0.09350394
13.76553253,0.00000000
13.76573253,0.04675197
13.76593253,0.00000000
13.76613253,0.04675197
13.76633253,0.00000000
13.76653253,0.04675197
13.76673253,0.04675197
13.76693253,0.00000000
13.76713253,-0.04675197
13.76733253,0.04675197
13.76753253,0.00000000
13.76773253,0.04675197
13.76793253,0.00000000
13.76813253,0.00000000
13.76833253,0.00000000
13.76853253,0.04675197
13.76873253,0.04675197
13.76893253,0.04675197
13.76913253,0.00000000
13.76933253,0.00000000
13.76953253,0.04675197
13.76973253,0.00000000
13.76993253,0.00000000
13.77013253,0.00000000
13.77033253,0.04675197
13.77053253,0.04675197
13.77073253,0.00000000
13.77093253,0.04675197
13.77113253,0.04675197
13.77133253,0.04675197
13.77153253,0.04675197
13.77173253,0.04675197
13.77193253,0.04675197
13.77213253,0.04675197
13.77233253,0.09350394
13.77253253,0.04675197
13.77273253,0.00000000
13.77293253,0.04675197
13.77313253,0.04675197
13.77333253,0.04675197
13.77353253,0.00000000
13.77373253,0.00000000
13.77393253,0.04675197
13.77413253,0.04675197
13.77433253,0.04675197
13.77453253,0.04675197
13.77473253,0.00000000
13.77493253,0.00000000
13.77513253,0.04675197
13.77533253,0.00000000
13.77553253,0.00000000
13.77573253,0.00000000
13.77593253,0.04675197
13.77613253,0.04675197
13.77633253,0.04675197
13.77653253,0.00000000
13.77673253,0.00000000
13.77693253,0.00000000
13.77713253,0.04675197
13.77733253,0.04675197
13.77753253,0.04675197
13.77773253,0.04675197
13.77793253,0.00000000
13.77813253,0.00000000
13.77833253,0.04675197
13.77853253,0.00000000
13.77873253,0.00000000
13.77893253,0.00000000
13.77913253,0.00000000
13.77933253,0.00000000
13.77953253,0.00000000
13.77973253,0.04675197
13.77993253,0.00000000
13.78013253,0.00000000
13.78033253,0.00000000
13.78053253,0.04675197
13.78073253,0.04675197
13.78093253,0.04675197
13.78113253,0.04675197
13.78133253,0.04675197
13.78153253,0.04675197
13.78173253,0.04675197
13.78193253,0.00000000
13.78213253,0.04675197
13.78233253,0.00000000
13.78253253,0.09350394
13.78273253,0.00000000
13.78293253,0.04675197
13.78313253,0.00000000
13.78333253,0.00000000
13.78353253,0.04675197
13.78373253,0.04675197
13.78393253,0.00000000
13.78413253,0.00000000
13.78433253,0.00000000
13.78453253,0.00000000
13.78473253,0.00000000
13.78493253,0.04675197
13.78513253,0.00000000
13.78533253,0.04675197
13.78553253,0.00000000
13.78573253,0.04675197
13.78593253,0.00000000
13.78613253,0.04675197
13.78633253,0.00000000
13.78653253,0.00000000
13.78673253,0.00000000
13.78693253,0.00000000
13.78713253,-0.04675197
13.78733253,0.00000000
13.78753253,0.00000000
13.78773253,0.04675197
13.78793253,0.00000000
13.78813253,0.04675197
13.78833253,0.04675197
13.78853253,0.04675197
13.78873253,0.00000000
13.78893253,0.04675197
13.78913253,0.04675197
13.78933253,0.04675197
13.78953253,0.00000000
13.78973253,0.04675197
13.78993253,0.00000000
13.79013253,0.00000000
13.79033253,0.00000000
13.79053253,0.04675197
13.79073253,0.00000000
13.79093253,0.00000000
13.79113253,0.00000000
13.79133253,0.00000000
13.79153253,0.00000000
13.79173253,0.04675197
13.79193253,0.00000000
13.79213253,0.04675197
13.79233253,0.00000000
13.79253253,0.04675197
13.79273253,0.00000000
13.79293253,0.00000000
13.79313253,0.00000000
13.79333253,0.04675197
13.79353253,0.00000000
13.79373253,-0.04675197
13.79393253,0.00000000
13.79413253,0.00000000
13.79433253,0.00000000
13.79453253,0.00000000
13.79473253,0.04675197
13.79493253,0.00000000
13.79513253,0.00000000
13.79533253,0.00000000
13.79553253,0.00000000
13.79573253,0.00000000
13.79593253,0.00000000
13.79613253,0.00000000
13.79633253,0.00000000
13.79653253,0.00000000
13.79673253,0.00000000
13.79693253,0.04675197
13.79713253,0.04675197
13.79733253,0.04675197
13.79753253,0.04675197
13.79773253,0.04675197
13.79793253,0.00000000
13.79813253,0.04675197
13.79833253,0.04675197
13.79853253,0.04675197
13.79873253,0.00000000
13.79893253,0.04675197
13.79913253,0.04675197
13.79933253,0.04675197
13.79953253,0.04675197
13.79973253,0.00000000
13.79993253,0.04675197
13.80013253,0.04675197
13.80033253,0.04675197
13.80053253,0.09350394
13.80073253,0.04675197
13.80093253,0.04675197
13.80113253,0.00000000
13.80133253,0.04675197
13.80153253,0.04675197
13.80173253,0.04675197
13.80193253,0.00000000
13.80213253,0.04675197
13.80233253,0.00000000
13.80253253,0.00000000
13.80273253,0.00000000
13.80293253,0.04675197
13.80313253,0.00000000
13.80333253,0.04675197
13.80353253,0.04675197
13.80373253,0.04675197
13.80393253,0.04675197
13.80413253,0.00000000
13.80433253,0.00000000
13.80453253,0.04675197
13.80473253,0.00000000
13.80493253,-0.04675197
13.80513253,0.04675197
13.80533253,0.04675197
13.80553253,0.04675197
13.80573253,0.00000000
13.80593253,0.04675197
13.80613253,0.04675197
13.80633253,0.04675197
13.80653253,0.00000000
13.80673253,0.00000000
13.80693253,0.04675197
13.80713253,0.04675197
13.80733253,0.09350394
13.80753253,0.00000000
13.80773253,0.04675197
13.80793253,0.04675197
13.80813253,0.04675197
13.80833253,0.04675197
13.80853253,0.00000000
13.80873253,0.00000000
13.80893253,0.00000000
13.80913253,0.04675197
13.80933253,0.04675197
13.80953253,0.04675197
13.80973253,0.04675197
13.80993253,0.00000000
13.81013253,0.00000000
13.81033253,0.04675197
13.81053253,0.00000000
13.81073253,0.00000000
13.81093253,0.00000000
13.81113253,0.00000000
13.81133253,0.00000000
13.81153253,0.04675197
13.81173253,0.00000000
13.81193253,0.00000000
13.81213253,0.04675197
13.81233253,0.00000000
13.81253253,0.04675197
13.81273253,0.00000000
13.81293253,0.04675197
13.81313253,0.00000000
13.81333253,0.04675197
13.81353253,0.00000000
13.81373253,0.04675197
13.81393253,0.04675197
13.81413253,0.00000000
13.81433253,0.04675197
13.81453253,0.04675197
13.81473253,0.04675197
13.81493253,0.04675197
13.81513253,0.00000000
13.81533253,0.09350394
13.81553253,0.09350394
13.81573253,0.04675197
13.81593253,0.04675197
13.81613253,0.04675197
13.81633253,0.04675197
13.81653253,0.04675197
13.81673253,0.04675197
13.81693253,0.04675197
13.81713253,0.00000000
13.81733253,0.04675197
13.81753253,0.04675197
13.81773253,0.04675197
13.81793253,0.04675197
13.81813253,0.04675197
13.81833253,-0.04675197
13.81853253,0.09350394
13.81873253,0.00000000
13.81893253,0.04675197
13.81913253,0.04675197
13.81933253,0.09350394
13.81953253,0.04675197
13.81973253,0.04675197
13.81993253,0.00000000
13.82013253,0.04675197
13.82033253,0.04675197
13.82053253,0.00000000
13.82073253,-0.04675197
13.82093253,0.04675197
13.82113253,0.00000000
13.82133253,0.00000000
13.82153253,0.00000000
13.82173253,0.00000000
13.82193253,0.04675197
13.82213253,0.04675197
13.82233253,0.00000000
13.82253253,0.00000000
13.82273253,0.00000000
13.82293253,0.04675197
13.82313253,0.00000000
13.82333253,0.04675197
13.82353253,0.00000000
13.82373253,0.00000000
13.82393253,-0.04675197
13.82413253,0.04675197
13.82433253,0.00000000
13.82453252,0.04675197
13.82473252,0.00000000
13.82493252,0.00000000
13.82513252,0.00000000
13.82533252,0.04675197
13.82553252,0.00000000
13.82573252,0.00000000
13.82593252,0.04675197
13.82613252,0.00000000
13.82633252,0.00000000
13.82653252,0.00000000
13.82673252,0.00000000
13.82693252,0.00000000
13.82713252,0.04675197
13.82733252,0.04675197
13.82753252,0.00000000
13.82773252,0.00000000
13.82793252,0.00000000
13.82813252,0.04675197
13.82833252,0.04675197
13.82853252,0.00000000
13.82873252,0.00000000
13.82893252,0.04675197
13.82913252,0.00000000
13.82933252,0.00000000
13.82953252,0.00000000
13.82973252,0.04675197
13.82993252,0.00000000
13.83013252,0.04675197
13.83033252,0.04675197
13.83053252,0.00000000
13.83073252,0.00000000
13.83093252,0.04675197
13.83113252,0.04675197
13.83133252,0.04675197
13.83153252,0.04675197
13.83173252,0.04675197
13.83193252,0.04675197
13.83213252,0.04675197
13.83233252,0.04675197
13.83253252,0.04675197
13.83273252,0.00000000
13.83293252,0.04675197
13.83313252,0.00000000
13.83333252,0.04675197
13.83353252,0.04675197
13.83373252,0.04675197
13.83393252,0.04675197
13.83413252,0.04675197
13.83433252,0.04675197
13.83453252,0.00000000
13.83473252,0.00000000
13.83493252,0.00000000
13.83513252,0.00000000
13.83533252,0.00000000
13.83553252,0.04675197
13.83573252,0.04675197
13.83593252,0.00000000
13.83613252,0.04675197
13.83633252,0.00000000
13.83653252,0.04675197
13.83673252,0.00000000
13.83693252,0.00000000
13.83713252,-0.04675197
13.83733252,0.04675197
13.83753252,0.00000000
13.83773252,-0.04675197
13.83793252,0.04675197
13.83813252,0.00000000
13.83833252,0.00000000
13.83853252,0.00000000
13.83873252,0.00000000
13.83893252,-0.04675197
13.83913252,0.04675197
13.83933252,0.04675197
13.83953252,0.00000000
13.83973252,0.04675197
13.83993252,-0.04675197
13.84013252,0.00000000
13.84033252,0.00000000
13.84053252,0.04675197
13.84073252,0.00000000
13.84093252,0.00000000
13.84113252,-0.04675197
13.84133252,0.00000000
13.84153252,0.00000000
13.84173252,0.00000000
13.84193252,0.00000000
13.84213252,0.00000000
13.84233252,0.00000000
13.84253252,0.04675197
13.84273252,0.00000000
13.84293252,0.00000000
