Time,Channel A
19.36244886,0.00000000
19.36264886,0.00000000
19.36284886,0.04675197
19.36304886,0.04675197
19.36324886,0.00000000
19.36344886,0.04675197
19.36364886,0.04675197
19.36384886,0.00000000
19.36404886,0.04675197
19.36424886,0.04675197
19.36444886,0.00000000
19.36464886,0.00000000
19.36484886,0.04675197
19.36504886,0.04675197
19.36524886,0.04675197
19.36544886,0.09350394
19.36564886,0.00000000
19.36584886,0.04675197
19.36604886,0.04675197
19.36624886,0.04675197
19.36644886,0.00000000
19.36664886,0.04675197
19.36684886,0.04675197
19.36704886,0.09350394
19.36724886,0.04675197
19.36744886,0.09350394
19.36764886,0.04675197
19.36784886,0.04675197
19.36804886,0.00000000
19.36824886,0.04675197
19.36844886,0.00000000
19.36864886,0.04675197
19.36884886,0.00000000
19.36904886,0.04675197
19.36924886,0.00000000
19.36944886,0.04675197
19.36964886,0.00000000
19.36984886,0.04675197
19.37004886,0.00000000
19.37024886,0.04675197
19.37044886,0.04675197
19.37064886,0.04675197
19.37084886,0.04675197
19.37104886,0.00000000
19.37124886,0.00000000
19.37144886,0.09350394
19.37164886,0.00000000
19.37184886,0.04675197
19.37204886,0.00000000
19.37224886,0.00000000
19.37244886,0.00000000
19.37264886,0.00000000
19.37284886,0.00000000
19.37304886,0.00000000
19.37324886,0.00000000
19.37344886,0.04675197
19.37364886,0.04675197
19.37384886,0.04675197
19.37404886,0.00000000
19.37424886,0.00000000
19.37444886,0.00000000
19.37464886,0.00000000
19.37484886,0.00000000
19.37504886,0.00000000
19.37524886,0.04675197
19.37544886,0.00000000
19.37564886,0.00000000
19.37584886,0.04675197
19.37604886,0.04675197
19.37624886,0.04675197
19.37644886,-0.04675197
19.37664886,0.04675197
19.37684886,0.04675197
19.37704886,0.00000000
19.37724886,0.04675197
19.37744886,0.04675197
19.37764886,0.04675197
19.37784886,0.04675197
19.37804886,0.00000000
19.37824886,0.00000000
19.37844886,0.00000000
19.37864886,-0.04675197
19.37884886,0.00000000
19.37904886,0.04675197
19.37924886,0.04675197
19.37944886,0.04675197
19.37964886,0.04675197
19.37984886,0.04675197
19.38004886,0.00000000
19.38024886,0.04675197
19.38044886,0.00000000
19.38064886,0.00000000
19.38084886,0.00000000
19.38104886,0.00000000
19.38124886,-0.04675197
19.38144886,0.04675197
19.38164886,0.00000000
19.38184886,0.04675197
19.38204886,0.04675197
19.38224886,0.04675197
19.38244886,0.04675197
19.38264886,0.09350394
19.38284886,0.09350394
19.38304886,0.04675197
19.38324886,0.09350394
19.38344886,0.04675197
19.38364886,0.04675197
19.38384886,0.04675197
19.38404886,0.04675197
19.38424886,0.04675197
19.38444886,0.04675197
19.38464886,0.04675197
19.38484886,0.09350394
19.38504886,0.04675197
19.38524886,0.04675197
19.38544886,0.00000000
19.38564886,0.04675197
19.38584886,0.00000000
19.38604886,0.04675197
19.38624886,0.00000000
19.38644886,0.00000000
19.38664886,0.00000000
19.38684886,0.00000000
19.38704886,0.04675197
19.38724886,0.00000000
19.38744886,0.04675197
19.38764886,0.00000000
19.38784886,0.04675197
19.38804886,-0.04675197
19.38824886,0.00000000
19.38844886,0.00000000
19.38864886,0.00000000
19.38884886,0.00000000
19.38904886,0.00000000
19.38924886,0.00000000
19.38944886,0.00000000
19.38964886,-0.04675197
19.38984886,0.04675197
19.39004886,0.04675197
19.39024886,-0.04675197
19.39044886,0.00000000
19.39064886,-0.04675197
19.39084886,0.00000000
19.39104886,0.00000000
19.39124886,0.00000000
19.39144886,0.00000000
19.39164886,-0.04675197
19.39184886,0.04675197
19.39204886,0.04675197
19.39224886,0.00000000
19.39244886,0.00000000
19.39264886,0.04675197
19.39284886,0.04675197
19.39304886,0.04675197
19.39324886,0.00000000
19.39344886,0.00000000
19.39364886,0.00000000
19.39384886,0.00000000
19.39404886,0.04675197
19.39424886,0.04675197
19.39444886,0.04675197
19.39464886,0.09350394
19.39484886,0.04675197
19.39504886,0.09350394
19.39524886,0.04675197
19.39544886,0.04675197
19.39564886,0.04675197
19.39584886,0.04675197
19.39604886,0.00000000
19.39624886,0.09350394
19.39644886,0.00000000
19.39664886,0.00000000
19.39684886,0.04675197
19.39704886,0.00000000
19.39724886,0.00000000
19.39744886,0.00000000
19.39764886,0.00000000
19.39784886,0.04675197
19.39804886,0.00000000
19.39824886,0.04675197
19.39844886,0.04675197
19.39864886,0.09350394
19.39884886,0.09350394
19.39904886,0.04675197
19.39924886,0.09350394
19.39944886,0.04675197
19.39964886,0.04675197
19.39984886,0.09350394
19.40004886,0.04675197
19.40024886,0.04675197
19.40044886,0.09350394
19.40064886,0.04675197
19.40084886,0.04675197
19.40104886,0.04675197
19.40124886,0.00000000
19.40144886,0.09350394
19.40164886,0.00000000
19.40184886,0.04675197
19.40204886,0.00000000
19.40224886,0.00000000
19.40244886,0.04675197
19.40264886,0.04675197
19.40284886,0.04675197
19.40304886,0.04675197
19.40324886,0.04675197
19.40344886,0.04675197
19.40364886,0.00000000
19.40384886,0.04675197
19.40404886,0.00000000
19.40424886,0.04675197
19.40444886,0.00000000
19.40464886,0.00000000
19.40484886,0.00000000
19.40504886,0.04675197
19.40524886,0.04675197
19.40544886,0.04675197
19.40564886,0.00000000
19.40584886,0.00000000
19.40604886,-0.04675197
19.40624886,0.00000000
19.40644886,0.04675197
19.40664886,0.04675197
19.40684886,0.04675197
19.40704886,0.00000000
19.40724886,0.00000000
19.40744886,0.04675197
19.40764886,0.04675197
19.40784886,0.00000000
19.40804886,0.00000000
19.40824886,0.00000000
19.40844886,0.04675197
19.40864886,0.04675197
19.40884886,0.00000000
19.40904886,-0.04675197
19.40924886,0.00000000
19.40944886,0.04675197
19.40964886,-0.04675197
19.40984886,0.00000000
19.41004886,0.00000000
19.41024886,0.00000000
19.41044886,0.00000000
19.41064886,0.00000000
19.41084886,0.00000000
19.41104886,0.09350394
19.41124886,0.04675197
19.41144886,0.04675197
19.41164886,0.09350394
19.41184886,0.09350394
19.41204886,0.04675197
19.41224886,0.09350394
19.41244886,0.00000000
19.41264886,0.04675197
19.41284886,0.04675197
19.41304886,0.09350394
19.41324886,0.04675197
19.41344886,0.00000000
19.41364886,0.04675197
19.41384886,0.04675197
19.41404886,0.04675197
19.41424886,0.04675197
19.41444886,0.00000000
19.41464886,0.00000000
19.41484886,0.00000000
19.41504886,0.04675197
19.41524886,0.04675197
19.41544886,0.04675197
19.41564886,0.00000000
19.41584886,0.04675197
19.41604886,0.00000000
19.41624886,0.09350394
19.41644886,0.04675197
19.41664886,0.04675197
19.41684886,0.00000000
19.41704886,0.04675197
19.41724886,0.04675197
19.41744886,0.04675197
19.41764886,0.04675197
19.41784886,0.04675197
19.41804886,0.04675197
19.41824886,0.04675197
19.41844886,0.04675197
19.41864886,0.04675197
19.41884886,0.00000000
19.41904886,0.00000000
19.41924886,0.00000000
19.41944886,0.00000000
19.41964886,0.00000000
19.41984886,0.00000000
19.42004886,0.04675197
19.42024886,0.00000000
19.42044886,0.00000000
19.42064886,0.04675197
19.42084886,0.00000000
19.42104886,0.04675197
19.42124886,0.00000000
19.42144886,-0.04675197
19.42164886,0.04675197
19.42184886,0.09350394
19.42204886,0.00000000
19.42224886,0.00000000
19.42244886,0.00000000
19.42264886,0.04675197
19.42284886,0.00000000
19.42304886,0.00000000
19.42324886,0.00000000
19.42344886,-0.04675197
19.42364886,-0.04675197
19.42384886,0.04675197
19.42404886,0.00000000
19.42424886,0.04675197
19.42444886,0.00000000
19.42464886,0.00000000
19.42484886,0.00000000
19.42504886,0.04675197
19.42524886,0.00000000
19.42544886,0.04675197
19.42564886,0.00000000
19.42584886,0.00000000
19.42604886,0.00000000
19.42624886,0.00000000
19.42644886,0.00000000
19.42664886,0.00000000
19.42684886,0.00000000
19.42704886,0.00000000
19.42724886,-0.04675197
19.42744886,0.00000000
19.42764886,0.00000000
19.42784886,0.04675197
19.42804886,0.04675197
19.42824886,0.00000000
19.42844886,0.04675197
19.42864886,0.04675197
19.42884886,0.04675197
19.42904886,0.09350394
19.42924886,0.04675197
19.42944886,0.09350394
19.42964886,0.04675197
19.42984886,0.04675197
19.43004886,0.04675197
19.43024886,0.04675197
19.43044886,0.04675197
19.43064886,0.04675197
19.43084886,0.04675197
19.43104886,0.09350394
19.43124886,0.04675197
19.43144886,0.04675197
19.43164886,0.04675197
19.43184886,0.04675197
19.43204886,0.00000000
19.43224886,0.04675197
19.43244886,0.09350394
19.43264886,0.04675197
19.43284886,0.09350394
19.43304886,0.04675197
19.43324886,0.04675197
19.43344886,0.09350394
19.43364886,0.09350394
19.43384886,0.09350394
19.43404886,0.09350394
19.43424886,0.04675197
19.43444886,0.04675197
19.43464886,0.09350394
19.43484886,0.04675197
19.43504886,0.09350394
19.43524886,0.04675197
19.43544886,0.00000000
19.43564886,0.04675197
19.43584886,0.09350394
19.43604886,0.04675197
19.43624886,0.04675197
19.43644886,0.04675197
19.43664886,0.04675197
19.43684886,0.04675197
19.43704886,0.04675197
19.43724886,0.00000000
19.43744886,0.04675197
19.43764886,0.04675197
19.43784886,0.04675197
19.43804886,0.00000000
19.43824886,0.04675197
19.43844886,0.00000000
19.43864886,0.04675197
19.43884886,0.00000000
19.43904886,0.04675197
19.43924886,0.04675197
19.43944886,0.00000000
19.43964886,0.00000000
19.43984886,0.04675197
19.44004886,0.00000000
19.44024886,0.00000000
19.44044886,0.00000000
19.44064886,0.00000000
19.44084886,0.00000000
19.44104886,0.00000000
19.44124886,-0.04675197
19.44144886,0.00000000
19.44164886,-0.09350394
19.44184886,0.00000000
19.44204886,0.00000000
19.44224886,0.00000000
19.44244886,0.00000000
19.44264886,0.00000000
19.44284886,0.00000000
19.44304886,0.04675197
19.44324886,-0.04675197
19.44344886,0.00000000
19.44364886,-0.04675197
19.44384886,-0.04675197
19.44404886,0.00000000
19.44424886,0.00000000
19.44444886,0.00000000
19.44464886,0.00000000
19.44484886,0.04675197
19.44504886,0.00000000
19.44524886,-0.04675197
19.44544886,0.04675197
19.44564886,0.00000000
19.44584886,0.00000000
19.44604886,0.00000000
19.44624886,0.04675197
19.44644886,0.04675197
19.44664886,0.00000000
19.44684886,0.04675197
19.44704886,0.04675197
19.44724886,0.04675197
19.44744886,0.09350394
19.44764886,0.04675197
19.44784886,0.04675197
19.44804886,0.04675197
19.44824886,0.04675197
19.44844886,0.04675197
19.44864886,0.04675197
19.44884886,0.04675197
19.44904886,0.04675197
19.44924886,0.09350394
19.44944886,0.04675197
19.44964886,0.04675197
19.44984886,0.04675197
19.45004886,0.04675197
19.45024886,0.09350394
19.45044886,0.09350394
19.45064886,0.04675197
19.45084886,0.04675197
19.45104886,0.04675197
19.45124886,0.09350394
19.45144886,0.09350394
19.45164886,0.09350394
19.45184886,0.09350394
19.45204886,0.04675197
19.45224886,0.09350394
19.45244886,0.04675197
19.45264886,0.04675197
19.45284886,0.09350394
19.45304886,0.04675197
19.45324886,0.04675197
19.45344886,0.00000000
19.45364886,0.00000000
19.45384886,0.04675197
19.45404886,0.00000000
19.45424886,0.04675197
19.45444886,0.04675197
19.45464886,0.00000000
19.45484886,0.00000000
19.45504886,0.00000000
19.45524886,0.04675197
19.45544886,0.04675197
19.45564886,0.00000000
19.45584886,0.00000000
19.45604886,0.00000000
19.45624886,0.00000000
19.45644886,0.00000000
19.45664886,0.00000000
19.45684886,-0.04675197
19.45704886,0.00000000
19.45724886,0.04675197
19.45744886,0.04675197
19.45764886,0.04675197
19.45784886,0.04675197
19.45804886,0.00000000
19.45824886,0.04675197
19.45844886,0.00000000
19.45864886,0.00000000
19.45884886,-0.04675197
19.45904886,0.00000000
19.45924886,0.00000000
19.45944886,0.00000000
19.45964886,0.00000000
19.45984886,0.04675197
19.46004886,0.04675197
19.46024886,0.00000000
19.46044886,0.00000000
19.46064886,0.00000000
19.46084886,0.00000000
19.46104886,0.00000000
19.46124886,0.04675197
19.46144886,0.00000000
19.46164886,0.04675197
19.46184886,0.04675197
19.46204886,0.00000000
19.46224886,0.00000000
19.46244886,0.00000000
19.46264886,0.04675197
19.46284886,0.00000000
19.46304886,0.04675197
19.46324886,0.04675197
19.46344886,0.04675197
19.46364886,0.00000000
19.46384886,0.04675197
19.46404886,0.00000000
19.46424886,0.00000000
19.46444886,0.00000000
19.46464886,0.04675197
19.46484886,0.00000000
19.46504886,0.04675197
19.46524886,0.04675197
19.46544886,0.04675197
19.46564886,0.00000000
19.46584886,0.00000000
19.46604886,0.04675197
19.46624886,0.04675197
19.46644886,0.04675197
19.46664886,0.04675197
19.46684886,0.04675197
19.46704886,0.04675197
19.46724886,0.00000000
19.46744886,0.04675197
19.46764886,0.09350394
19.46784886,0.09350394
19.46804886,0.04675197
19.46824886,0.04675197
19.46844886,0.04675197
19.46864886,0.09350394
19.46884886,0.04675197
19.46904886,0.04675197
19.46924886,0.04675197
19.46944886,0.09350394
19.46964886,0.00000000
19.46984886,0.04675197
19.47004886,0.04675197
19.47024886,0.04675197
19.47044886,0.04675197
19.47064886,0.04675197
19.47084886,0.04675197
19.47104886,0.09350394
19.47124886,0.04675197
19.47144886,0.04675197
19.47164886,0.04675197
19.47184886,0.00000000
19.47204886,0.04675197
19.47224886,0.04675197
19.47244886,0.04675197
19.47264886,0.04675197
19.47284886,0.00000000
19.47304886,0.00000000
19.47324886,0.04675197
19.47344886,0.04675197
19.47364886,0.04675197
19.47384886,0.04675197
19.47404886,0.00000000
19.47424886,0.00000000
19.47444886,0.00000000
19.47464886,0.04675197
19.47484886,-0.04675197
19.47504886,0.04675197
19.47524886,0.00000000
19.47544886,0.04675197
19.47564886,0.00000000
19.47584886,0.00000000
19.47604886,0.00000000
19.47624886,0.00000000
19.47644886,0.00000000
19.47664886,0.04675197
19.47684886,0.04675197
19.47704886,0.04675197
19.47724886,0.00000000
19.47744886,0.04675197
19.47764886,0.00000000
19.47784886,0.04675197
19.47804886,0.04675197
19.47824886,0.04675197
19.47844886,0.00000000
19.47864886,0.04675197
19.47884886,0.04675197
19.47904886,0.04675197
19.47924886,0.04675197
19.47944886,0.04675197
19.47964886,-0.04675197
19.47984886,0.00000000
19.48004886,0.04675197
19.48024886,0.04675197
19.48044886,0.04675197
19.48064886,0.04675197
19.48084886,0.04675197
19.48104886,0.00000000
19.48124886,0.00000000
19.48144886,0.04675197
19.48164886,0.04675197
19.48184886,0.04675197
19.48204886,0.00000000
19.48224886,0.04675197
19.48244886,0.00000000
19.48264886,0.04675197
19.48284886,0.00000000
19.48304886,0.04675197
19.48324886,0.04675197
19.48344886,0.04675197
19.48364886,0.09350394
19.48384886,0.09350394
19.48404886,0.04675197
19.48424886,0.09350394
19.48444886,0.04675197
19.48464886,0.04675197
19.48484886,0.04675197
19.48504886,0.09350394
19.48524886,0.04675197
19.48544886,0.04675197
19.48564886,0.04675197
19.48584886,0.04675197
19.48604886,0.04675197
19.48624886,0.04675197
19.48644886,0.04675197
19.48664886,0.09350394
19.48684886,0.09350394
19.48704886,0.09350394
19.48724886,0.04675197
19.48744886,0.04675197
19.48764886,0.04675197
19.48784886,0.09350394
19.48804886,0.04675197
19.48824886,0.04675197
19.48844886,0.04675197
19.48864886,0.09350394
19.48884886,0.04675197
19.48904886,0.04675197
19.48924886,0.04675197
19.48944886,0.04675197
19.48964886,0.04675197
19.48984886,0.04675197
19.49004886,0.04675197
19.49024886,0.09350394
19.49044886,0.04675197
19.49064886,0.04675197
19.49084886,0.04675197
19.49104886,0.04675197
19.49124886,0.04675197
19.49144886,0.04675197
19.49164886,0.04675197
19.49184886,0.00000000
19.49204886,0.00000000
19.49224886,0.04675197
19.49244886,0.00000000
19.49264886,0.00000000
19.49284886,0.04675197
19.49304886,0.04675197
19.49324886,0.00000000
19.49344886,0.04675197
19.49364886,0.00000000
19.49384886,0.00000000
19.49404886,0.00000000
19.49424886,0.04675197
19.49444886,0.04675197
19.49464886,0.00000000
19.49484886,0.00000000
19.49504886,0.04675197
19.49524885,0.00000000
19.49544885,0.04675197
19.49564885,0.00000000
19.49584885,0.04675197
19.49604885,0.00000000
19.49624885,0.04675197
19.49644885,0.00000000
19.49664885,0.04675197
19.49684885,0.00000000
19.49704885,0.09350394
19.49724885,0.00000000
19.49744885,0.04675197
19.49764885,0.04675197
19.49784885,0.09350394
19.49804885,0.00000000
19.49824885,0.04675197
19.49844885,0.04675197
19.49864885,0.04675197
19.49884885,0.00000000
19.49904885,0.04675197
19.49924885,0.00000000
19.49944885,0.04675197
19.49964885,0.00000000
19.49984885,0.04675197
19.50004885,0.04675197
19.50024885,0.04675197
19.50044885,0.00000000
19.50064885,0.09350394
19.50084885,0.04675197
19.50104885,0.04675197
19.50124885,0.04675197
19.50144885,0.09350394
19.50164885,0.09350394
19.50184885,0.04675197
19.50204885,0.04675197
19.50224885,0.09350394
19.50244885,0.00000000
19.50264885,0.09350394
19.50284885,0.00000000
19.50304885,0.04675197
19.50324885,0.00000000
19.50344885,0.04675197
19.50364885,0.04675197
19.50384885,0.04675197
19.50404885,0.04675197
19.50424885,0.04675197
19.50444885,0.04675197
19.50464885,0.04675197
19.50484885,0.00000000
19.50504885,0.04675197
19.50524885,0.04675197
19.50544885,0.04675197
19.50564885,0.00000000
19.50584885,0.04675197
19.50604885,0.00000000
19.50624885,0.04675197
19.50644885,0.00000000
19.50664885,0.04675197
19.50684885,0.00000000
19.50704885,0.09350394
19.50724885,0.04675197
19.50744885,0.04675197
19.50764885,0.04675197
19.50784885,0.04675197
19.50804885,0.04675197
19.50824885,0.00000000
19.50844885,0.00000000
19.50864885,0.04675197
19.50884885,0.04675197
19.50904885,0.04675197
19.50924885,0.00000000
19.50944885,0.00000000
19.50964885,0.04675197
19.50984885,0.04675197
19.51004885,0.00000000
19.51024885,0.00000000
19.51044885,-0.04675197
19.51064885,0.00000000
19.51084885,-0.04675197
19.51104885,0.00000000
19.51124885,0.00000000
19.51144885,0.00000000
19.51164885,-0.04675197
19.51184885,0.00000000
19.51204885,0.00000000
19.51224885,0.00000000
19.51244885,0.00000000
19.51264885,0.04675197
19.51284885,-0.04675197
19.51304885,0.04675197
19.51324885,0.00000000
19.51344885,0.04675197
19.51364885,0.00000000
19.51384885,0.09350394
19.51404885,0.09350394
19.51424885,0.09350394
19.51444885,0.04675197
19.51464885,0.04675197
19.51484885,0.00000000
19.51504885,0.04675197
19.51524885,0.04675197
19.51544885,0.04675197
19.51564885,0.04675197
19.51584885,0.04675197
19.51604885,0.04675197
19.51624885,0.04675197
19.51644885,0.04675197
19.51664885,0.00000000
19.51684885,0.00000000
19.51704885,0.04675197
19.51724885,0.04675197
19.51744885,0.09350394
19.51764885,0.04675197
19.51784885,0.04675197
19.51804885,0.00000000
19.51824885,0.09350394
19.51844885,0.09350394
19.51864885,0.09350394
19.51884885,0.09350394
19.51904885,0.09350394
19.51924885,0.09350394
19.51944885,0.09350394
19.51964885,0.04675197
19.51984885,0.09350394
19.52004885,0.04675197
19.52024885,0.04675197
19.52044885,0.04675197
19.52064885,0.04675197
