Time,Channel A
4.25825848,0.04675197
4.25831448,0.00000000
4.25837048,0.00000000
4.25842648,0.00000000
4.25848248,0.04675197
4.25853848,0.04675197
4.25859448,0.00000000
4.25865048,0.04675197
4.25870648,0.00000000
4.25876248,0.04675197
4.25881848,0.00000000
4.25887448,0.00000000
4.25893048,0.00000000
4.25898648,0.04675197
4.25904248,0.04675197
4.25909848,0.04675197
4.25915448,0.00000000
4.25921048,0.04675197
4.25926648,0.00000000
4.25932248,0.04675197
4.25937848,0.04675197
4.25943448,0.00000000
4.25949048,0.00000000
4.25954648,0.04675197
4.25960248,0.00000000
4.25965848,0.04675197
4.25971448,0.04675197
4.25977048,0.09350394
4.25982648,0.04675197
4.25988248,0.00000000
4.25993848,0.04675197
4.25999448,0.04675197
4.26005048,0.00000000
4.26010648,0.00000000
4.26016248,0.04675197
4.26021848,0.04675197
4.26027448,0.04675197
4.26033048,0.04675197
4.26038648,0.00000000
4.26044248,0.04675197
4.26049848,0.04675197
4.26055448,0.04675197
4.26061048,0.00000000
4.26066648,0.09350394
4.26072248,0.09350394
4.26077848,0.00000000
4.26083448,0.00000000
4.26089048,0.04675197
4.26094648,0.04675197
4.26100248,0.00000000
4.26105848,0.04675197
4.26111448,0.00000000
4.26117048,0.04675197
4.26122648,0.09350394
4.26128248,0.04675197
4.26133848,0.00000000
4.26139448,0.04675197
4.26145048,0.04675197
4.26150648,0.00000000
4.26156248,0.04675197
4.26161848,0.00000000
4.26167448,0.04675197
4.26173048,0.00000000
4.26178648,0.00000000
4.26184248,0.04675197
4.26189848,0.00000000
4.26195448,0.04675197
4.26201048,0.04675197
4.26206648,0.00000000
4.26212248,0.00000000
4.26217848,0.04675197
4.26223448,0.09350394
4.26229048,0.00000000
4.26234648,0.00000000
4.26240248,0.00000000
4.26245848,0.04675197
4.26251448,0.04675197
4.26257048,0.04675197
4.26262648,0.04675197
4.26268248,0.04675197
4.26273848,0.04675197
4.26279448,0.04675197
4.26285048,0.04675197
4.26290648,0.00000000
4.26296248,0.00000000
4.26301848,0.04675197
4.26307448,0.04675197
4.26313048,0.04675197
4.26318648,0.04675197
4.26324248,0.04675197
4.26329848,0.04675197
4.26335448,0.04675197
4.26341048,0.00000000
4.26346648,0.00000000
4.26352248,0.00000000
4.26357848,0.04675197
4.26363448,0.04675197
4.26369048,0.04675197
4.26374648,0.04675197
4.26380248,0.04675197
4.26385848,0.00000000
4.26391448,0.00000000
4.26397048,0.00000000
4.26402648,0.04675197
4.26408248,0.00000000
4.26413848,0.09350394
4.26419448,0.04675197
4.26425048,0.04675197
4.26430648,0.00000000
4.26436248,0.04675197
4.26441848,0.00000000
4.26447448,0.00000000
4.26453048,0.04675197
4.26458648,0.04675197
4.26464248,0.04675197
4.26469848,0.00000000
4.26475448,0.00000000
4.26481048,0.00000000
4.26486648,0.04675197
4.26492248,0.00000000
4.26497848,0.04675197
4.26503448,0.04675197
4.26509048,0.00000000
4.26514648,0.00000000
4.26520248,0.04675197
4.26525848,0.04675197
4.26531448,0.00000000
4.26537048,0.00000000
4.26542648,0.00000000
4.26548248,0.04675197
4.26553848,0.04675197
4.26559448,0.00000000
4.26565048,0.04675197
4.26570648,0.00000000
4.26576248,0.00000000
4.26581848,0.00000000
4.26587448,0.00000000
4.26593048,0.04675197
4.26598648,0.00000000
4.26604248,0.00000000
4.26609848,0.00000000
4.26615448,0.09350394
4.26621048,0.00000000
4.26626648,0.00000000
4.26632248,0.00000000
4.26637848,0.00000000
4.26643448,0.00000000
4.26649048,0.00000000
4.26654648,0.04675197
4.26660248,0.04675197
4.26665848,0.00000000
4.26671448,0.04675197
4.26677048,0.00000000
4.26682648,0.00000000
4.26688248,0.00000000
4.26693848,0.04675197
4.26699448,0.00000000
4.26705048,0.00000000
4.26710648,0.00000000
4.26716248,-0.04675197
4.26721848,0.00000000
4.26727448,0.04675197
4.26733048,0.00000000
4.26738648,0.00000000
4.26744248,0.04675197
4.26749848,0.04675197
4.26755448,-0.04675197
4.26761048,0.04675197
4.26766648,0.00000000
4.26772248,0.00000000
4.26777848,0.04675197
4.26783448,0.00000000
4.26789048,0.04675197
4.26794648,0.04675197
4.26800248,0.00000000
4.26805848,-0.04675197
4.26811448,0.00000000
4.26817048,0.00000000
4.26822648,0.00000000
4.26828248,0.04675197
4.26833848,0.00000000
4.26839448,0.00000000
4.26845048,-0.04675197
4.26850648,0.00000000
4.26856248,0.00000000
4.26861848,0.04675197
4.26867448,0.04675197
4.26873048,0.04675197
4.26878648,0.00000000
4.26884248,0.00000000
4.26889848,0.00000000
4.26895448,0.00000000
4.26901048,0.00000000
4.26906648,0.04675197
4.26912248,0.00000000
4.26917848,0.00000000
4.26923448,0.00000000
4.26929048,-0.04675197
4.26934648,0.00000000
4.26940248,0.04675197
4.26945848,0.00000000
4.26951448,0.04675197
4.26957048,0.04675197
4.26962648,0.00000000
4.26968248,0.00000000
4.26973848,0.04675197
4.26979448,0.00000000
4.26985048,0.04675197
4.26990648,0.00000000
4.26996248,0.04675197
4.27001848,0.00000000
4.27007448,0.04675197
4.27013048,0.00000000
4.27018648,0.04675197
4.27024248,-0.04675197
4.27029848,0.00000000
4.27035448,0.04675197
4.27041048,0.09350394
4.27046648,0.00000000
4.27052248,0.04675197
4.27057848,0.04675197
4.27063448,0.04675197
4.27069048,0.00000000
4.27074648,0.00000000
4.27080248,0.00000000
4.27085848,0.00000000
4.27091448,0.04675197
4.27097048,0.04675197
4.27102648,0.00000000
4.27108248,0.00000000
4.27113848,0.04675197
4.27119448,0.00000000
4.27125048,0.04675197
4.27130648,0.04675197
4.27136248,0.00000000
4.27141848,0.04675197
4.27147448,0.00000000
4.27153048,0.00000000
4.27158648,0.00000000
4.27164248,0.00000000
4.27169848,0.00000000
4.27175448,0.00000000
4.27181048,0.00000000
4.27186648,0.00000000
4.27192248,0.00000000
4.27197848,0.00000000
4.27203448,0.00000000
4.27209048,0.04675197
4.27214648,0.00000000
4.27220248,0.00000000
4.27225848,0.00000000
4.27231448,0.00000000
4.27237048,0.00000000
4.27242648,0.00000000
4.27248248,-0.04675197
4.27253848,0.00000000
4.27259448,0.00000000
4.27265048,0.04675197
4.27270648,-0.04675197
4.27276248,0.00000000
4.27281848,0.00000000
4.27287448,0.04675197
4.27293048,0.00000000
4.27298648,0.04675197
4.27304248,0.00000000
4.27309848,0.00000000
4.27315448,0.00000000
4.27321048,0.00000000
4.27326648,0.00000000
4.27332248,0.00000000
4.27337848,0.04675197
4.27343448,-0.04675197
4.27349048,-0.04675197
4.27354648,0.00000000
4.27360248,0.00000000
4.27365848,0.00000000
4.27371448,-0.04675197
4.27377048,0.00000000
4.27382648,0.04675197
4.27388248,0.00000000
4.27393848,0.00000000
4.27399448,0.04675197
4.27405048,0.04675197
4.27410648,0.04675197
4.27416248,0.00000000
4.27421848,0.04675197
4.27427448,0.00000000
4.27433048,0.00000000
4.27438648,0.04675197
4.27444248,-0.04675197
4.27449848,0.00000000
4.27455448,0.04675197
4.27461048,0.00000000
4.27466648,0.04675197
4.27472248,0.00000000
4.27477848,0.04675197
4.27483448,0.00000000
4.27489048,0.04675197
4.27494648,0.00000000
4.27500248,0.00000000
4.27505848,0.04675197
4.27511448,0.04675197
4.27517048,0.04675197
4.27522648,0.00000000
4.27528248,0.00000000
4.27533848,0.04675197
4.27539448,0.00000000
4.27545048,0.00000000
4.27550648,0.00000000
4.27556248,0.00000000
4.27561848,0.00000000
4.27567448,0.04675197
4.27573048,0.04675197
4.27578648,0.09350394
4.27584248,0.00000000
4.27589848,0.04675197
4.27595448,0.00000000
4.27601048,0.00000000
4.27606648,0.04675197
4.27612248,0.04675197
4.27617848,0.00000000
4.27623448,0.04675197
4.27629048,0.04675197
4.27634648,0.00000000
4.27640248,0.00000000
4.27645848,0.00000000
4.27651448,0.04675197
4.27657048,0.04675197
4.27662648,0.09350394
4.27668248,0.04675197
4.27673848,0.04675197
4.27679448,0.04675197
4.27685048,0.00000000
4.27690648,0.04675197
4.27696248,0.04675197
4.27701848,0.04675197
4.27707448,0.04675197
4.27713048,0.09350394
4.27718648,0.04675197
4.27724248,0.04675197
4.27729848,0.04675197
4.27735448,0.04675197
4.27741048,0.04675197
4.27746648,0.04675197
4.27752248,0.09350394
4.27757848,0.04675197
4.27763448,0.04675197
4.27769048,0.04675197
4.27774648,0.00000000
4.27780248,0.04675197
4.27785848,0.04675197
4.27791448,0.04675197
4.27797048,0.00000000
4.27802648,0.04675197
4.27808248,0.04675197
4.27813848,0.04675197
4.27819448,0.04675197
4.27825048,0.04675197
4.27830648,0.04675197
4.27836248,0.00000000
4.27841848,0.04675197
4.27847448,0.04675197
4.27853048,0.04675197
4.27858648,0.09350394
4.27864248,0.09350394
4.27869848,0.00000000
4.27875448,0.04675197
4.27881048,0.04675197
4.27886648,0.04675197
4.27892248,0.04675197
4.27897848,0.04675197
4.27903448,0.04675197
4.27909048,0.04675197
4.27914648,0.04675197
4.27920248,0.04675197
4.27925848,0.04675197
4.27931448,0.04675197
4.27937048,0.09350394
4.27942648,0.04675197
4.27948248,0.09350394
4.27953848,0.04675197
4.27959448,0.04675197
4.27965048,0.09350394
4.27970648,0.04675197
4.27976248,0.04675197
4.27981848,0.09350394
4.27987448,0.09350394
4.27993048,0.04675197
4.27998648,0.04675197
4.28004248,0.09350394
4.28009848,0.04675197
4.28015448,0.09350394
4.28021048,0.04675197
4.28026648,0.09350394
4.28032248,0.04675197
4.28037848,0.09350394
4.28043448,0.04675197
4.28049048,0.04675197
4.28054648,0.04675197
4.28060248,0.09350394
4.28065848,0.00000000
4.28071448,0.04675197
4.28077048,0.04675197
4.28082648,0.04675197
4.28088248,0.04675197
4.28093848,0.04675197
4.28099448,0.04675197
4.28105048,0.09350394
4.28110648,0.04675197
4.28116248,0.04675197
4.28121848,0.04675197
4.28127448,0.09350394
4.28133048,0.00000000
4.28138648,0.04675197
4.28144248,0.04675197
4.28149848,0.04675197
4.28155448,0.04675197
4.28161048,0.04675197
4.28166648,0.00000000
4.28172248,0.04675197
4.28177848,0.00000000
4.28183448,0.09350394
4.28189048,0.04675197
4.28194648,0.04675197
4.28200248,0.04675197
4.28205848,0.04675197
4.28211448,0.04675197
4.28217048,0.00000000
4.28222648,0.00000000
4.28228248,0.04675197
4.28233848,0.04675197
4.28239448,0.04675197
4.28245048,0.04675197
4.28250648,0.04675197
4.28256248,0.00000000
4.28261848,0.04675197
4.28267448,0.04675197
4.28273048,0.04675197
4.28278648,0.04675197
4.28284248,0.00000000
4.28289848,0.04675197
4.28295448,0.00000000
4.28301048,0.00000000
4.28306648,0.04675197
4.28312248,0.04675197
4.28317848,0.00000000
4.28323448,0.00000000
4.28329048,0.04675197
4.28334648,0.04675197
4.28340248,0.04675197
4.28345848,0.00000000
4.28351448,0.00000000
4.28357048,0.00000000
4.28362648,0.00000000
4.28368248,0.00000000
4.28373848,0.04675197
4.28379448,0.00000000
4.28385048,0.00000000
4.28390648,0.00000000
4.28396248,0.04675197
4.28401848,0.00000000
4.28407448,0.00000000
4.28413048,0.00000000
4.28418648,0.04675197
4.28424248,0.00000000
4.28429848,0.00000000
4.28435448,0.04675197
4.28441048,0.00000000
4.28446648,0.00000000
4.28452248,0.04675197
4.28457848,0.04675197
4.28463448,0.00000000
4.28469048,-0.04675197
4.28474648,0.04675197
4.28480248,0.00000000
4.28485848,0.00000000
4.28491448,0.00000000
4.28497048,0.00000000
4.28502648,0.00000000
4.28508248,0.04675197
4.28513848,0.00000000
4.28519448,0.04675197
4.28525048,0.00000000
4.28530648,0.00000000
4.28536248,0.00000000
4.28541848,0.00000000
4.28547448,0.00000000
4.28553048,0.00000000
4.28558648,0.00000000
4.28564248,0.00000000
4.28569848,0.00000000
4.28575448,0.04675197
4.28581048,0.00000000
4.28586648,0.00000000
4.28592248,0.00000000
4.28597848,0.04675197
4.28603448,0.00000000
4.28609048,0.04675197
4.28614648,-0.04675197
4.28620248,0.00000000
4.28625848,0.00000000
4.28631448,0.00000000
4.28637048,-0.04675197
4.28642648,0.00000000
4.28648248,0.00000000
4.28653848,0.00000000
4.28659448,0.00000000
4.28665048,0.04675197
4.28670648,-0.04675197
4.28676248,0.00000000
4.28681848,0.00000000
4.28687448,0.04675197
4.28693048,-0.04675197
4.28698648,0.04675197
4.28704248,0.00000000
4.28709848,0.00000000
4.28715448,0.00000000
4.28721048,0.04675197
4.28726648,0.00000000
4.28732248,0.00000000
4.28737848,0.00000000
4.28743448,0.00000000
4.28749048,0.04675197
4.28754648,0.04675197
4.28760248,0.00000000
4.28765848,0.04675197
4.28771448,0.00000000
4.28777048,0.04675197
4.28782648,0.00000000
4.28788248,0.04675197
4.28793848,0.00000000
4.28799448,0.04675197
4.28805048,0.00000000
4.28810648,0.04675197
4.28816248,0.00000000
4.28821848,0.00000000
4.28827448,0.04675197
4.28833048,0.00000000
4.28838648,-0.04675197
4.28844248,0.04675197
4.28849848,0.00000000
4.28855448,0.00000000
4.28861048,0.00000000
4.28866648,0.00000000
4.28872248,0.00000000
4.28877848,0.00000000
4.28883448,-0.04675197
4.28889048,0.00000000
4.28894648,0.00000000
4.28900248,0.00000000
4.28905848,0.00000000
4.28911448,0.00000000
4.28917048,0.00000000
4.28922648,0.00000000
4.28928248,0.00000000
4.28933848,0.04675197
4.28939448,-0.04675197
4.28945048,0.00000000
4.28950648,-0.04675197
4.28956248,0.00000000
4.28961848,0.00000000
4.28967448,0.00000000
4.28973048,0.04675197
4.28978648,0.00000000
4.28984248,0.00000000
4.28989848,0.04675197
4.28995448,-0.04675197
4.29001048,0.00000000
4.29006648,0.00000000
4.29012248,0.00000000
4.29017848,0.00000000
4.29023448,0.00000000
4.29029048,0.00000000
4.29034648,0.00000000
4.29040248,0.04675197
4.29045848,0.00000000
4.29051448,0.00000000
4.29057048,0.00000000
4.29062648,0.00000000
4.29068248,0.00000000
4.29073848,0.00000000
4.29079448,0.00000000
4.29085048,0.04675197
4.29090648,0.04675197
4.29096248,0.04675197
4.29101848,0.00000000
4.29107448,0.00000000
4.29113048,0.04675197
4.29118648,0.00000000
4.29124248,0.00000000
4.29129848,0.00000000
4.29135448,0.04675197
4.29141048,0.00000000
4.29146648,0.04675197
4.29152248,0.00000000
4.29157848,0.00000000
4.29163448,0.04675197
4.29169048,0.04675197
4.29174648,0.04675197
4.29180248,0.00000000
4.29185848,0.04675197
4.29191448,0.04675197
4.29197048,0.00000000
4.29202648,0.00000000
4.29208248,0.00000000
4.29213848,0.00000000
4.29219448,-0.04675197
4.29225048,0.04675197
4.29230648,0.04675197
4.29236248,0.00000000
4.29241848,0.04675197
4.29247448,0.00000000
4.29253048,0.00000000
4.29258648,0.04675197
4.29264248,0.09350394
4.29269848,0.04675197
4.29275448,0.04675197
4.29281048,0.00000000
4.29286648,0.00000000
4.29292248,0.04675197
4.29297848,0.00000000
4.29303448,0.04675197
4.29309048,0.00000000
4.29314648,0.00000000
4.29320248,0.00000000
4.29325848,0.09350394
4.29331448,0.04675197
4.29337048,0.00000000
4.29342648,0.04675197
4.29348248,0.04675197
4.29353848,0.04675197
4.29359448,0.04675197
4.29365048,0.04675197
4.29370648,0.04675197
4.29376248,0.04675197
4.29381848,0.04675197
4.29387448,0.04675197
4.29393048,0.09350394
4.29398648,0.04675197
4.29404248,0.04675197
4.29409848,0.04675197
4.29415448,0.04675197
4.29421048,0.04675197
4.29426648,0.04675197
4.29432248,0.04675197
4.29437848,0.04675197
4.29443448,0.00000000
4.29449048,0.04675197
4.29454648,0.04675197
4.29460248,0.04675197
4.29465848,0.09350394
4.29471448,0.04675197
4.29477048,0.04675197
4.29482648,0.04675197
4.29488248,0.04675197
4.29493848,0.04675197
4.29499448,0.04675197
4.29505048,0.09350394
4.29510648,0.04675197
4.29516248,0.04675197
4.29521848,0.04675197
4.29527448,0.04675197
4.29533048,0.04675197
4.29538648,0.09350394
4.29544248,0.04675197
4.29549848,0.09350394
4.29555448,0.04675197
4.29561048,0.09350394
4.29566648,0.00000000
4.29572248,0.04675197
4.29577848,0.04675197
4.29583448,0.04675197
4.29589048,0.04675197
4.29594648,0.09350394
4.29600248,0.04675197
4.29605848,0.04675197
4.29611448,0.04675197
4.29617048,0.04675197
4.29622648,0.04675197
4.29628248,0.04675197
4.29633848,0.00000000
4.29639448,0.00000000
4.29645048,0.00000000
4.29650648,0.04675197
4.29656248,0.04675197
4.29661848,0.04675197
4.29667448,0.00000000
4.29673048,0.04675197
4.29678648,-0.04675197
4.29684248,0.04675197
4.29689848,0.00000000
4.29695448,0.04675197
4.29701048,0.04675197
4.29706648,0.04675197
4.29712248,0.04675197
4.29717848,0.00000000
4.29723448,0.04675197
4.29729048,0.04675197
4.29734648,0.04675197
4.29740248,0.04675197
4.29745848,0.00000000
4.29751448,0.04675197
4.29757048,0.00000000
4.29762648,0.00000000
4.29768248,0.00000000
4.29773848,0.04675197
4.29779448,-0.04675197
4.29785048,0.04675197
4.29790648,0.04675197
4.29796248,0.04675197
4.29801848,0.00000000
4.29807448,0.00000000
4.29813048,-0.04675197
4.29818648,0.00000000
4.29824248,0.00000000
4.29829848,0.04675197
4.29835448,0.00000000
4.29841048,0.00000000
4.29846648,-0.04675197
4.29852248,0.04675197
4.29857848,0.00000000
4.29863448,0.04675197
4.29869048,0.00000000
4.29874648,0.00000000
4.29880248,0.00000000
4.29885848,0.04675197
4.29891448,0.00000000
4.29897048,0.00000000
4.29902648,0.00000000
4.29908248,0.00000000
4.29913848,-0.04675197
4.29919448,0.04675197
4.29925048,0.04675197
4.29930648,0.00000000
4.29936248,-0.04675197
4.29941848,0.00000000
4.29947448,-0.04675197
4.29953048,0.04675197
4.29958648,0.00000000
4.29964248,-0.04675197
4.29969848,0.00000000
4.29975448,0.00000000
4.29981048,0.00000000
4.29986648,0.00000000
4.29992248,0.00000000
4.29997848,0.00000000
4.30003448,0.00000000
4.30009048,0.00000000
4.30014648,0.00000000
4.30020248,-0.04675197
4.30025848,-0.04675197
4.30031448,0.00000000
4.30037048,-0.04675197
4.30042648,0.00000000
4.30048248,0.00000000
4.30053848,0.00000000
4.30059448,0.00000000
4.30065048,0.00000000
4.30070648,-0.04675197
4.30076248,0.00000000
4.30081848,0.00000000
4.30087448,0.00000000
4.30093048,0.00000000
4.30098648,0.04675197
4.30104248,0.04675197
4.30109848,0.04675197
4.30115448,0.00000000
4.30121048,0.04675197
4.30126648,0.00000000
4.30132248,0.04675197
4.30137848,-0.04675197
4.30143448,-0.04675197
4.30149048,-0.04675197
4.30154648,0.00000000
4.30160248,0.04675197
4.30165848,0.04675197
4.30171448,0.00000000
4.30177048,0.00000000
4.30182648,0.00000000
4.30188248,0.00000000
4.30193848,0.00000000
4.30199448,0.00000000
4.30205048,0.00000000
4.30210648,0.04675197
4.30216248,0.00000000
4.30221848,0.00000000
4.30227448,-0.04675197
4.30233048,0.00000000
4.30238648,0.00000000
4.30244248,0.00000000
4.30249848,-0.04675197
4.30255448,0.04675197
4.30261048,0.00000000
4.30266648,0.00000000
4.30272248,0.00000000
4.30277848,0.00000000
4.30283448,0.00000000
4.30289048,0.00000000
4.30294648,-0.04675197
4.30300248,-0.04675197
4.30305848,0.00000000
4.30311448,0.00000000
4.30317048,0.00000000
4.30322648,0.04675197
4.30328248,0.00000000
4.30333848,0.00000000
4.30339448,0.00000000
4.30345048,0.04675197
4.30350648,0.00000000
4.30356248,0.00000000
4.30361848,0.00000000
4.30367448,0.00000000
4.30373048,0.00000000
4.30378648,-0.04675197
4.30384248,0.00000000
4.30389848,0.00000000
4.30395448,0.04675197
4.30401048,0.00000000
4.30406648,0.00000000
4.30412248,0.00000000
4.30417848,0.00000000
4.30423448,0.00000000
4.30429048,0.04675197
4.30434648,0.00000000
4.30440248,0.00000000
4.30445848,0.00000000
4.30451448,0.00000000
4.30457048,0.00000000
4.30462648,0.00000000
4.30468248,0.00000000
4.30473848,0.00000000
4.30479448,0.00000000
4.30485048,0.04675197
4.30490648,0.00000000
4.30496248,0.04675197
4.30501848,0.00000000
4.30507448,0.00000000
4.30513048,0.00000000
4.30518648,-0.04675197
4.30524248,0.00000000
4.30529848,0.00000000
4.30535448,0.04675197
4.30541048,0.00000000
4.30546648,0.00000000
4.30552248,0.00000000
4.30557848,-0.04675197
4.30563448,0.00000000
4.30569048,0.04675197
4.30574648,0.04675197
4.30580248,0.00000000
4.30585848,0.00000000
4.30591448,0.04675197
4.30597048,0.00000000
4.30602648,0.04675197
4.30608248,0.00000000
4.30613848,0.00000000
4.30619448,0.00000000
4.30625048,0.04675197
4.30630648,0.00000000
4.30636248,0.00000000
4.30641848,-0.04675197
4.30647448,0.04675197
4.30653048,0.00000000
4.30658648,0.04675197
4.30664248,0.00000000
4.30669848,0.04675197
4.30675448,0.00000000
4.30681048,0.00000000
4.30686648,0.00000000
4.30692248,0.04675197
4.30697848,0.00000000
4.30703448,0.00000000
4.30709048,-0.04675197
4.30714648,0.04675197
4.30720248,0.00000000
4.30725848,0.04675197
4.30731448,0.00000000
4.30737048,0.00000000
4.30742648,0.00000000
4.30748248,0.00000000
4.30753848,0.00000000
