Time,Channel A
35.05250304,0.04675197
35.05300704,0.00000000
35.05351104,0.00000000
35.05401504,0.00000000
35.05451904,0.00000000
35.05502304,0.00000000
35.05552704,0.00000000
35.05603104,0.00000000
35.05653504,0.04675197
35.05703904,0.00000000
35.05754304,0.04675197
35.05804704,0.00000000
35.05855104,0.04675197
35.05905504,0.04675197
35.05955904,0.00000000
35.06006304,0.04675197
35.06056704,0.04675197
35.06107104,0.00000000
35.06157504,0.00000000
35.06207904,0.04675197
35.06258304,0.00000000
35.06308704,0.00000000
35.06359104,0.00000000
35.06409504,0.04675197
35.06459904,0.04675197
35.06510304,0.04675197
35.06560704,0.00000000
35.06611104,0.00000000
35.06661504,0.04675197
35.06711904,0.00000000
35.06762304,0.04675197
35.06812704,0.04675197
35.06863104,0.00000000
35.06913504,0.04675197
35.06963904,0.04675197
35.07014304,0.00000000
35.07064704,0.04675197
35.07115104,0.04675197
35.07165504,0.04675197
35.07215904,0.04675197
35.07266304,0.04675197
35.07316704,0.00000000
35.07367104,0.04675197
35.07417504,0.04675197
35.07467905,0.00000000
35.07518305,-0.04675197
35.07568705,0.04675197
35.07619105,0.04675197
35.07669505,0.04675197
35.07719905,-0.04675197
35.07770305,0.04675197
35.07820705,0.00000000
35.07871105,0.04675197
35.07921505,0.00000000
35.07971905,0.00000000
35.08022305,0.00000000
35.08072705,0.04675197
35.08123105,0.00000000
35.08173505,0.04675197
35.08223905,0.00000000
35.08274305,0.04675197
35.08324705,0.04675197
35.08375105,0.04675197
35.08425505,0.04675197
35.08475905,0.00000000
35.08526305,0.00000000
35.08576705,0.04675197
35.08627105,0.00000000
35.08677505,-0.04675197
35.08727905,0.00000000
35.08778305,0.00000000
35.08828705,0.00000000
35.08879105,0.00000000
35.08929505,0.00000000
35.08979905,0.00000000
35.09030305,0.00000000
35.09080705,0.00000000
35.09131105,0.09350394
35.09181505,0.00000000
35.09231905,0.00000000
35.09282305,0.00000000
35.09332705,0.00000000
35.09383105,0.00000000
35.09433505,0.00000000
35.09483905,0.00000000
35.09534305,-0.04675197
35.09584705,0.04675197
35.09635105,0.00000000
35.09685505,0.04675197
35.09735905,0.04675197
35.09786305,0.00000000
35.09836705,0.04675197
35.09887105,0.00000000
35.09937505,0.00000000
35.09987905,0.00000000
35.10038305,0.00000000
35.10088705,-0.04675197
35.10139105,0.00000000
35.10189505,0.00000000
35.10239905,-0.04675197
35.10290305,-0.04675197
35.10340705,-0.04675197
35.10391105,0.00000000
35.10441505,-0.04675197
35.10491905,0.04675197
35.10542305,0.04675197
35.10592705,0.04675197
35.10643105,0.00000000
35.10693505,0.00000000
35.10743905,0.00000000
35.10794305,0.00000000
35.10844705,0.00000000
35.10895105,0.00000000
35.10945505,0.00000000
35.10995905,0.04675197
35.11046305,0.00000000
35.11096705,0.04675197
35.11147105,0.00000000
35.11197505,0.00000000
35.11247905,0.00000000
35.11298305,0.00000000
35.11348705,0.00000000
35.11399105,0.00000000
35.11449505,0.04675197
35.11499905,0.09350394
35.11550305,0.00000000
35.11600705,-0.04675197
35.11651105,0.00000000
35.11701505,0.04675197
35.11751905,0.00000000
35.11802305,0.00000000
35.11852705,0.00000000
35.11903105,0.00000000
35.11953505,-0.04675197
35.12003905,0.00000000
35.12054305,-0.04675197
35.12104705,0.00000000
35.12155105,-0.04675197
35.12205505,0.04675197
35.12255905,0.04675197
35.12306305,-0.09350394
35.12356705,0.00000000
35.12407105,0.00000000
35.12457505,0.00000000
35.12507905,0.00000000
35.12558305,0.00000000
35.12608705,0.00000000
35.12659105,0.00000000
35.12709505,0.00000000
35.12759905,0.00000000
35.12810305,0.00000000
35.12860705,0.00000000
35.12911105,0.04675197
35.12961505,0.04675197
35.13011905,0.00000000
35.13062305,0.00000000
35.13112705,0.04675197
35.13163105,0.04675197
35.13213505,0.04675197
35.13263905,0.04675197
35.13314305,0.04675197
35.13364705,0.00000000
35.13415105,0.00000000
35.13465505,0.04675197
35.13515905,0.04675197
35.13566305,0.00000000
35.13616705,-0.04675197
35.13667105,0.00000000
35.13717505,0.00000000
35.13767905,0.00000000
35.13818305,0.04675197
35.13868705,0.04675197
35.13919105,0.04675197
35.13969505,0.00000000
35.14019905,0.04675197
35.14070305,0.04675197
35.14120705,0.04675197
35.14171105,0.04675197
35.14221505,0.00000000
35.14271905,0.00000000
35.14322305,0.00000000
35.14372705,0.00000000
35.14423105,0.04675197
35.14473505,0.00000000
35.14523905,0.04675197
35.14574305,0.00000000
35.14624705,0.04675197
35.14675105,-0.04675197
35.14725505,0.00000000
35.14775905,0.04675197
35.14826305,0.04675197
35.14876705,0.04675197
35.14927105,0.04675197
35.14977505,0.00000000
35.15027905,0.00000000
35.15078305,0.00000000
35.15128705,0.00000000
35.15179105,0.04675197
35.15229505,0.04675197
35.15279905,0.00000000
35.15330305,0.00000000
35.15380705,0.00000000
35.15431105,0.04675197
35.15481505,0.00000000
35.15531905,-0.04675197
35.15582305,0.00000000
35.15632705,0.00000000
35.15683105,0.00000000
35.15733505,0.04675197
35.15783905,0.04675197
35.15834305,0.00000000
35.15884705,0.00000000
35.15935105,0.04675197
35.15985505,0.04675197
35.16035905,0.04675197
35.16086305,0.00000000
35.16136705,0.00000000
35.16187105,0.00000000
35.16237505,0.00000000
35.16287905,-0.04675197
35.16338305,0.00000000
35.16388705,0.04675197
35.16439105,0.00000000
35.16489505,0.00000000
35.16539905,-0.04675197
35.16590305,0.00000000
35.16640705,0.04675197
35.16691105,0.00000000
35.16741505,0.00000000
35.16791905,0.04675197
35.16842305,0.00000000
35.16892705,0.00000000
35.16943105,0.00000000
35.16993505,0.00000000
35.17043905,0.04675197
35.17094305,0.00000000
35.17144705,0.04675197
35.17195105,0.00000000
35.17245505,0.04675197
35.17295905,0.00000000
35.17346305,0.04675197
35.17396705,0.00000000
35.17447105,-0.04675197
35.17497505,0.04675197
35.17547905,0.04675197
35.17598305,0.09350394
35.17648705,0.00000000
35.17699105,0.00000000
35.17749505,0.00000000
35.17799905,0.00000000
35.17850305,0.00000000
35.17900705,-0.04675197
35.17951105,0.04675197
35.18001505,0.00000000
35.18051905,0.04675197
35.18102305,-0.04675197
35.18152705,0.00000000
35.18203105,0.00000000
35.18253505,0.00000000
35.18303905,0.00000000
35.18354305,0.04675197
35.18404705,0.00000000
35.18455105,0.04675197
35.18505505,0.04675197
35.18555905,0.09350394
35.18606305,0.04675197
35.18656705,0.04675197
35.18707105,0.00000000
35.18757505,0.04675197
35.18807905,0.00000000
35.18858305,0.04675197
35.18908705,-0.04675197
35.18959105,0.00000000
35.19009505,0.00000000
35.19059905,0.04675197
35.19110305,0.00000000
35.19160705,0.04675197
35.19211105,0.04675197
35.19261505,0.00000000
35.19311905,0.00000000
35.19362305,0.04675197
35.19412705,0.04675197
35.19463105,0.04675197
35.19513505,0.04675197
35.19563905,0.04675197
35.19614305,0.09350394
35.19664705,0.04675197
35.19715105,0.04675197
35.19765505,0.00000000
35.19815905,0.00000000
35.19866305,0.04675197
35.19916705,0.00000000
35.19967105,0.00000000
35.20017505,0.04675197
35.20067905,0.00000000
35.20118305,-0.04675197
35.20168705,0.04675197
35.20219105,0.00000000
35.20269505,0.04675197
35.20319905,0.00000000
35.20370305,0.04675197
35.20420705,0.00000000
35.20471105,0.04675197
35.20521505,0.00000000
35.20571905,0.04675197
35.20622305,0.04675197
35.20672705,0.04675197
35.20723105,0.04675197
35.20773505,0.00000000
35.20823905,0.04675197
35.20874305,0.00000000
35.20924705,0.00000000
35.20975105,0.04675197
35.21025505,0.00000000
35.21075905,0.04675197
35.21126305,0.00000000
35.21176705,0.04675197
35.21227105,0.00000000
35.21277505,0.04675197
35.21327905,-0.04675197
35.21378305,0.00000000
35.21428705,0.00000000
35.21479105,0.09350394
35.21529505,0.04675197
35.21579905,0.04675197
35.21630305,0.04675197
35.21680705,0.04675197
35.21731105,0.09350394
35.21781505,0.04675197
35.21831905,0.00000000
35.21882305,0.04675197
35.21932705,0.00000000
35.21983105,0.04675197
35.22033505,0.04675197
35.22083905,0.04675197
35.22134305,0.04675197
35.22184705,0.00000000
35.22235105,0.04675197
35.22285505,0.04675197
35.22335905,0.00000000
35.22386305,0.00000000
35.22436705,0.00000000
35.22487105,-0.04675197
35.22537505,0.00000000
35.22587905,-0.04675197
35.22638305,-0.04675197
35.22688705,0.04675197
35.22739105,0.00000000
35.22789505,0.00000000
35.22839905,0.00000000
35.22890305,0.04675197
35.22940705,0.00000000
35.22991105,0.00000000
35.23041505,0.00000000
35.23091905,0.04675197
35.23142305,0.04675197
35.23192705,0.04675197
35.23243105,0.00000000
35.23293505,0.09350394
35.23343905,0.04675197
35.23394305,0.04675197
35.23444705,0.04675197
35.23495105,0.04675197
35.23545505,0.04675197
35.23595905,0.04675197
35.23646305,0.00000000
35.23696705,0.04675197
35.23747105,0.00000000
35.23797505,0.00000000
35.23847905,0.04675197
35.23898305,0.00000000
35.23948705,0.04675197
35.23999105,0.04675197
35.24049505,0.00000000
35.24099905,0.00000000
35.24150305,0.00000000
35.24200705,0.00000000
35.24251105,0.00000000
35.24301505,0.00000000
35.24351905,-0.04675197
35.24402305,0.00000000
35.24452705,0.00000000
35.24503105,0.00000000
35.24553505,0.00000000
35.24603905,0.00000000
35.24654305,0.00000000
35.24704705,0.00000000
35.24755105,0.00000000
35.24805505,0.00000000
35.24855905,0.00000000
35.24906305,0.04675197
35.24956705,0.00000000
35.25007105,0.00000000
35.25057505,0.00000000
35.25107905,0.00000000
35.25158305,0.00000000
35.25208705,0.00000000
35.25259105,0.00000000
35.25309505,0.04675197
35.25359905,0.00000000
35.25410305,0.00000000
35.25460705,0.00000000
35.25511105,0.00000000
35.25561505,-0.04675197
35.25611905,0.04675197
35.25662305,0.00000000
35.25712705,0.04675197
35.25763105,0.04675197
35.25813505,0.04675197
35.25863905,0.04675197
35.25914305,0.00000000
35.25964705,0.00000000
35.26015105,0.00000000
35.26065505,-0.04675197
35.26115905,-0.04675197
35.26166305,0.00000000
35.26216705,0.00000000
35.26267105,0.00000000
35.26317505,0.04675197
35.26367905,0.00000000
35.26418305,0.04675197
35.26468705,0.00000000
35.26519105,0.04675197
35.26569505,0.00000000
35.26619905,0.00000000
35.26670305,-0.04675197
35.26720705,0.04675197
35.26771105,0.00000000
35.26821505,0.04675197
35.26871905,0.00000000
35.26922305,0.04675197
35.26972705,0.00000000
35.27023105,0.00000000
35.27073505,0.00000000
35.27123905,0.00000000
35.27174305,0.00000000
35.27224705,0.00000000
35.27275105,0.00000000
35.27325505,0.00000000
35.27375905,-0.04675197
35.27426305,0.00000000
35.27476705,-0.04675197
35.27527105,0.04675197
35.27577505,0.00000000
35.27627905,0.00000000
35.27678305,-0.04675197
35.27728705,0.00000000
35.27779105,0.00000000
35.27829505,0.00000000
35.27879905,-0.04675197
35.27930305,0.00000000
35.27980705,0.00000000
35.28031105,0.00000000
35.28081505,-0.04675197
35.28131905,0.00000000
35.28182305,0.00000000
35.28232705,0.04675197
35.28283105,0.00000000
35.28333505,0.04675197
35.28383905,0.00000000
35.28434305,0.00000000
35.28484705,-0.04675197
35.28535105,0.04675197
35.28585505,0.04675197
35.28635905,0.00000000
35.28686305,0.00000000
35.28736705,0.04675197
35.28787105,0.04675197
35.28837505,0.04675197
35.28887905,0.04675197
35.28938305,0.04675197
35.28988705,0.04675197
35.29039105,0.00000000
35.29089505,0.00000000
35.29139905,0.04675197
35.29190305,0.00000000
35.29240705,0.04675197
35.29291105,-0.04675197
35.29341505,0.00000000
35.29391905,0.00000000
35.29442305,0.04675197
35.29492705,0.00000000
35.29543105,0.00000000
35.29593505,0.00000000
35.29643905,-0.04675197
35.29694305,0.00000000
35.29744705,-0.04675197
35.29795105,-0.04675197
35.29845505,0.00000000
35.29895905,0.00000000
35.29946305,0.04675197
35.29996705,0.00000000
35.30047105,0.00000000
35.30097505,0.04675197
35.30147905,0.00000000
35.30198305,0.00000000
35.30248705,0.04675197
35.30299105,0.04675197
35.30349505,0.09350394
35.30399905,0.00000000
35.30450305,0.00000000
35.30500705,0.04675197
35.30551105,0.04675197
35.30601505,0.00000000
35.30651905,0.00000000
35.30702305,0.00000000
35.30752705,0.04675197
35.30803105,0.00000000
35.30853505,0.04675197
35.30903905,0.04675197
35.30954305,0.04675197
35.31004705,0.04675197
35.31055105,0.04675197
35.31105505,0.00000000
35.31155905,0.00000000
35.31206305,0.04675197
35.31256705,0.04675197
35.31307105,0.04675197
35.31357505,0.04675197
35.31407905,0.00000000
35.31458305,0.09350394
35.31508705,0.00000000
35.31559105,0.00000000
35.31609505,0.04675197
35.31659905,0.04675197
35.31710305,0.04675197
35.31760705,0.09350394
35.31811105,0.00000000
35.31861505,0.04675197
35.31911905,0.00000000
35.31962305,0.00000000
35.32012705,-0.04675197
35.32063105,0.00000000
35.32113505,-0.04675197
35.32163905,0.00000000
35.32214305,0.00000000
35.32264705,0.04675197
35.32315105,-0.04675197
35.32365505,0.04675197
35.32415905,0.00000000
35.32466305,0.00000000
35.32516705,0.04675197
35.32567105,0.00000000
35.32617505,0.00000000
35.32667905,0.04675197
35.32718305,0.00000000
35.32768705,0.04675197
35.32819105,-0.04675197
35.32869505,0.00000000
35.32919905,0.00000000
35.32970305,-0.04675197
35.33020705,0.00000000
35.33071105,0.04675197
35.33121505,0.04675197
35.33171905,0.04675197
35.33222305,0.00000000
35.33272705,0.00000000
35.33323105,0.04675197
35.33373505,0.04675197
35.33423905,0.00000000
35.33474305,0.04675197
35.33524705,-0.04675197
35.33575105,0.00000000
35.33625505,0.00000000
35.33675905,0.00000000
35.33726305,0.00000000
35.33776705,0.00000000
35.33827105,-0.04675197
35.33877505,0.00000000
35.33927905,0.00000000
35.33978305,0.00000000
35.34028705,0.00000000
35.34079105,0.00000000
35.34129505,0.00000000
35.34179905,-0.04675197
35.34230305,0.04675197
35.34280705,0.00000000
35.34331105,0.00000000
35.34381505,-0.04675197
35.34431905,-0.04675197
35.34482305,0.00000000
35.34532705,-0.04675197
35.34583105,0.00000000
35.34633505,0.00000000
35.34683905,0.04675197
35.34734305,0.00000000
35.34784705,0.00000000
35.34835105,-0.04675197
35.34885505,0.04675197
35.34935905,0.04675197
35.34986305,0.00000000
35.35036705,0.00000000
35.35087105,0.00000000
35.35137505,0.00000000
35.35187905,0.04675197
35.35238305,0.04675197
35.35288705,0.04675197
35.35339105,-0.04675197
35.35389505,0.04675197
35.35439905,0.00000000
35.35490305,0.00000000
35.35540705,0.00000000
35.35591105,0.04675197
35.35641505,0.00000000
35.35691905,0.00000000
35.35742305,-0.04675197
35.35792705,0.00000000
35.35843105,0.00000000
35.35893505,0.00000000
35.35943905,-0.04675197
35.35994305,0.00000000
35.36044705,0.00000000
35.36095105,0.04675197
35.36145505,-0.04675197
35.36195905,0.00000000
35.36246305,-0.04675197
35.36296705,0.00000000
35.36347105,-0.04675197
35.36397505,0.04675197
35.36447905,-0.04675197
35.36498305,0.00000000
35.36548705,0.00000000
35.36599105,0.00000000
35.36649505,0.00000000
35.36699905,0.00000000
35.36750305,0.00000000
35.36800705,0.00000000
35.36851105,0.00000000
35.36901505,0.00000000
35.36951905,0.00000000
35.37002305,-0.04675197
35.37052705,0.00000000
35.37103105,0.00000000
35.37153505,0.00000000
35.37203905,0.00000000
35.37254305,0.00000000
35.37304705,0.04675197
35.37355105,0.00000000
35.37405505,0.00000000
35.37455905,-0.04675197
35.37506305,0.00000000
35.37556705,-0.04675197
35.37607105,0.00000000
35.37657505,0.00000000
35.37707905,0.00000000
35.37758305,0.09350394
35.37808705,0.00000000
35.37859105,0.00000000
35.37909505,0.04675197
35.37959905,-0.04675197
35.38010305,0.04675197
35.38060705,-0.04675197
35.38111105,0.00000000
35.38161505,-0.04675197
35.38211905,0.00000000
35.38262305,-0.04675197
35.38312705,0.00000000
35.38363105,0.04675197
35.38413505,0.00000000
35.38463905,0.00000000
35.38514305,0.00000000
35.38564705,0.00000000
35.38615105,0.00000000
35.38665505,0.04675197
35.38715905,0.00000000
35.38766305,0.00000000
35.38816705,-0.04675197
35.38867105,0.00000000
35.38917505,0.00000000
35.38967905,0.00000000
35.39018305,0.00000000
35.39068705,-0.04675197
35.39119105,0.00000000
35.39169505,-0.04675197
35.39219905,0.00000000
35.39270305,0.00000000
35.39320705,0.00000000
35.39371105,0.00000000
35.39421505,0.00000000
35.39471905,0.00000000
35.39522305,0.04675197
35.39572705,0.00000000
35.39623105,0.00000000
35.39673505,0.00000000
35.39723905,0.00000000
35.39774305,0.00000000
35.39824705,0.00000000
35.39875105,-0.04675197
35.39925505,0.00000000
35.39975905,0.00000000
35.40026305,0.00000000
35.40076705,0.00000000
35.40127105,0.00000000
35.40177505,0.00000000
35.40227905,0.00000000
35.40278305,0.00000000
35.40328705,0.00000000
35.40379105,0.00000000
35.40429505,0.00000000
35.40479905,0.00000000
35.40530305,0.00000000
35.40580705,0.00000000
35.40631105,0.00000000
35.40681505,-0.04675197
35.40731905,-0.04675197
35.40782305,-0.04675197
35.40832705,0.04675197
35.40883105,-0.04675197
35.40933505,0.00000000
35.40983905,0.00000000
35.41034305,0.00000000
35.41084705,0.00000000
35.41135105,0.00000000
35.41185505,0.04675197
35.41235905,0.04675197
35.41286305,0.00000000
35.41336705,0.00000000
35.41387105,-0.04675197
35.41437505,0.00000000
35.41487905,0.04675197
35.41538305,0.00000000
35.41588705,0.00000000
35.41639105,0.04675197
35.41689505,0.00000000
35.41739905,0.04675197
35.41790305,0.04675197
35.41840705,0.04675197
35.41891105,0.04675197
35.41941505,0.00000000
35.41991905,0.04675197
35.42042305,0.00000000
35.42092705,0.00000000
35.42143105,0.00000000
35.42193505,0.00000000
35.42243905,0.00000000
35.42294305,0.04675197
35.42344705,0.00000000
35.42395105,0.00000000
35.42445505,0.00000000
35.42495905,-0.04675197
35.42546305,0.00000000
35.42596705,0.00000000
35.42647105,-0.04675197
35.42697505,0.00000000
35.42747905,0.00000000
35.42798305,0.00000000
35.42848705,0.00000000
35.42899105,0.00000000
35.42949505,0.04675197
35.42999905,0.00000000
35.43050305,0.00000000
35.43100705,0.04675197
35.43151105,0.00000000
35.43201505,0.00000000
35.43251905,0.00000000
35.43302305,0.00000000
35.43352705,0.00000000
35.43403105,0.00000000
35.43453505,0.04675197
35.43503905,0.00000000
35.43554305,0.00000000
35.43604705,0.00000000
35.43655105,0.00000000
35.43705505,0.00000000
35.43755905,0.00000000
35.43806305,0.00000000
35.43856705,0.00000000
35.43907105,0.04675197
35.43957505,0.04675197
35.44007905,0.00000000
35.44058305,0.04675197
35.44108705,0.00000000
35.44159105,0.04675197
35.44209505,0.00000000
35.44259905,0.00000000
35.44310305,0.00000000
35.44360705,0.04675197
35.44411105,0.04675197
35.44461505,0.00000000
35.44511905,0.00000000
35.44562305,0.04675197
35.44612705,-0.09350394
35.44663105,0.00000000
35.44713505,0.00000000
35.44763905,0.00000000
35.44814305,0.00000000
35.44864705,0.00000000
35.44915105,0.00000000
35.44965505,0.00000000
35.45015905,0.00000000
35.45066305,0.00000000
