Time,Channel A
4.93311493,0.00000000
4.93321893,0.00000000
4.93332293,0.00000000
4.93342693,0.04675197
4.93353093,0.00000000
4.93363493,0.04675197
4.93373893,0.00000000
4.93384293,0.04675197
4.93394693,0.00000000
4.93405093,0.04675197
4.93415493,0.00000000
4.93425893,0.04675197
4.93436293,0.00000000
4.93446693,0.04675197
4.93457093,0.00000000
4.93467493,0.04675197
4.93477893,0.00000000
4.93488293,0.04675197
4.93498693,0.00000000
4.93509093,0.00000000
4.93519493,0.04675197
4.93529893,0.04675197
4.93540293,0.00000000
4.93550693,0.04675197
4.93561093,0.00000000
4.93571493,0.04675197
4.93581893,0.00000000
4.93592293,0.00000000
4.93602693,0.00000000
4.93613093,0.04675197
4.93623493,0.04675197
4.93633893,0.00000000
4.93644293,0.00000000
4.93654693,0.04675197
4.93665093,0.04675197
4.93675493,0.04675197
4.93685893,0.00000000
4.93696293,0.04675197
4.93706693,0.00000000
4.93717093,0.00000000
4.93727493,0.00000000
4.93737893,0.04675197
4.93748293,-0.04675197
4.93758693,0.00000000
4.93769093,0.00000000
4.93779493,0.00000000
4.93789893,0.00000000
4.93800293,-0.04675197
4.93810693,0.00000000
4.93821093,0.04675197
4.93831493,0.00000000
4.93841893,0.04675197
4.93852293,-0.04675197
4.93862693,0.00000000
4.93873093,0.00000000
4.93883493,0.00000000
4.93893893,0.00000000
4.93904293,0.00000000
4.93914693,-0.04675197
4.93925093,0.00000000
4.93935493,0.00000000
4.93945893,0.00000000
4.93956293,0.00000000
4.93966693,0.04675197
4.93977093,0.00000000
4.93987493,0.00000000
4.93997893,-0.04675197
4.94008293,0.00000000
4.94018693,-0.04675197
4.94029093,0.04675197
4.94039493,-0.04675197
4.94049893,0.04675197
4.94060293,0.00000000
4.94070693,0.00000000
4.94081093,0.00000000
4.94091493,0.04675197
4.94101893,0.00000000
4.94112293,0.00000000
4.94122693,0.00000000
4.94133093,0.04675197
4.94143493,0.04675197
4.94153893,0.00000000
4.94164293,0.00000000
4.94174693,0.04675197
4.94185093,0.00000000
4.94195493,0.00000000
4.94205893,0.00000000
4.94216293,0.00000000
4.94226693,0.00000000
4.94237093,0.00000000
4.94247493,0.00000000
4.94257893,0.00000000
4.94268293,0.00000000
4.94278693,0.00000000
4.94289093,-0.04675197
4.94299493,0.04675197
4.94309893,0.00000000
4.94320293,0.04675197
4.94330693,0.04675197
4.94341093,0.04675197
4.94351493,0.00000000
4.94361893,0.00000000
4.94372293,0.00000000
4.94382693,0.04675197
4.94393093,0.04675197
4.94403493,0.04675197
4.94413893,0.00000000
4.94424293,0.04675197
4.94434693,0.00000000
4.94445093,-0.04675197
4.94455493,-0.04675197
4.94465893,0.00000000
4.94476293,0.00000000
4.94486693,0.04675197
4.94497093,0.00000000
4.94507493,0.04675197
4.94517893,0.00000000
4.94528293,0.00000000
4.94538693,0.00000000
4.94549093,0.00000000
4.94559493,0.00000000
4.94569893,0.04675197
4.94580293,0.00000000
4.94590693,0.00000000
4.94601093,0.00000000
4.94611493,0.04675197
4.94621893,0.04675197
4.94632293,0.00000000
4.94642693,0.00000000
4.94653093,0.00000000
4.94663493,0.04675197
4.94673893,0.00000000
4.94684293,0.00000000
4.94694693,0.00000000
4.94705093,0.04675197
4.94715493,0.00000000
4.94725893,-0.04675197
4.94736293,0.00000000
4.94746693,0.00000000
4.94757093,0.00000000
4.94767493,0.00000000
4.94777893,0.04675197
4.94788293,0.00000000
4.94798693,0.00000000
4.94809093,0.04675197
4.94819493,0.09350394
4.94829893,0.00000000
4.94840293,0.00000000
4.94850693,0.00000000
4.94861093,0.00000000
4.94871493,-0.04675197
4.94881893,0.04675197
4.94892293,0.00000000
4.94902693,0.04675197
4.94913093,0.00000000
4.94923493,0.00000000
4.94933893,0.04675197
4.94944293,0.04675197
4.94954693,0.04675197
4.94965093,0.04675197
4.94975493,-0.04675197
4.94985893,0.00000000
4.94996293,0.00000000
4.95006693,0.04675197
4.95017093,0.00000000
4.95027493,0.04675197
4.95037893,0.00000000
4.95048293,0.04675197
4.95058693,0.00000000
4.95069093,0.04675197
4.95079493,0.00000000
4.95089893,0.00000000
4.95100293,0.00000000
4.95110693,0.00000000
4.95121093,0.00000000
4.95131493,0.04675197
4.95141893,0.00000000
4.95152293,0.04675197
4.95162693,0.00000000
4.95173093,0.00000000
4.95183493,0.00000000
4.95193893,0.00000000
4.95204293,0.00000000
4.95214693,0.00000000
4.95225093,-0.04675197
4.95235493,0.00000000
4.95245893,0.00000000
4.95256293,0.04675197
4.95266693,0.00000000
4.95277093,0.00000000
4.95287493,0.00000000
4.95297893,0.00000000
4.95308293,0.00000000
4.95318693,0.00000000
4.95329093,-0.04675197
4.95339493,0.04675197
4.95349893,0.00000000
4.95360293,0.04675197
4.95370693,0.00000000
4.95381093,0.00000000
4.95391493,0.00000000
4.95401893,0.00000000
4.95412293,-0.04675197
4.95422693,0.04675197
4.95433093,0.00000000
4.95443493,0.00000000
4.95453893,0.00000000
4.95464293,0.04675197
4.95474693,0.00000000
4.95485093,0.00000000
4.95495493,0.00000000
4.95505893,0.04675197
4.95516293,-0.04675197
4.95526693,0.00000000
4.95537093,0.00000000
4.95547493,0.00000000
4.95557893,0.00000000
4.95568293,0.00000000
4.95578693,0.00000000
4.95589093,0.00000000
4.95599493,0.00000000
4.95609893,0.00000000
4.95620293,0.00000000
4.95630693,0.04675197
4.95641093,-0.04675197
4.95651493,0.04675197
4.95661893,0.00000000
4.95672293,0.00000000
4.95682693,0.04675197
4.95693093,0.00000000
4.95703493,0.00000000
4.95713893,0.00000000
4.95724293,0.04675197
4.95734693,0.04675197
4.95745093,-0.04675197
4.95755493,0.00000000
4.95765893,0.00000000
4.95776293,0.00000000
4.95786693,0.00000000
4.95797093,0.00000000
4.95807493,0.00000000
4.95817893,0.04675197
4.95828293,-0.04675197
4.95838693,0.00000000
4.95849093,0.00000000
4.95859493,0.00000000
4.95869893,-0.04675197
4.95880293,0.00000000
4.95890693,-0.04675197
4.95901093,0.04675197
4.95911493,-0.04675197
4.95921893,-0.04675197
4.95932293,0.00000000
4.95942693,0.04675197
4.95953093,-0.04675197
4.95963493,0.04675197
4.95973893,0.00000000
4.95984293,0.00000000
4.95994693,-0.04675197
4.96005093,-0.04675197
4.96015493,-0.04675197
4.96025893,0.00000000
4.96036293,0.00000000
4.96046693,0.00000000
4.96057093,0.00000000
4.96067493,0.00000000
4.96077893,0.04675197
4.96088293,0.00000000
4.96098693,0.00000000
4.96109093,0.00000000
4.96119493,0.00000000
4.96129893,0.04675197
4.96140293,0.00000000
4.96150693,0.00000000
4.96161093,0.00000000
4.96171493,0.00000000
4.96181893,0.04675197
4.96192293,0.00000000
4.96202693,-0.04675197
4.96213093,0.00000000
4.96223493,0.00000000
4.96233893,-0.04675197
4.96244293,0.00000000
4.96254693,0.04675197
4.96265093,-0.04675197
4.96275493,0.00000000
4.96285893,0.00000000
4.96296293,0.00000000
4.96306693,-0.04675197
4.96317093,-0.04675197
4.96327493,-0.04675197
4.96337893,-0.04675197
4.96348293,0.00000000
4.96358693,0.00000000
4.96369093,-0.04675197
4.96379493,-0.04675197
4.96389893,-0.04675197
4.96400293,0.00000000
4.96410693,-0.04675197
4.96421093,-0.04675197
4.96431493,-0.04675197
4.96441893,0.00000000
4.96452293,0.00000000
4.96462693,0.04675197
4.96473093,-0.09350394
4.96483493,0.04675197
4.96493893,0.00000000
4.96504293,0.00000000
4.96514693,0.00000000
4.96525093,0.04675197
4.96535493,0.00000000
4.96545893,0.04675197
4.96556293,0.00000000
4.96566693,0.00000000
4.96577093,0.00000000
4.96587493,0.00000000
4.96597893,-0.04675197
4.96608293,0.00000000
4.96618693,-0.04675197
4.96629093,0.00000000
4.96639493,0.00000000
4.96649893,0.00000000
4.96660293,0.00000000
4.96670693,0.04675197
4.96681093,0.00000000
4.96691493,0.04675197
4.96701893,0.00000000
4.96712293,0.00000000
4.96722692,0.04675197
4.96733092,0.04675197
4.96743492,0.00000000
4.96753892,0.04675197
4.96764292,0.04675197
4.96774692,0.00000000
4.96785092,0.00000000
4.96795492,0.00000000
4.96805892,0.00000000
4.96816292,0.00000000
4.96826692,0.00000000
4.96837092,0.04675197
4.96847492,0.00000000
4.96857892,0.00000000
4.96868292,0.00000000
4.96878692,0.04675197
4.96889092,0.04675197
4.96899492,0.00000000
4.96909892,0.00000000
4.96920292,0.00000000
4.96930692,0.04675197
4.96941092,0.04675197
4.96951492,0.04675197
4.96961892,0.04675197
4.96972292,0.00000000
4.96982692,0.09350394
4.96993092,0.00000000
4.97003492,0.04675197
4.97013892,0.00000000
4.97024292,0.04675197
4.97034692,0.04675197
4.97045092,0.00000000
4.97055492,0.00000000
4.97065892,0.04675197
4.97076292,-0.04675197
4.97086692,0.00000000
4.97097092,-0.04675197
4.97107492,0.00000000
4.97117892,0.00000000
4.97128292,0.04675197
4.97138692,-0.04675197
4.97149092,-0.04675197
4.97159492,0.00000000
4.97169892,0.00000000
4.97180292,0.00000000
4.97190692,0.00000000
4.97201092,-0.04675197
4.97211492,0.04675197
4.97221892,0.00000000
4.97232292,0.00000000
4.97242692,-0.04675197
4.97253092,0.00000000
4.97263492,0.00000000
4.97273892,0.00000000
4.97284292,0.00000000
4.97294692,0.00000000
4.97305092,0.00000000
4.97315492,0.00000000
4.97325892,0.00000000
4.97336292,0.04675197
4.97346692,-0.04675197
4.97357092,0.04675197
4.97367492,0.00000000
4.97377892,0.00000000
4.97388292,0.00000000
4.97398692,0.00000000
4.97409092,0.00000000
4.97419492,0.00000000
4.97429892,0.04675197
4.97440292,0.04675197
4.97450692,0.00000000
4.97461092,0.04675197
4.97471492,0.00000000
4.97481892,0.00000000
4.97492292,0.00000000
4.97502692,0.00000000
4.97513092,0.00000000
4.97523492,0.00000000
4.97533892,0.00000000
4.97544292,0.00000000
4.97554692,0.00000000
4.97565092,0.04675197
4.97575492,0.00000000
4.97585892,0.00000000
4.97596292,0.00000000
4.97606692,0.04675197
4.97617092,0.00000000
4.97627492,0.09350394
4.97637892,0.00000000
4.97648292,0.00000000
4.97658692,0.00000000
4.97669092,0.00000000
4.97679492,0.00000000
4.97689892,0.00000000
4.97700292,0.00000000
4.97710692,0.04675197
4.97721092,0.04675197
4.97731492,0.00000000
4.97741892,0.04675197
4.97752292,0.00000000
4.97762692,0.00000000
4.97773092,0.04675197
4.97783492,0.00000000
4.97793892,0.04675197
4.97804292,0.00000000
4.97814692,0.04675197
4.97825092,0.04675197
4.97835492,0.00000000
4.97845892,0.00000000
4.97856292,0.04675197
4.97866692,0.04675197
4.97877092,0.04675197
4.97887492,0.00000000
4.97897892,0.04675197
4.97908292,0.00000000
4.97918692,0.00000000
4.97929092,0.00000000
4.97939492,0.04675197
4.97949892,0.00000000
4.97960292,0.04675197
4.97970692,-0.04675197
4.97981092,0.00000000
4.97991492,0.00000000
4.98001892,0.00000000
4.98012292,0.00000000
4.98022692,0.00000000
4.98033092,0.00000000
4.98043492,0.00000000
4.98053892,0.00000000
4.98064292,0.00000000
4.98074692,0.00000000
4.98085092,0.00000000
4.98095492,0.00000000
4.98105892,-0.04675197
4.98116292,-0.04675197
4.98126692,0.00000000
4.98137092,0.00000000
4.98147492,0.00000000
4.98157892,0.00000000
4.98168292,0.04675197
4.98178692,0.00000000
4.98189092,0.00000000
4.98199492,0.00000000
4.98209892,-0.04675197
4.98220292,0.00000000
4.98230692,-0.04675197
4.98241092,0.00000000
4.98251492,0.04675197
4.98261892,0.00000000
4.98272292,0.00000000
4.98282692,0.00000000
4.98293092,0.00000000
4.98303492,-0.04675197
4.98313892,0.04675197
4.98324292,0.00000000
4.98334692,0.04675197
4.98345092,-0.04675197
4.98355492,0.00000000
4.98365892,0.00000000
4.98376292,0.04675197
4.98386692,0.00000000
4.98397092,0.00000000
4.98407492,0.00000000
4.98417892,0.04675197
4.98428292,0.00000000
4.98438692,0.04675197
4.98449092,0.04675197
4.98459492,0.04675197
4.98469892,0.00000000
4.98480292,0.04675197
4.98490692,0.04675197
4.98501092,0.00000000
4.98511492,0.04675197
4.98521892,0.04675197
4.98532292,0.04675197
4.98542692,0.04675197
4.98553092,0.00000000
4.98563492,0.04675197
4.98573892,0.00000000
4.98584292,0.04675197
4.98594692,0.04675197
4.98605092,0.04675197
4.98615492,0.04675197
4.98625892,0.04675197
4.98636292,0.00000000
4.98646692,0.04675197
4.98657092,0.04675197
4.98667492,0.04675197
4.98677892,-0.04675197
4.98688292,0.04675197
4.98698692,0.04675197
4.98709092,0.00000000
4.98719492,0.00000000
4.98729892,0.04675197
4.98740292,0.00000000
4.98750692,0.00000000
4.98761092,0.04675197
4.98771492,0.04675197
4.98781892,0.00000000
4.98792292,0.04675197
4.98802692,0.00000000
4.98813092,0.00000000
4.98823492,0.00000000
4.98833892,0.00000000
4.98844292,0.00000000
4.98854692,0.00000000
4.98865092,0.00000000
4.98875492,0.04675197
4.98885892,0.00000000
4.98896292,0.04675197
4.98906692,0.00000000
4.98917092,0.00000000
4.98927492,0.04675197
4.98937892,0.00000000
4.98948292,0.00000000
4.98958692,0.04675197
4.98969092,0.00000000
4.98979492,0.04675197
4.98989892,0.04675197
4.99000292,0.09350394
4.99010692,0.04675197
4.99021092,0.00000000
4.99031492,0.00000000
4.99041892,0.00000000
4.99052292,0.00000000
4.99062692,0.04675197
4.99073092,-0.04675197
4.99083492,0.04675197
4.99093892,-0.04675197
4.99104292,-0.04675197
4.99114692,0.00000000
4.99125092,0.04675197
4.99135492,0.04675197
4.99145892,0.04675197
4.99156292,0.04675197
4.99166692,0.00000000
4.99177092,0.00000000
4.99187492,0.04675197
4.99197892,0.00000000
4.99208292,0.04675197
4.99218692,0.00000000
4.99229092,0.00000000
4.99239492,-0.04675197
4.99249892,0.04675197
4.99260292,0.04675197
4.99270692,0.04675197
4.99281092,-0.04675197
4.99291492,0.04675197
4.99301892,0.00000000
4.99312292,0.04675197
4.99322692,0.04675197
4.99333092,0.04675197
4.99343492,0.00000000
4.99353892,0.00000000
4.99364292,0.00000000
4.99374692,0.04675197
4.99385092,0.00000000
4.99395492,0.00000000
4.99405892,0.00000000
4.99416292,0.04675197
4.99426692,0.00000000
4.99437092,0.09350394
4.99447492,0.00000000
4.99457892,0.00000000
4.99468292,0.00000000
4.99478692,0.04675197
4.99489092,0.04675197
4.99499492,0.00000000
4.99509892,0.00000000
4.99520292,0.00000000
4.99530692,0.00000000
4.99541092,0.04675197
4.99551492,0.00000000
4.99561892,0.04675197
4.99572292,0.00000000
4.99582692,0.04675197
4.99593092,0.04675197
4.99603492,0.04675197
4.99613892,0.00000000
4.99624292,0.04675197
4.99634692,0.04675197
4.99645092,0.04675197
4.99655492,0.00000000
4.99665892,0.00000000
4.99676292,0.04675197
4.99686692,0.04675197
4.99697092,0.00000000
4.99707492,0.04675197
4.99717892,0.04675197
4.99728292,0.04675197
4.99738692,0.04675197
4.99749092,0.04675197
4.99759492,0.00000000
4.99769892,0.00000000
4.99780292,0.00000000
4.99790692,0.04675197
4.99801092,0.04675197
4.99811492,0.04675197
4.99821892,0.04675197
4.99832292,0.04675197
4.99842692,0.00000000
4.99853092,0.04675197
4.99863492,0.04675197
4.99873892,0.04675197
4.99884292,0.00000000
4.99894692,0.09350394
4.99905092,0.04675197
4.99915492,0.09350394
4.99925892,0.00000000
4.99936292,0.04675197
4.99946692,0.00000000
4.99957092,0.04675197
4.99967492,0.04675197
4.99977892,0.04675197
4.99988292,0.00000000
4.99998692,0.00000000
5.00009092,0.00000000
5.00019492,0.09350394
5.00029892,0.04675197
5.00040292,0.04675197
5.00050692,0.04675197
5.00061092,0.04675197
5.00071492,0.00000000
5.00081892,0.04675197
5.00092292,0.00000000
5.00102692,0.04675197
5.00113092,0.04675197
5.00123492,0.04675197
5.00133892,0.04675197
5.00144292,0.09350394
5.00154692,0.00000000
5.00165092,0.04675197
5.00175492,0.04675197
5.00185892,0.09350394
5.00196292,0.04675197
5.00206692,0.00000000
5.00217092,0.04675197
5.00227492,0.09350394
5.00237892,0.09350394
5.00248292,0.09350394
5.00258692,0.04675197
5.00269092,0.09350394
5.00279492,0.04675197
5.00289892,0.09350394
5.00300292,0.04675197
5.00310692,0.04675197
5.00321092,0.04675197
5.00331492,0.09350394
5.00341892,0.04675197
5.00352292,0.04675197
5.00362692,0.04675197
5.00373092,0.00000000
5.00383492,0.00000000
5.00393892,0.04675197
5.00404292,0.00000000
5.00414692,0.04675197
5.00425092,0.00000000
5.00435492,0.04675197
5.00445892,0.00000000
5.00456292,0.04675197
5.00466692,0.00000000
5.00477092,0.04675197
5.00487492,0.04675197
5.00497892,0.04675197
5.00508292,0.00000000
5.00518692,0.04675197
5.00529092,0.00000000
5.00539492,0.00000000
5.00549892,0.00000000
5.00560292,0.00000000
5.00570692,0.00000000
5.00581092,0.04675197
5.00591492,0.00000000
5.00601892,0.04675197
5.00612292,0.00000000
5.00622692,0.00000000
5.00633092,0.00000000
5.00643492,0.04675197
5.00653892,0.00000000
5.00664292,0.00000000
5.00674692,0.00000000
5.00685092,0.00000000
5.00695492,0.00000000
5.00705892,0.04675197
5.00716292,0.00000000
5.00726692,0.00000000
5.00737092,0.00000000
5.00747492,0.04675197
5.00757892,0.00000000
5.00768292,0.00000000
5.00778692,0.00000000
5.00789092,0.04675197
5.00799492,0.00000000
5.00809892,0.04675197
5.00820292,0.00000000
5.00830692,0.00000000
5.00841092,0.00000000
5.00851492,-0.04675197
5.00861892,0.00000000
5.00872292,0.04675197
5.00882692,0.04675197
5.00893092,0.00000000
5.00903492,0.00000000
5.00913892,0.00000000
5.00924292,0.00000000
5.00934692,0.04675197
5.00945092,0.04675197
5.00955492,0.04675197
5.00965892,-0.04675197
5.00976292,0.00000000
5.00986692,0.00000000
5.00997092,0.00000000
5.01007492,0.00000000
5.01017892,0.00000000
5.01028292,-0.04675197
5.01038692,0.00000000
5.01049092,0.00000000
5.01059492,0.00000000
5.01069892,0.00000000
5.01080292,-0.04675197
5.01090692,0.00000000
5.01101092,0.04675197
5.01111492,0.00000000
5.01121892,0.00000000
5.01132292,0.00000000
5.01142692,0.00000000
5.01153092,0.00000000
5.01163492,0.00000000
5.01173892,0.00000000
5.01184292,-0.04675197
5.01194692,0.00000000
5.01205092,0.00000000
5.01215492,-0.09350394
5.01225892,0.04675197
5.01236292,-0.04675197
5.01246692,0.00000000
5.01257092,0.00000000
5.01267492,0.00000000
5.01277892,-0.04675197
5.01288292,0.00000000
5.01298692,0.00000000
5.01309092,0.00000000
5.01319492,0.00000000
5.01329892,-0.04675197
5.01340292,-0.04675197
5.01350692,0.00000000
5.01361092,0.00000000
5.01371492,0.00000000
5.01381892,0.00000000
5.01392292,0.00000000
5.01402692,0.00000000
5.01413092,-0.04675197
5.01423492,0.00000000
5.01433892,0.00000000
5.01444292,0.00000000
5.01454692,0.00000000
5.01465092,-0.04675197
5.01475492,0.04675197
5.01485892,-0.04675197
5.01496292,0.04675197
5.01506692,0.04675197
5.01517092,0.00000000
5.01527492,0.00000000
5.01537892,0.04675197
5.01548292,0.04675197
5.01558692,0.00000000
5.01569092,0.00000000
5.01579492,0.09350394
5.01589892,0.00000000
5.01600292,0.04675197
5.01610692,0.00000000
5.01621092,0.04675197
5.01631492,0.00000000
5.01641892,0.00000000
5.01652292,0.04675197
5.01662692,0.00000000
5.01673092,0.04675197
5.01683492,0.04675197
5.01693892,0.00000000
5.01704292,0.04675197
5.01714692,0.04675197
5.01725092,0.04675197
5.01735492,0.00000000
5.01745892,0.09350394
5.01756292,0.04675197
5.01766692,0.04675197
5.01777092,0.00000000
5.01787492,0.04675197
5.01797892,0.00000000
5.01808292,0.04675197
5.01818692,0.04675197
5.01829092,0.04675197
5.01839492,0.04675197
5.01849892,0.04675197
5.01860292,0.04675197
5.01870692,0.04675197
5.01881092,0.04675197
5.01891492,0.04675197
5.01901892,0.04675197
5.01912292,0.04675197
5.01922692,0.04675197
5.01933092,0.04675197
5.01943492,0.04675197
5.01953892,0.09350394
5.01964292,0.00000000
5.01974692,0.04675197
5.01985092,0.00000000
5.01995492,0.04675197
5.02005892,0.04675197
5.02016292,0.04675197
5.02026692,0.00000000
5.02037092,0.04675197
5.02047492,0.00000000
5.02057892,0.04675197
5.02068292,0.00000000
5.02078692,0.00000000
5.02089092,0.00000000
5.02099492,0.00000000
5.02109892,0.04675197
5.02120292,0.04675197
5.02130692,0.04675197
5.02141092,0.00000000
5.02151492,0.00000000
5.02161892,0.00000000
5.02172292,0.00000000
5.02182692,0.04675197
5.02193092,0.00000000
5.02203492,0.00000000
5.02213892,0.00000000
5.02224292,0.04675197
5.02234692,0.00000000
5.02245092,-0.04675197
5.02255492,0.00000000
5.02265892,0.04675197
5.02276292,0.00000000
5.02286692,0.09350394
5.02297092,0.00000000
5.02307492,0.04675197
5.02317892,0.00000000
5.02328292,0.04675197
5.02338692,0.00000000
5.02349092,0.04675197
5.02359492,0.00000000
5.02369892,0.00000000
5.02380292,0.00000000
5.02390692,0.04675197
5.02401092,0.04675197
5.02411492,0.04675197
5.02421892,0.04675197
5.02432292,0.04675197
5.02442692,0.00000000
5.02453092,0.04675197
5.02463492,0.00000000
