Time,Channel A
(ms),(V)

40.35095503,0.04675197
40.35145903,0.04675197
40.35196303,0.00000000
40.35246703,0.00000000
40.35297103,0.00000000
40.35347503,0.00000000
40.35397903,-0.04675197
40.35448303,0.04675197
40.35498703,0.00000000
40.35549103,0.00000000
40.35599503,0.00000000
40.35649903,0.04675197
40.35700303,0.00000000
40.35750703,0.00000000
40.35801103,0.00000000
40.35851503,0.00000000
40.35901903,0.00000000
40.35952303,0.04675197
40.36002703,-0.04675197
40.36053103,0.04675197
40.36103503,-0.04675197
40.36153903,0.00000000
40.36204303,0.09350394
40.36254703,0.04675197
40.36305103,0.00000000
40.36355503,0.04675197
40.36405903,0.00000000
40.36456303,0.00000000
40.36506703,0.04675197
40.36557103,0.00000000
40.36607503,0.00000000
40.36657903,0.04675197
40.36708303,-0.04675197
40.36758703,0.04675197
40.36809103,0.00000000
40.36859503,0.04675197
40.36909903,0.00000000
40.36960303,0.00000000
40.37010703,0.00000000
40.37061103,0.04675197
40.37111503,0.04675197
40.37161903,0.04675197
40.37212303,0.00000000
40.37262703,0.00000000
40.37313103,0.00000000
40.37363503,0.04675197
40.37413903,0.04675197
40.37464303,0.00000000
40.37514703,0.00000000
40.37565103,0.00000000
40.37615503,0.00000000
40.37665903,0.04675197
40.37716303,0.04675197
40.37766703,0.04675197
40.37817103,0.00000000
40.37867503,0.04675197
40.37917903,0.00000000
40.37968303,0.00000000
40.38018703,0.00000000
40.38069103,0.04675197
40.38119503,0.09350394
40.38169903,0.04675197
40.38220303,0.04675197
40.38270703,0.00000000
40.38321103,0.00000000
40.38371503,0.04675197
40.38421903,0.04675197
40.38472303,0.04675197
40.38522703,0.09350394
40.38573103,0.04675197
40.38623503,0.04675197
40.38673903,0.04675197
40.38724303,0.00000000
40.38774703,0.09350394
40.38825103,0.00000000
40.38875503,0.04675197
40.38925903,0.00000000
40.38976303,0.04675197
40.39026703,0.04675197
40.39077103,0.00000000
40.39127503,0.04675197
40.39177903,-0.04675197
40.39228303,-0.04675197
40.39278703,0.04675197
40.39329103,0.00000000
40.39379503,0.04675197
40.39429903,0.00000000
40.39480303,0.04675197
40.39530703,0.04675197
40.39581103,0.00000000
40.39631503,0.00000000
40.39681903,0.04675197
40.39732303,0.00000000
40.39782703,0.04675197
40.39833103,0.04675197
40.39883503,0.09350394
40.39933903,0.04675197
40.39984303,0.04675197
40.40034703,0.04675197
40.40085103,0.04675197
40.40135503,0.04675197
40.40185903,0.00000000
40.40236303,0.00000000
40.40286703,0.04675197
40.40337103,0.00000000
40.40387503,0.00000000
40.40437903,-0.04675197
40.40488303,0.04675197
40.40538703,0.00000000
40.40589103,0.00000000
40.40639503,-0.04675197
40.40689903,0.04675197
40.40740303,-0.04675197
40.40790703,0.00000000
40.40841103,0.04675197
40.40891503,0.04675197
40.40941903,0.00000000
40.40992303,0.00000000
40.41042703,0.00000000
40.41093103,0.04675197
40.41143503,-0.04675197
40.41193903,0.00000000
40.41244303,0.00000000
40.41294703,0.00000000
40.41345103,0.04675197
40.41395503,0.04675197
40.41445903,0.04675197
40.41496303,0.04675197
40.41546703,0.00000000
40.41597103,0.09350394
40.41647503,0.04675197
40.41697903,0.04675197
40.41748303,0.04675197
40.41798703,0.04675197
40.41849103,0.00000000
40.41899503,0.04675197
40.41949903,0.04675197
40.42000303,0.04675197
40.42050703,0.00000000
40.42101103,0.04675197
40.42151503,0.04675197
40.42201903,0.04675197
40.42252303,0.00000000
40.42302703,0.00000000
40.42353103,0.00000000
40.42403503,0.04675197
40.42453903,0.00000000
40.42504303,0.04675197
40.42554703,0.04675197
40.42605103,0.00000000
40.42655503,0.04675197
40.42705903,0.04675197
40.42756303,0.00000000
40.42806703,0.04675197
40.42857103,0.00000000
40.42907503,0.04675197
40.42957903,0.00000000
40.43008303,0.00000000
40.43058703,0.00000000
40.43109103,0.04675197
40.43159503,0.00000000
40.43209903,0.00000000
40.43260303,0.00000000
40.43310703,0.00000000
40.43361103,0.04675197
40.43411503,0.09350394
40.43461903,0.04675197
40.43512303,0.04675197
40.43562703,0.00000000
40.43613103,0.00000000
40.43663503,0.00000000
40.43713903,0.04675197
40.43764303,0.04675197
40.43814703,0.00000000
40.43865103,0.00000000
40.43915503,0.00000000
40.43965903,-0.04675197
40.44016303,0.00000000
40.44066703,0.00000000
40.44117103,0.00000000
40.44167503,0.00000000
40.44217903,0.04675197
40.44268303,0.00000000
40.44318703,0.00000000
40.44369103,0.00000000
40.44419503,0.04675197
40.44469903,0.00000000
40.44520303,0.04675197
40.44570703,0.00000000
40.44621103,0.00000000
40.44671503,-0.04675197
40.44721903,0.00000000
40.44772303,0.00000000
40.44822703,0.09350394
40.44873103,0.00000000
40.44923503,0.04675197
40.44973903,0.04675197
40.45024303,0.09350394
40.45074703,0.04675197
40.45125103,0.04675197
40.45175503,0.04675197
40.45225903,0.04675197
40.45276303,0.04675197
40.45326703,0.00000000
40.45377103,-0.04675197
40.45427503,0.04675197
40.45477903,-0.04675197
40.45528303,0.00000000
40.45578703,0.00000000
40.45629103,0.04675197
40.45679503,0.00000000
40.45729903,0.04675197
40.45780303,0.04675197
40.45830703,0.00000000
40.45881103,0.00000000
40.45931503,0.00000000
40.45981903,0.00000000
40.46032303,0.04675197
40.46082703,0.00000000
40.46133103,0.04675197
40.46183503,0.00000000
40.46233903,0.04675197
40.46284303,0.00000000
40.46334703,0.04675197
40.46385103,0.00000000
40.46435503,0.04675197
40.46485903,0.00000000
40.46536303,0.04675197
40.46586703,0.04675197
40.46637103,0.04675197
40.46687503,0.00000000
40.46737903,0.04675197
40.46788303,0.04675197
40.46838703,0.04675197
40.46889103,0.04675197
40.46939503,0.00000000
40.46989903,0.00000000
40.47040303,0.00000000
40.47090703,0.04675197
40.47141103,0.04675197
40.47191503,0.00000000
40.47241903,0.04675197
40.47292303,0.00000000
40.47342703,0.00000000
40.47393103,0.04675197
40.47443503,-0.04675197
40.47493903,0.04675197
40.47544303,0.00000000
40.47594703,0.00000000
40.47645103,0.00000000
40.47695503,0.00000000
40.47745903,0.04675197
40.47796303,-0.04675197
40.47846703,0.00000000
40.47897103,0.00000000
40.47947503,0.00000000
40.47997903,0.04675197
40.48048303,0.04675197
40.48098703,0.00000000
40.48149103,0.00000000
40.48199503,0.04675197
40.48249903,0.04675197
40.48300303,0.00000000
40.48350703,0.04675197
40.48401103,0.04675197
40.48451503,0.04675197
40.48501903,0.04675197
40.48552303,0.04675197
40.48602703,0.04675197
40.48653103,0.04675197
40.48703503,0.00000000
40.48753903,0.00000000
40.48804303,0.00000000
40.48854703,0.00000000
40.48905103,0.00000000
40.48955503,0.04675197
40.49005903,0.04675197
40.49056303,0.00000000
40.49106703,0.00000000
40.49157103,0.00000000
40.49207503,0.00000000
40.49257903,0.00000000
40.49308303,0.00000000
40.49358703,-0.04675197
40.49409103,0.00000000
40.49459503,0.00000000
40.49509903,-0.04675197
40.49560303,0.04675197
40.49610703,0.04675197
40.49661103,0.00000000
40.49711503,0.04675197
40.49761903,0.09350394
40.49812303,0.09350394
40.49862703,0.09350394
40.49913103,0.04675197
40.49963503,0.09350394
40.50013903,0.04675197
40.50064303,0.09350394
40.50114703,0.00000000
40.50165103,0.04675197
40.50215503,0.00000000
40.50265903,0.00000000
40.50316303,0.04675197
40.50366703,0.04675197
40.50417103,0.04675197
40.50467503,0.04675197
40.50517903,0.00000000
40.50568303,0.00000000
40.50618703,0.00000000
40.50669103,0.00000000
40.50719503,0.00000000
40.50769903,0.04675197
40.50820303,0.00000000
40.50870703,0.04675197
40.50921103,0.00000000
40.50971503,0.04675197
40.51021903,0.00000000
40.51072303,0.00000000
40.51122703,0.00000000
40.51173103,0.00000000
40.51223503,0.00000000
40.51273903,0.09350394
40.51324303,0.04675197
40.51374703,0.04675197
40.51425103,0.00000000
40.51475503,0.04675197
40.51525903,0.04675197
40.51576303,0.09350394
40.51626703,0.04675197
40.51677103,0.04675197
40.51727503,0.04675197
40.51777903,0.04675197
40.51828303,0.04675197
40.51878703,0.00000000
40.51929103,0.04675197
40.51979503,0.04675197
40.52029903,0.00000000
40.52080303,0.00000000
40.52130703,-0.04675197
40.52181103,0.04675197
40.52231503,0.00000000
40.52281903,0.04675197
40.52332303,0.04675197
40.52382703,0.04675197
40.52433103,0.00000000
40.52483503,0.00000000
40.52533903,0.00000000
40.52584303,0.00000000
40.52634703,-0.04675197
40.52685103,0.04675197
40.52735503,0.00000000
40.52785903,0.04675197
40.52836303,0.00000000
40.52886703,0.00000000
40.52937103,0.00000000
40.52987503,0.00000000
40.53037903,0.00000000
40.53088303,0.04675197
40.53138703,-0.04675197
40.53189103,0.04675197
40.53239503,0.00000000
40.53289903,0.04675197
40.53340303,0.00000000
40.53390704,0.00000000
40.53441104,-0.04675197
40.53491504,0.00000000
40.53541904,0.04675197
40.53592304,0.04675197
40.53642704,0.00000000
40.53693104,-0.04675197
40.53743504,0.00000000
40.53793904,0.04675197
40.53844304,0.00000000
40.53894704,0.04675197
40.53945104,0.04675197
40.53995504,0.04675197
40.54045904,0.04675197
40.54096304,0.04675197
40.54146704,0.04675197
40.54197104,0.09350394
40.54247504,0.04675197
40.54297904,0.04675197
40.54348304,0.04675197
40.54398704,0.04675197
40.54449104,0.00000000
40.54499504,-0.04675197
40.54549904,0.00000000
40.54600304,0.00000000
40.54650704,0.04675197
40.54701104,0.04675197
40.54751504,0.04675197
40.54801904,0.04675197
40.54852304,0.04675197
40.54902704,0.04675197
40.54953104,0.00000000
40.55003504,0.04675197
40.55053904,0.00000000
40.55104304,0.04675197
40.55154704,0.00000000
40.55205104,0.04675197
40.55255504,0.04675197
40.55305904,0.04675197
40.55356304,0.00000000
40.55406704,0.04675197
40.55457104,0.00000000
40.55507504,0.04675197
40.55557904,0.04675197
40.55608304,0.04675197
40.55658704,0.00000000
40.55709104,-0.04675197
40.55759504,0.00000000
40.55809904,0.00000000
40.55860304,0.00000000
40.55910704,0.00000000
40.55961104,0.00000000
40.56011504,0.00000000
40.56061904,0.00000000
40.56112304,0.00000000
40.56162704,-0.09350394
40.56213104,-0.04675197
40.56263504,0.00000000
40.56313904,0.00000000
40.56364304,0.00000000
40.56414704,0.04675197
40.56465104,0.00000000
40.56515504,0.04675197
40.56565904,0.00000000
40.56616304,0.09350394
40.56666704,0.00000000
40.56717104,0.00000000
40.56767504,0.04675197
40.56817904,0.04675197
40.56868304,0.00000000
40.56918704,0.04675197
40.56969104,0.04675197
40.57019504,0.04675197
40.57069904,0.04675197
40.57120304,0.04675197
40.57170704,0.04675197
40.57221104,0.04675197
40.57271504,0.04675197
40.57321904,0.04675197
40.57372304,0.09350394
40.57422704,0.09350394
40.57473104,0.04675197
40.57523504,0.09350394
40.57573904,0.04675197
40.57624304,0.00000000
40.57674704,0.04675197
40.57725104,0.04675197
40.57775504,0.00000000
40.57825904,0.00000000
40.57876304,-0.04675197
40.57926704,0.00000000
40.57977104,0.00000000
40.58027504,0.04675197
40.58077904,0.00000000
40.58128304,0.04675197
40.58178704,0.00000000
40.58229104,0.00000000
40.58279504,0.00000000
40.58329904,0.04675197
40.58380304,0.00000000
40.58430704,0.09350394
40.58481104,0.00000000
40.58531504,0.04675197
40.58581904,0.04675197
40.58632304,0.04675197
40.58682704,0.04675197
40.58733104,0.04675197
40.58783504,0.04675197
40.58833904,0.04675197
40.58884304,0.00000000
40.58934704,0.04675197
40.58985104,0.00000000
40.59035504,0.04675197
40.59085904,0.00000000
40.59136304,0.04675197
40.59186704,0.00000000
40.59237104,0.04675197
40.59287504,0.04675197
40.59337904,0.04675197
40.59388304,0.00000000
40.59438704,0.04675197
40.59489104,0.00000000
40.59539504,0.00000000
40.59589904,0.00000000
40.59640304,0.09350394
40.59690704,0.00000000
40.59741104,-0.04675197
40.59791504,0.00000000
40.59841904,0.00000000
40.59892304,0.04675197
40.59942704,0.04675197
40.59993104,0.00000000
40.60043504,0.09350394
40.60093904,0.00000000
40.60144304,0.04675197
40.60194704,0.00000000
40.60245104,0.04675197
40.60295504,0.04675197
40.60345904,0.04675197
40.60396304,0.00000000
40.60446704,0.04675197
40.60497104,0.04675197
40.60547504,0.00000000
40.60597904,0.00000000
40.60648304,0.00000000
40.60698704,0.04675197
40.60749104,0.00000000
40.60799504,0.04675197
40.60849904,0.04675197
40.60900304,0.04675197
40.60950704,0.04675197
40.61001104,0.04675197
40.61051504,0.00000000
40.61101904,0.04675197
40.61152304,0.00000000
40.61202704,0.00000000
40.61253104,0.00000000
40.61303504,0.00000000
40.61353904,0.00000000
40.61404304,0.04675197
40.61454704,0.04675197
40.61505104,0.00000000
40.61555504,0.04675197
40.61605904,0.00000000
40.61656304,0.00000000
40.61706704,0.00000000
40.61757104,0.00000000
40.61807504,-0.04675197
40.61857904,0.00000000
40.61908304,0.00000000
40.61958704,-0.04675197
40.62009104,0.00000000
40.62059504,0.00000000
40.62109904,0.00000000
40.62160304,0.00000000
40.62210704,0.00000000
40.62261104,0.04675197
40.62311504,0.00000000
40.62361904,0.00000000
40.62412304,0.00000000
40.62462704,0.04675197
40.62513104,0.00000000
40.62563504,0.04675197
40.62613904,0.00000000
40.62664304,0.00000000
40.62714704,0.00000000
40.62765104,0.04675197
40.62815504,0.04675197
40.62865904,0.04675197
40.62916304,0.04675197
40.62966704,0.04675197
40.63017104,0.00000000
40.63067504,0.04675197
40.63117904,0.00000000
40.63168304,0.00000000
40.63218704,0.04675197
40.63269104,0.04675197
40.63319504,0.00000000
40.63369904,0.00000000
40.63420304,0.04675197
40.63470704,0.04675197
40.63521104,0.04675197
40.63571504,0.04675197
40.63621904,0.04675197
40.63672304,0.04675197
40.63722704,0.04675197
40.63773104,0.04675197
40.63823504,0.09350394
40.63873904,0.04675197
40.63924304,0.04675197
40.63974704,0.04675197
40.64025104,0.04675197
40.64075504,0.04675197
40.64125904,0.04675197
40.64176304,0.04675197
40.64226704,-0.04675197
40.64277104,0.00000000
40.64327504,0.04675197
40.64377904,0.00000000
40.64428304,0.04675197
40.64478704,0.04675197
40.64529104,0.04675197
40.64579504,0.04675197
40.64629904,0.00000000
40.64680304,0.00000000
40.64730704,0.00000000
40.64781104,0.04675197
40.64831504,0.00000000
40.64881904,0.04675197
40.64932304,0.04675197
40.64982704,0.04675197
40.65033104,0.00000000
40.65083504,0.04675197
40.65133904,0.00000000
40.65184304,0.00000000
40.65234704,0.04675197
40.65285104,0.04675197
40.65335504,0.00000000
40.65385904,0.04675197
40.65436304,0.04675197
40.65486704,0.00000000
40.65537104,-0.04675197
40.65587504,0.04675197
40.65637904,0.00000000
40.65688304,0.00000000
40.65738704,0.00000000
40.65789104,0.00000000
40.65839504,0.00000000
40.65889904,0.04675197
40.65940304,0.04675197
40.65990704,0.00000000
40.66041104,0.00000000
40.66091504,0.04675197
40.66141904,0.04675197
40.66192304,0.04675197
40.66242704,0.04675197
40.66293104,0.00000000
40.66343504,0.04675197
40.66393904,0.04675197
40.66444304,0.04675197
40.66494704,0.04675197
40.66545104,0.00000000
40.66595504,0.04675197
40.66645904,0.00000000
40.66696304,0.04675197
40.66746704,0.04675197
40.66797104,0.00000000
40.66847504,-0.04675197
40.66897904,0.00000000
40.66948304,-0.04675197
40.66998704,0.00000000
40.67049104,0.00000000
40.67099504,0.00000000
40.67149904,0.00000000
40.67200304,0.00000000
40.67250704,0.00000000
40.67301104,0.04675197
40.67351504,0.04675197
40.67401904,0.00000000
40.67452304,0.04675197
40.67502704,0.04675197
40.67553104,0.04675197
40.67603504,0.04675197
40.67653904,0.04675197
40.67704304,0.04675197
40.67754704,0.00000000
40.67805104,0.00000000
40.67855504,0.00000000
40.67905904,0.04675197
40.67956304,0.04675197
40.68006704,0.04675197
40.68057104,0.00000000
40.68107504,0.04675197
40.68157904,0.09350394
40.68208304,0.04675197
40.68258704,0.00000000
40.68309104,0.04675197
40.68359504,0.04675197
40.68409904,0.04675197
40.68460304,0.00000000
40.68510704,0.00000000
40.68561104,0.04675197
40.68611504,0.04675197
40.68661904,0.00000000
40.68712304,0.00000000
40.68762704,0.04675197
40.68813104,0.00000000
40.68863504,0.00000000
40.68913904,0.04675197
40.68964304,0.00000000
40.69014704,0.04675197
40.69065104,0.04675197
40.69115504,0.00000000
40.69165904,0.04675197
40.69216304,0.04675197
40.69266704,0.00000000
40.69317104,0.04675197
40.69367504,0.00000000
40.69417904,-0.04675197
40.69468304,0.00000000
40.69518704,0.00000000
40.69569104,-0.04675197
40.69619504,0.00000000
40.69669904,0.00000000
40.69720304,0.04675197
40.69770704,0.00000000
40.69821104,0.04675197
40.69871504,0.04675197
40.69921904,0.09350394
40.69972304,0.09350394
40.70022704,0.04675197
40.70073104,0.04675197
40.70123504,0.09350394
40.70173904,0.04675197
40.70224304,0.04675197
40.70274704,0.04675197
40.70325104,0.04675197
40.70375504,0.04675197
40.70425904,0.00000000
40.70476304,0.00000000
40.70526704,0.00000000
40.70577104,0.00000000
40.70627504,0.00000000
40.70677904,-0.04675197
40.70728304,0.04675197
40.70778704,0.00000000
40.70829104,0.04675197
40.70879504,0.04675197
40.70929904,0.00000000
40.70980304,0.00000000
40.71030704,0.04675197
40.71081104,0.04675197
40.71131504,0.04675197
40.71181904,0.00000000
40.71232304,0.04675197
40.71282704,0.00000000
40.71333104,0.04675197
40.71383504,0.04675197
40.71433904,0.04675197
40.71484304,0.09350394
40.71534704,0.04675197
40.71585104,0.04675197
40.71635504,0.04675197
40.71685904,0.04675197
40.71736304,0.09350394
40.71786704,0.04675197
40.71837104,0.09350394
40.71887504,0.04675197
40.71937904,0.04675197
40.71988304,0.00000000
40.72038704,0.04675197
40.72089104,0.04675197
40.72139504,0.04675197
40.72189904,-0.04675197
40.72240304,0.00000000
40.72290704,0.00000000
40.72341104,0.04675197
40.72391504,0.00000000
40.72441904,0.04675197
40.72492304,0.00000000
40.72542704,0.00000000
40.72593104,0.00000000
40.72643504,0.00000000
40.72693904,0.00000000
40.72744304,0.04675197
40.72794704,0.00000000
40.72845104,0.04675197
40.72895504,0.00000000
40.72945904,0.00000000
40.72996304,0.00000000
40.73046704,0.04675197
40.73097104,0.04675197
40.73147504,0.04675197
40.73197904,0.04675197
40.73248304,0.04675197
40.73298704,0.00000000
40.73349104,0.09350394
40.73399504,0.04675197
40.73449904,0.09350394
40.73500304,0.00000000
40.73550704,0.04675197
40.73601104,0.04675197
40.73651504,0.00000000
40.73701904,0.00000000
40.73752304,0.04675197
40.73802704,-0.04675197
40.73853104,0.09350394
40.73903504,0.00000000
40.73953904,0.04675197
40.74004304,-0.04675197
40.74054704,0.00000000
40.74105104,0.00000000
40.74155504,0.04675197
40.74205904,0.04675197
40.74256304,0.00000000
40.74306704,0.04675197
40.74357104,0.00000000
40.74407504,0.04675197
40.74457904,0.00000000
40.74508304,0.00000000
40.74558704,0.00000000
40.74609104,0.00000000
40.74659504,0.00000000
40.74709904,0.00000000
40.74760304,0.00000000
40.74810704,0.00000000
40.74861104,0.04675197
40.74911504,0.00000000
40.74961904,0.09350394
40.75012304,0.04675197
40.75062704,0.09350394
